P,n,Paper,Min Time,Time opt,mtsa
3200,100,101531.8591129277,113694.3039557678,67867.96491352702,1.4960203866771762
600,300,1046030.2986556842,1031516.1944310135,910743.0644661252,1.1485459944390177
500,400,1714875.9346148982,1639560.1645252616,1522565.3581621868,1.1263069433583068
1900,100,127093.376019513,156031.41880237026,104669.50787479042,1.2142349629803062
2500,100,106689.70563640434,197478.1128117271,81394.55523511353,1.3107720206618747
800,400,1121051.004890685,1121305.4837820604,975924.3209956071,1.1487069035711952
3200,100,114469.9357341587,164432.6937571933,96621.71431835281,1.1847226737977232
1900,100,119739.75273257116,166236.6659885861,99310.93457206564,1.2057056279707166
3600,400,271958.03913548664,372129.4399831011,211467.41085585929,1.2860517752348095
600,300,1136855.2757335803,1105720.327558995,997788.6761422141,1.1393748024171255
1000,400,912802.6428076369,952135.10957814,780739.4567964857,1.1691514177508464
3700,100,72258.01490629205,149210.2601908492,54996.32110480643,1.3138699726585352
1900,100,139425.46147566856,248448.17572724033,112255.12865627505,1.2420409040070588
3200,100,85575.55554741166,104100.39913986558,62147.52030065681,1.3769745781233889
600,300,1150819.7367575201,1129108.6308866346,1010968.49399918,1.1383339279002829
800,400,1218801.6910274813,1262784.6150014368,1038097.7632348454,1.1740721675668961
1000,400,983502.8366686993,1060944.1203753771,830478.2105878763,1.184260856130711
3700,800,567592.7150732336,759692.9733687243,441527.5778041242,1.2855204150465
2500,100,110817.95207920835,173329.92262107987,81422.8797817947,1.361017350113255
3200,100,80804.87568457916,122597.22497815543,58965.867402163974,1.3703669469231572
2800,900,770745.4381443653,999484.4767469547,643082.3673737124,1.1985174485377619
3200,100,108393.12403151898,185427.3105003504,100646.97137508189,1.076963594141044
600,300,1152325.7575754502,1085919.8737437015,1007485.7690539312,1.1437638058724438
800,400,1169495.1666877943,1159300.0966958108,1025229.1709103095,1.1407158515099505
3700,100,90228.83373735726,110998.83125936305,70156.3045836674,1.2861115515249475
3600,400,279170.0902494085,373933.3886640122,219660.97023143456,1.2709134897987349
600,300,1168259.1629797088,1126944.1302125226,1031232.1066647712,1.132877026839392
500,400,1802881.4654276804,1698481.2461832718,1581558.9856663288,1.139939440619792
4100,200,162706.4293316295,180955.66021363976,115155.9162563489,1.4129228842175012
800,400,1128804.0402817768,1137004.6678201072,955514.1354240078,1.1813577616838415
1000,400,958620.2688309833,999873.2432793698,820183.3367282477,1.1687877891484206
2500,100,105561.9228779472,132908.86052876854,83529.53572797326,1.2637676237268431
4100,400,237539.3292347468,298669.1913179134,192812.03875320547,1.2319735363557414
3700,100,71209.1300918775,94968.03454342914,56438.87549187383,1.2617035593157826
800,400,1135769.8959001482,1176836.6717670783,969492.7621068802,1.1715094122331746
1000,400,897818.6142597239,936970.5362321605,764411.3083392063,1.1745229361014613
2500,100,114764.03645020264,149997.88299341724,73790.86704419111,1.5552607124330704
3600,400,276000.919471034,416580.4170604594,216872.07133235713,1.272643903732822
500,400,1768732.000522702,1647242.692228832,1561478.9135929714,1.1327287132253616
800,400,1148614.524493379,1142119.0947699477,999086.7108923885,1.1496645005591473
300,800,6099312.426436914,5603905.3585905805,5445506.792917532,1.1200633216305462
1000,400,926204.2969553348,966308.2715483331,775594.2096855042,1.1941867092211809
3700,100,88351.06589305535,107180.50573442146,67742.26274582943,1.304223719608402
800,400,1225688.8689820112,1213185.124714181,1043644.2396499494,1.1744316908155616
4100,400,248292.43692792163,295987.2509669685,185678.70221490084,1.337215490878178
1400,100,169670.1003557345,196953.72671080686,144926.73419637198,1.170730171328058
2500,100,137506.1878222456,169655.99672809392,96621.71431835281,1.423139599543692
3000,600,494546.9908711528,690277.1117415273,405376.3215813189,1.2199700982583073
1000,400,961047.1546757341,982323.889338329,799269.3687139108,1.202407088641639
1400,100,165787.60164891163,222475.4244355705,141508.4952514703,1.1715734900176535
300,800,6115128.030341204,5656892.529509338,5475482.250257278,1.1168199897011577
1400,100,181366.64396366396,234702.61095864227,145347.42006270273,1.2478146766239302
3600,400,313992.8434577287,407012.78176351974,230688.39182996564,1.361112455494356
1000,400,987454.380410052,1059166.041723387,834915.3917199594,1.1826999360687986
3700,800,551465.2780099845,733989.6059598755,443958.0202911307,1.242156358946629
4100,200,178381.46448562384,197624.30234571654,137320.72161632078,1.299013451036387
1400,100,177858.5041795785,239066.08160503735,145397.99961034767,1.2232527590215945
500,400,1881049.123117513,1823671.479027912,1660956.4211757525,1.1325096186364492
3700,100,118017.00965295394,156782.6357802143,96621.71431835281,1.2214336134019226
2800,900,812265.8669831973,1101875.104631657,661268.2153033076,1.2283455460060646
1400,100,174216.1446016749,187474.78325454573,149159.88522852366,1.1679825600211695
2100,100,119850.31947854049,149961.96805255496,96617.8227975813,1.2404576713515094
2500,100,106482.09134638876,117538.80256031221,79548.82598484072,1.3385752715782455
4600,800,480001.4695357357,505615.133680069,355141.74736418686,1.3515771465851045
1400,100,171385.0320422915,193821.7344185951,131769.40543605556,1.3006435862341386
2100,100,118156.5525893346,189748.03635416756,94338.99683431353,1.2524677657623557
4100,400,264119.2921755011,326588.3248764487,192873.04703247914,1.3693945122929714
1400,100,204040.06736270848,247949.7929475067,145479.3921411272,1.4025358805786905
2100,100,117410.2993314523,210214.8894741327,96898.28004180182,1.2116861030020514
3700,100,71961.28108101264,86870.90759398731,53749.206746514,1.338834290529875
2100,100,126683.35612542936,184522.318805621,96931.99974023178,1.3069301826530793
1400,100,171868.2783922238,180143.8026125578,142051.47497292983,1.2099013996509083
300,800,6081396.5663353205,5595891.062593422,5457311.505724929,1.1143576026319373
2100,100,120833.19139798085,152301.38316313177,99439.92348568245,1.215137614374559
3600,400,279296.31962197326,384329.56686275627,227828.70464673545,1.2259048746954075
1400,100,168865.5743322361,209291.24297200618,134779.12549066052,1.2529059950306445
1400,100,208622.6069593415,253216.56398895427,152346.24603351613,1.3693977527575218
2100,100,135460.1558946745,155264.452743378,87846.2702907037,1.5420137411230483
2500,100,105855.03132637487,152693.4003161201,75476.31027476989,1.402493457099478
500,400,1846854.8372438552,1795383.9567777293,1640366.6734564954,1.1258792726825269
2100,100,141996.26345811927,193792.4044807041,96986.26142741814,1.4640863702575584
300,400,2973578.476156542,2701397.120893384,2635097.862960475,1.1284508700621052
2100,100,121111.190918161,143873.72096347465,94700.98331528656,1.2788799722907558
4100,400,254668.48345804267,299307.9306482926,190424.2577552404,1.3373741689222065
2100,100,111648.02269198374,151319.67723765917,89852.75032710702,1.2425665579020286
300,400,2843958.091471942,2600891.0756030995,2537608.9302703114,1.120723551035501
4100,200,166542.74990658378,183867.61784820422,153927.2635835206,1.0819574520417434
3700,100,71081.53138411297,112443.99400916135,54138.05797390288,1.3129678833026786
2100,100,128737.62518787579,214192.57407890508,101653.04462974092,1.2664414101593042
300,800,5796937.175577805,5344706.488096482,5184529.301627593,1.1181221743231267
3600,400,282873.1151591129,381224.3214572519,212336.4745386684,1.3321927651558476
300,400,2941003.6734591927,2716246.3142608274,2635931.6427772148,1.115735941604523
2500,100,115904.5140148619,194453.14628169735,101184.76326029963,1.1454739852154958
500,400,1744078.8177168563,1637350.5878501986,1528822.6166784125,1.1407986765044849
300,400,2937510.14698443,2662879.6304933066,2602464.8559882855,1.1287415237232516
3700,800,557859.8776564884,743806.235045445,442484.71668039967,1.2607438327851277
4100,400,264322.2903997074,344681.71126633306,202555.66111899423,1.3049365736780245
2800,900,777425.7199723161,1142982.9640770922,649204.8600891456,1.1975044670268855
300,400,3120759.2429555943,2877216.9458322395,2768260.7019595876,1.127335745779464
3700,100,103773.32456301381,144830.62750275608,100431.59248451471,1.0332737139363228
3400,400,285212.80009156093,421571.90174590313,232508.63496710072,1.226676162508621
300,800,5869082.051515845,5371780.457023183,5235699.489846736,1.1209738188559881
300,400,3069788.4515205477,2807344.8979300437,2733944.4557608254,1.1228422892981784
3600,400,277896.737224119,395876.9519937983,215442.83602375118,1.2898861821215661
4600,800,441215.7557534234,480111.27153160295,357096.66849503986,1.235563909383131
300,400,2869921.532198539,2598790.22670299,2548037.694464021,1.1263261679502847
500,400,1766410.1026325098,1688070.9923137305,1551188.4193710084,1.1387463189989335
4100,200,141231.7633405912,155431.05269597215,112828.85828240226,1.2517344010261857
4100,400,256633.49102540663,341572.03757459635,200044.71627518235,1.2828806269113378
300,400,2919719.312932222,2681793.6769881006,2585314.032285014,1.1293480314078697
2300,1000,1067395.2422651574,1378121.8352794605,889967.2072861401,1.199364688413706
3400,400,294890.91942708567,405994.5348160764,223906.67031796864,1.3170260582604023
3000,900,720776.2099215151,1005948.5111749328,600210.2095487982,1.2008729582646573
300,800,6012318.898918971,5502218.279538607,5357136.79079369,1.1223007986749975
300,400,2992816.3412951115,2750655.958911501,2664231.2290463694,1.123332054915652
3600,400,280736.10156081256,392770.2344216016,222019.26908719746,1.2644672812185245
300,400,3121408.6045744335,2862889.2867245404,2783051.3057331983,1.121577815739223
3000,600,489201.2266152915,765334.3175161069,407714.71849470836,1.1998615807185797
4100,400,259258.66399302898,295820.71263932256,186441.78252175762,1.3905609594929382
3700,800,516705.3779617486,709370.1244559604,420367.24067250756,1.229176129745787
3400,400,286272.92772380856,407687.32021857257,232582.20377446013,1.2308462258849928
500,400,1814313.6172541748,1720678.5340152157,1598538.7374278216,1.1349825780096843
2800,900,789221.9620744332,1113195.6780450472,647916.9506745858,1.218091240324437
300,800,5999348.413135748,5524544.110454052,5335288.040057655,1.1244657023373974
4100,200,139871.9634771631,163232.2242564727,94294.39658459708,1.483353927098687
3600,400,286323.02579813724,404210.7400202131,231920.94214443318,1.2345716740829042
2400,500,512295.6766857631,705653.4886778981,425621.6098386799,1.2036411329770935
4600,800,462668.1776114749,506152.6013142931,355911.61993858236,1.299952436763135
3900,1000,641321.9058974034,814785.1033049332,524852.4555790056,1.221908936655181
3400,400,296521.341452621,428945.1513787619,229629.25199896639,1.2913047395806336
4800,200,106099.6766956944,115532.53900914868,84098.56730180485,1.261610989339855
4100,400,246057.82133812612,285117.9342605527,189169.31943548884,1.300727951405659
300,800,6094434.88369686,5667544.669426081,5464512.223777699,1.1152751854370793
500,400,1900613.5134194386,1816289.9284040728,1669830.783439919,1.138207255650239
4800,200,155602.54914162878,163879.33428628324,115155.9162563489,1.3512336508637692
2400,500,493303.41004236444,664973.5385626045,416042.72251741757,1.1857037350814672
3400,400,304263.9466316442,426375.1689800932,244258.29723172833,1.2456647331123758
4100,400,248731.89989628622,288792.60260854353,194943.7484668075,1.2759162673977056
4800,200,165197.52400459215,168355.41310855388,137320.72161632078,1.2030050676995436
4100,200,125061.3694155316,159299.82372937442,96313.33715195321,1.2984844375003093
3700,800,510980.65171333397,712598.353836179,424516.17485243804,1.2036776970652556
300,800,5948204.190864435,5474886.663656199,5318579.82679042,1.1183820464445247
4800,200,173169.1875851257,171865.58692377177,153927.2635835206,1.125006600868757
2400,500,498815.87165478355,651577.8874251657,407065.86354425474,1.2253935206250821
3400,400,294510.1024801358,430178.50853514817,241230.39315536697,1.2208664862990688
2800,900,767716.5509437164,1065667.849503624,636492.4220632496,1.2061676216899668
400,500,2902916.8424527296,2713134.2435160484,2553729.6590320794,1.13673615849886
4100,400,258427.3029211197,316776.2667320209,203637.90041950232,1.269053071106847
4800,200,128936.65606359487,139133.80417013663,112828.85828240226,1.1427631018021647
300,800,6020222.173950026,5522476.91913463,5386905.319929882,1.1175659894516927
4600,800,436553.26864655415,464089.08786245337,338121.4761931039,1.2911136954732656
3000,700,594737.5066876581,802096.7594462116,475080.4832407059,1.25186684713025
4800,200,121828.99788782363,130743.09747260905,89579.42667687622,1.3600109133012819
3400,400,298408.1255329857,390141.24579631595,224826.85539388418,1.3272797193653367
4100,200,163602.5026260925,183523.56050681364,115640.3076979828,1.414753262792869
2200,300,347162.83295585256,436976.62803609134,285536.151295216,1.2158279481638061
2400,500,536296.4377320706,783235.4333217215,434489.85562627576,1.2343129092370875
3400,200,142565.12235358855,169697.50989001067,118727.3891319598,1.2007770354920737
3000,600,485315.13045717287,746986.3571573733,386032.50351734704,1.2571872213743898
3400,200,178647.04237010077,255987.27372180345,126308.8166638196,1.4143671604935013
2200,300,335286.8002116657,412725.3747076274,271109.03115785,1.2367230954266843
4800,200,107651.51050644193,120473.03449191345,82267.6421506267,1.3085522775690959
3700,800,542252.0266588522,758400.9211096208,434362.44249678566,1.2483860794729391
3400,400,283095.85214721726,441959.91963140084,228115.9440251483,1.2410173841948013
400,500,2843291.878991253,2637839.107504314,2496256.3351045055,1.1390223988644255
3400,200,200055.75226700713,274273.7191391173,137320.72161632078,1.4568504295074298
2200,300,351882.12784716993,460750.5452868349,287310.26703053585,1.2247460958635747
4800,200,148103.52150595945,157816.20659388494,115640.3076979828,1.2807257646940948
2400,500,510178.02273552684,750652.792711513,413726.84761985677,1.2331276678575425
2200,300,338525.20707884425,492191.58020755905,270549.0491236405,1.251252621938208
3400,200,181584.05815637784,282829.36989894946,154040.8405168634,1.1788046439314201
4100,200,130704.64579892732,167228.24253035343,97831.00539829765,1.336024762975621
4800,200,114666.01621273666,139870.59349854474,83563.98377771258,1.3721942280511443
3400,400,302634.42114050506,412740.31708640093,235079.22609232672,1.2873720327020568
2800,900,761790.7167574781,1112275.6643814526,630796.071078027,1.2076656017460317
4600,800,418731.8751436511,456383.5248875856,341458.66238130885,1.2263032726229415
2200,300,340659.34609309444,453707.6663395965,275142.78326041385,1.2381184127612435
3400,200,156528.41055694345,228457.44541205457,112828.85828240226,1.3873082909796397
2400,500,500269.3373354986,678969.3104018334,410475.2809433447,1.2187563065570997
4800,200,141551.63129288642,149980.1306391187,124828.15119872103,1.133972024207443
3400,200,165488.84899327048,218913.96771232065,113707.94882260237,1.455385051852904
400,500,2751102.8956334474,2575013.7881690846,2442395.1812655283,1.1263954812619479
2200,300,319159.57616813044,440132.0435283703,248384.47212712505,1.2849417414659567
3700,800,564594.5274801009,745281.5820980555,432590.9221668369,1.305146498803214
3400,400,299825.6579070798,448050.837640452,245563.35050587045,1.2209707079229324
3400,200,148871.6436560362,185938.6401111769,116142.55362441417,1.2818010196113174
3600,300,233036.93288916812,280576.6094993985,174494.31468040976,1.3354987141900896
2900,1000,862596.2938737401,1185970.4152601352,705836.0609510767,1.222091561475957
4100,200,146991.2714616587,180202.02967955737,124828.15119872103,1.1775490548414431
2400,500,532506.7720036724,679667.2933551307,430425.2975554498,1.2371642071875943
2200,300,343197.267486264,446699.96166479157,272124.18440242205,1.2611788556754582
3400,200,188879.70540228658,247293.4104839161,127445.83216550946,1.4820390921610922
3000,900,775101.3540532658,1075727.052132791,617183.6676164205,1.2558682199850288
3600,300,225776.022828343,355943.61814624956,165677.74126313053,1.3627420382908526
2300,1000,1026347.3498274526,1437664.06451616,854502.1127217124,1.20110569014088
2200,300,340872.0125731019,418930.63249536237,275718.68018159457,1.236303656859941
3400,200,141472.40840369556,191761.52257246652,117972.68298030012,1.1991963294360237
2400,500,516820.3882021731,679746.0426662316,426492.6486989519,1.2117920198127046
3400,200,184236.13297422024,243013.27274183542,125118.48623201098,1.4724933023293265
2200,300,335118.6797489024,423660.1203490926,274768.8461056176,1.2196385598245265
3600,300,224092.18819090768,278032.37784331257,175578.49651866077,1.2763077064342603
4400,600,350363.175718834,384343.08927719545,276392.94653271744,1.267627050957903
400,500,2933525.889018865,2798651.9018459744,2606939.1337576546,1.1252759418247202
4600,800,462174.4403858968,482954.6097025776,349378.4863561102,1.3228474517884807
2800,900,770060.1195255095,1116842.1032570312,643309.3544865579,1.1970292584041697
2200,300,334766.9800625641,433305.2884016938,281245.11999948305,1.1903032488641203
3000,600,530272.730939299,802500.1573234521,417901.4350067403,1.2688942571607733
3700,800,535990.8844224291,760463.2770993083,443068.55868467834,1.2097244860109369
3600,300,249512.60569686026,326704.5288289294,165335.53002000254,1.5091287738737937
2400,500,487189.2334147666,704805.97045902,409040.4893919926,1.1910538101959933
1000,500,1210986.3715356905,1317864.2549952208,1021491.8636128318,1.185507603802786
3300,300,251222.75111716153,331484.82226142945,190357.43419681065,1.319742263690223
3000,700,571601.1671577032,795423.6671257166,471334.51057161397,1.2127292916966554
3600,300,217295.73052126088,291274.69200057234,168142.81199247512,1.2923283960005705
2400,500,514401.0328902652,796724.985357329,419434.14083101216,1.2264166952911797
400,500,2775767.7510087173,2653892.6206533387,2482361.0857191407,1.1181966100651213
4400,600,365595.54792904743,390646.67004451965,277987.3080645739,1.3151519415559898
3300,300,238350.83437065073,362611.4761568307,180739.3541052333,1.3187544879233875
3600,300,221778.66329705247,300667.399033346,151790.5107443542,1.4610838464768883
3300,300,263538.2255235086,353132.89015887916,191540.1780203572,1.3758900521409108
700,600,1975526.1361591541,1967757.9169589223,1737327.092491367,1.1371066189534893
4600,800,453575.99523715,467891.53314390715,347953.5678298471,1.3035532242593741
2800,900,756470.0975895206,1006425.9381960141,626059.3208825735,1.208304185173864
5000,900,451806.123494706,483363.9882224963,360126.1257292789,1.2545774694345464
3600,300,212441.2219353538,299226.97941299196,166298.11269036902,1.2774722364462354
3700,800,526686.7245680566,666862.7114209951,431236.20217219624,1.2213416265032087
3300,300,258760.29472308813,375354.6056149882,180366.03274909366,1.4346398308990271
400,500,2767317.4389592228,2579106.9688663664,2462851.685660068,1.1236232596026403
700,600,2027305.683153801,2028332.102054374,1747348.7935487502,1.160218091910818
4400,600,362374.4585693613,387696.85582293983,277514.5116622374,1.3057856196378186
1000,500,1171353.5113718435,1218172.8931865909,998502.5340418022,1.1731102039674994
3300,300,246536.84760270192,318994.7245942216,183428.52217360924,1.34404859550339
3900,1000,630776.5601516992,903108.9020576047,503937.1433999843,1.2516968999267437
3600,300,219027.78485046964,293562.1014063557,168494.74899986334,1.2999086686710177
700,600,1925887.7331839935,1982167.6637542907,1654425.0150743444,1.1640828176775666
3300,300,243218.60511768443,316522.7524071478,165589.64808475002,1.4688032007484146
3600,300,210003.188738217,307653.98626452865,167914.29484232186,1.2506570029396142
700,600,2101220.1352072977,2135828.9693265334,1791006.1500288872,1.173206543804111
400,500,2895127.4930261015,2709425.267027531,2582551.7853326993,1.1210336650241204
4400,600,421911.00972159,463238.00956771686,314954.4837664354,1.3395935967511787
3300,300,231369.21747397282,325512.13136714086,181416.122934948,1.275350910001185
4600,800,447979.10308729863,475844.29644868686,356381.2319855021,1.2570221517880684
2800,900,778820.4200056968,1088075.2812458351,635975.3861733753,1.224607802342495
3000,600,504928.2696370121,734600.959740394,418079.0042458166,1.2077340993190153
3700,800,524056.5952107262,718414.223336682,436776.1070213418,1.199828898115802
700,600,2055697.3736548335,2028392.175039223,1791767.1610535,1.1473016239711367
3600,300,223869.74422690846,300980.83920963935,171872.01777746188,1.3025374759768789
3300,300,224422.23532964636,323272.2970396876,183812.45345439637,1.2209305251742653
1000,500,1138601.5886345536,1204439.2778061305,976958.0725062113,1.1654559398989095
5000,900,495813.272462274,529663.2733150256,370310.2005698523,1.3389133534514879
700,600,2012888.2682947728,1928641.179222315,1757199.9341891657,1.1455089595274717
400,500,2893293.6957508274,2702216.387469557,2558955.892193711,1.130653992347832
3300,300,236410.39553629456,318111.0478336129,183179.2307370784,1.2905960713178237
4400,600,351825.1118562287,392353.15785773424,285053.8665312386,1.2342407985463082
700,600,1994468.6045748238,1953468.2902125323,1732500.2960412884,1.151208233056078
3300,300,229793.0176012876,348393.89528404485,187496.74666632205,1.2255840257870605
400,500,2759616.9716992625,2603089.6931096655,2454242.936351956,1.1244269794257702
4600,800,422618.5775707021,458928.91249934223,346863.90174720134,1.218398845892911
3900,800,535198.326029532,663851.250276411,418885.1379167332,1.2776732272986961
3000,700,591618.4004386691,809320.767109555,471565.2209293709,1.2545844650559574
700,600,1991302.2075764062,1987711.2907332066,1706379.75375746,1.166974820928076
2800,900,771828.2074368376,1101079.659115348,650156.093288956,1.1871429267583677
1200,500,1000085.8570140125,1123269.877491989,851243.2196773599,1.1748532427583591
3000,900,732778.3020145172,1054998.5711019814,605924.5360832026,1.2093557173824294
1100,100,209558.4846339716,226916.68173800188,184452.20715901887,1.1361126432784197
4400,600,358267.3947805009,379754.1292653552,279554.53498464,1.2815653117563832
1100,100,220307.6540523099,275530.57053524494,180101.72122914402,1.2232401364560628
1000,500,1255200.8468852844,1383495.3675258693,1042775.6535030619,1.2037113090132179
1100,100,222901.23399483308,290752.4689147738,184987.62553434892,1.204952133154681
2300,1000,1030582.7099974763,1396190.3354253122,858093.0001000103,1.2010151695414861
1100,100,226540.13418971075,250858.95302337062,185051.99950407888,1.2241971705078356
700,600,1997971.5317153393,1976847.322960602,1732324.0163438418,1.1533474759139806
1100,100,220170.03395016358,226008.38386650724,189839.85392721195,1.1597671900578936
2900,1000,830099.454485841,1204088.038668508,677708.5721585995,1.2248619666147273
1200,500,990769.4574555262,1069406.5282933025,832085.4450348351,1.1907063912337126
1100,100,209336.43877010318,226777.37538717044,167706.51600952525,1.2482308007532246
3600,1000,693233.4184478349,902880.0742291583,568590.1602105895,1.219214588924791
1100,100,224063.49183811818,286820.3086104375,185155.58999779826,1.2101362526553079
400,500,2864242.6980131,2760313.8615332264,2516604.844986073,1.138137639574063
1100,100,210464.503389275,222004.4138888383,180792.78632918344,1.1641200274775674
1100,100,208749.1082393667,227885.14929125385,171537.0688062952,1.2169329328758232
1100,100,246127.9191637613,283846.1517237544,193895.2222244751,1.2693861991030173
5000,900,447621.90649829403,473370.878186731,363554.72164992156,1.231236674542006
700,600,1905695.7930413058,1872509.206071422,1664462.4665469923,1.1449316709404471
2400,100,110705.45933476121,136064.5456817646,84540.59494788364,1.3094946800765632
3000,600,494859.3713455766,669206.7709877599,410013.317977472,1.206934871741816
400,300,1789322.4780562117,1669504.08829697,1570448.832123688,1.1393701223850414
1200,500,966048.7143241803,1029672.6381449116,814131.7270885095,1.186600008550158
2400,100,111245.08526928535,163258.9792441607,83145.65632235991,1.3379542623126641
400,300,1684175.2151676242,1571735.7067438317,1491099.671368175,1.129485337235901
4400,600,352578.75319691934,399362.9548621285,275625.0470974777,1.279197071927306
2400,100,103667.10016235623,207852.04209053266,84785.99503657658,1.2226913196882854
400,300,1776605.7898917492,1651392.9736811647,1580206.468667947,1.1242871264723775
2400,100,115038.85243660965,180137.74364562798,84815.49977270281,1.3563423282879008
400,300,1716784.2287509115,1561517.8834376337,1488019.7701800228,1.1537375128713596
4600,800,425988.287560352,467174.79455293756,351319.9121693401,1.2125367017484079
3900,800,513584.2338668785,664560.3728285144,421190.9423274829,1.219362009612159
2400,100,111921.89848411806,146419.56867491454,87009.93304997214,1.2863117412104927
2200,100,111665.54679479012,145767.87277258784,92226.10357950944,1.2107802721874905
400,300,1731308.8145023035,1578316.387263591,1513285.307932276,1.144072968545456
1200,500,1043586.6436884461,1232024.292938955,868979.7112525515,1.2009332671118584
2400,100,122499.52044279635,150704.6887629376,76865.48650436573,1.5936869200175912
1000,500,1176534.882465461,1269211.699881294,992944.4342876563,1.1848949869078158
400,300,1538685.7343068405,1453173.937772013,1366114.5966991878,1.1263225925735805
2200,100,119309.14458956958,165498.7439302269,90050.86061457201,1.324908432582631
2400,100,145632.0859737115,181809.7244562235,96624.49385290666,1.5071963657104384
2200,100,110760.02444179538,204096.56696673954,92493.81276717446,1.1974857682707993
400,300,1694330.0115980203,1562318.5394374917,1496683.0142133213,1.1320566850213005
2400,100,106789.56838514889,138022.0050472019,82863.36040087574,1.288742912048499
400,300,1710144.0344979984,1581217.5096009672,1516452.74099877,1.1277265609818206
2200,100,120454.25818940006,174893.9451360732,92525.99975203944,1.3018422768973652
2200,100,113668.34024643821,131362.58897927924,94919.92696360598,1.1975182017367199
2400,100,103106.16756791559,165051.16771209435,78621.15653621864,1.3114303084617862
400,300,1700020.270642685,1572491.856693639,1511228.6535808968,1.1249259115187111
2200,100,122017.04578909576,154341.0666167486,83853.25800476263,1.455125879332745
1200,500,987962.64257304,1065006.9791995888,827453.6952397135,1.1939793709989137
2400,100,114687.115709993,207879.50579916695,101287.19980986493,1.1322962420254703
4400,600,357068.2262514906,384908.0903809381,271469.50627959595,1.315316151508131
2200,100,140879.2937085231,192402.50348302262,96748.51380656994,1.456139098841189
400,300,1746149.4470447663,1613786.3890168865,1546848.1599971568,1.1288434716488112
2200,100,115398.20600650812,135543.10590846458,90396.39316459172,1.2765797612786791
3300,100,85190.63853766386,112444.56519880283,61484.06905300629,1.3855725531799108
3600,1000,683680.2590815924,1009298.4048469465,545931.905349983,1.2523178300841429
2200,100,112408.15704953915,170961.167427088,85768.5344031476,1.310599018996574
3300,100,96208.82929695377,123584.1654439243,82764.5367230505,1.1624402564940466
1200,500,964460.7563777863,1041775.6229583587,820950.5618866894,1.1748097889856912
2200,100,127957.42883377297,226688.10542320102,101520.01014978602,1.2604158396456058
3300,100,80404.84107575905,159434.9812055074,61662.54184478297,1.3039495075982144
1000,500,1172861.991298085,1220771.1586336663,985140.6742640273,1.1905528032068105
5000,900,476707.48716537614,485870.6289555933,362833.49237776804,1.3138464259221334
3300,100,91059.19888312067,156725.15581175935,70156.3045836674,1.2979474820331334
800,800,2373143.335912727,2359353.855705121,2042065.0473440746,1.1621291589115905
3900,800,533190.0617638251,713954.8980223158,419793.19274807145,1.270125554617571
3300,100,80946.90135005125,105429.71475663965,63279.95130907065,1.2791871623714126
1200,500,995015.7717660953,1128906.3948465432,860850.5951108997,1.155851871877851
3300,100,98237.6094816252,130156.15100141715,67837.48332561705,1.448131691591341
1900,500,661879.3515195134,833861.3662632904,537627.2966383325,1.231111879285338
4400,600,370844.4806256435,390242.02591396816,275597.00260015664,1.3456041870080655
