P,n,Paper,Min Time,Time opt,mtsa
400,500,4212957.861992218,2732855.833960426,2553729.6590320794,1.6497274279177314
3300,100,85820.11593923815,121061.15126966749,61484.06905300629,1.3958106101476695
3200,100,104160.27848833147,116287.62452128372,63405.446210912734,1.6427654832969918
3300,100,100725.75081640107,126940.22525581384,82764.5367230505,1.2170158234976047
3400,300,260770.2666917473,323781.4064244824,184758.68613219858,1.4114100514070602
400,500,4079257.4069750668,2635434.812029246,2496256.3351045055,1.6341500468557806
900,500,1756103.3316599238,1390925.269361036,1134990.9595698132,1.5472399289643028
3300,100,83050.82299920023,168504.85149083927,61662.54184478297,1.3468601928259114
4900,400,222535.41462603456,216129.95940775925,161332.52222206988,1.379358678343357
400,500,4019517.392813651,2555405.909157709,2442395.1812655283,1.645727695356382
3300,100,96110.5198066256,138237.31907243867,70156.3045836674,1.3699484369506032
500,900,5889050.347619033,3818601.5685981866,3601261.257292789,1.6352744016261864
3900,500,363864.2761093084,441741.8286431187,261920.99066995684,1.389213881554873
900,500,1778781.9821504853,1320759.4048568585,1109447.260046447,1.6033046781115279
3400,300,262707.32937534264,337974.0533814552,175423.49074919705,1.4975607215052817
400,900,7451561.249318287,4665807.905195544,4501576.5716159865,1.655322558834828
3200,100,102998.57341355743,128489.58450091172,82796.11584299082,1.2440024796438185
3300,100,93812.06579514705,105210.80591353412,63279.95130907065,1.482492698784676
900,400,1405100.046130824,1034250.5580497009,878365.9543201583,1.5996749865132802
400,500,4260530.166958455,2803031.211569115,2606939.1337576546,1.6343036597165606
3300,100,104523.08566700079,128207.96294586193,67837.48332561705,1.54078660561882
900,500,1721985.5725009418,1295851.4901837779,1085508.969451346,1.5863393310985658
3300,100,123897.77098981247,164531.23333858614,96621.71431835281,1.2822973786367473
3400,300,259885.51290923753,304512.37844473345,185906.64337269965,1.397935588499801
400,500,4139320.914921014,2643882.6361498707,2482361.0857191407,1.6674934757615456
4900,400,221809.70010641677,234485.09888794273,155363.812057366,1.4276793107040686
500,900,6095598.344903516,4037102.8615040584,3703102.005698523,1.6460789725811757
3300,100,94267.52632277664,108950.51401293249,60264.26210972782,1.564235967099978
3200,100,89864.7175229879,157072.34789446593,63589.496277432445,1.413200650794908
400,500,4076793.5638839747,2579217.4684366593,2462851.685660068,1.6553142796300195
3300,800,693743.9945197784,826493.1832566491,495046.07208341203,1.401372586596116
900,500,1787851.9447868355,1450009.2355239347,1158639.615003402,1.5430612950184563
3900,500,369626.86171447125,426059.6017731214,256026.29077994928,1.4437066622668058
3300,100,84749.40635353814,133888.86146924205,57179.022935431734,1.4821765396243254
400,900,7666705.774357349,4920017.766182281,4628877.507123154,1.6562775235593141
3300,100,119393.29462266302,161023.11471075902,100588.76879010165,1.1869445869429094
3400,900,722028.9576155901,873822.7776617289,529597.2437195278,1.3633548251583671
3400,300,274231.6158140685,339838.26460080314,175061.14943294384,1.5664904332135172
400,500,4264392.9379413705,2711137.4974897667,2582551.7853326993,1.6512323052573394
900,500,1709820.3251294286,1356014.831391838,1103271.5936529515,1.5497728165629496
3200,100,98562.01567033134,136769.10429266046,70162.59082707834,1.404765908848004
900,400,1328560.1481127993,1003693.3527072349,845869.6434234371,1.5706440802578019
400,500,4240267.636349223,2686981.668231141,2558955.892193711,1.6570303729284592
4900,400,245873.7540406347,250742.0949668408,161383.56996595193,1.5235364671416562
500,900,5915505.689917135,3940732.995271694,3635547.2164992155,1.6271293804329585
3400,300,263470.5649376897,332096.34964987374,178033.5656390913,1.4798926482874348
400,900,7492493.07786332,4803754.230133998,4544434.020624019,1.6487186399582687
900,500,1710696.3720310463,1307357.1386396098,1094600.7491822524,1.5628496265045158
400,500,4043531.453548808,2607203.821693003,2454242.936351956,1.6475677259396366
3900,500,363824.3309658878,405623.794164206,250502.06987338755,1.4523805378126307
2100,500,707040.8966941657,753248.1675473849,486424.69695849135,1.4535464607680075
3200,100,87017.11193096779,107712.78384605763,65257.449787479105,1.3334433419380065
4900,500,305471.8640812316,312926.63363024115,218726.61253679788,1.3965921226427807
400,500,4054631.5406013476,2777927.453409508,2516604.844986073,1.6111514482218148
3400,300,253827.8319667943,325966.46861307375,160719.3643175515,1.5793232697540904
4900,400,221165.73948581226,228158.45523403346,159334.58301969094,1.3880586078320492
900,500,1783952.7592248037,1417004.8355215283,1147800.7934811995,1.5542355166127737
3300,800,679574.6314269326,808274.2168426359,497771.1136597526,1.3652351709011592
400,900,7432982.911851522,4782426.496952789,4535418.6547221,1.6388747054503097
500,900,5864857.192331563,3975464.055534709,3628334.9237776804,1.6164045810372165
900,500,1786582.1011012157,1364570.5724994803,1137313.7298638716,1.5708788649857035
3400,300,246096.1533546829,304156.35817471886,176080.3546133319,1.3976354937216247
3200,100,122905.45358874579,123366.66199484048,67867.96491352702,1.810949447877861
900,400,1411436.165658383,1039660.3061911395,878643.8809257383,1.606380236975298
3900,500,373021.02010433556,484924.8680557026,267378.3726930928,1.3951054318536955
4900,400,249875.9055748988,250176.99100122883,176977.28425804104,1.4119094810527673
3400,900,769233.1897657383,997917.8390137297,544573.8243674298,1.4125416157474517
3400,300,234909.76968842547,309367.2303244733,178406.2048233847,1.3167130028968281
900,500,1716865.4298056576,1349135.0824832742,1090774.638378647,1.5739873016828176
4900,500,311475.55470459524,315038.51188546617,204121.41780085766,1.5259327417002024
3200,100,132317.47615227787,163882.0686390183,96621.71431835281,1.3694382995142618
400,900,7344140.425739987,4714827.579597876,4455446.954442747,1.6483509961703797
