P,n,Paper,Min Time,Time opt,mtsa
100,200,5844070.669770394,4036731.230486634,4036731.2304866333,1.4477235010431655
1500,100,186315.65575773627,186311.0799797104,135264.95191661385,1.377412649158323
100,200,6282911.942443071,4294499.766569869,4294499.766569867,1.4630136881952616
2400,100,111770.3153579756,134126.25671399664,84540.59494788364,1.3220904753139973
1500,100,173347.85944993747,206551.73882319487,132074.59556803893,1.3124996423754818
100,200,5848288.536483928,4061790.8441073745,4061790.8441073727,1.4398300554959174
1500,100,177250.14906606195,214206.02384519594,135657.59205852254,1.3065995524201581
100,200,5899636.196142381,4108703.744730693,4108703.7447306924,1.4358874629762524
700,100,419266.8441533778,326695.9163369801,289853.46839274396,1.4464786172069608
100,200,5241501.394083537,3557355.3905757433,3557355.390575743,1.4734264133320742
1500,100,181873.21126400284,223968.6738675926,135704.79963632452,1.3402120761491496
100,200,5583983.639149804,3866070.259968481,3866070.2599684806,1.4443564818181367
1000,100,296507.4255526449,255280.21228468997,202897.42787492074,1.4613661132039164
1500,100,190198.21003727656,176817.23782167034,139215.89287995544,1.366210467085699
100,200,5797927.825471453,3948846.8232300812,3948846.823230082,1.4682584777316983
100,200,6361902.722244589,4333158.29362732,4333158.293627322,1.4681907032108417
700,100,390498.4860199522,353358.59774234804,283016.9905029406,1.3797704700555598
1500,100,185875.61865295924,189882.67299066723,122984.77840698518,1.5113709278546137
100,200,5779913.433873898,4011071.2213302073,4011071.221330204,1.4409899787212175
4900,100,66736.76785049876,66231.26812453958,42511.79157511906,1.5698413399626725
100,200,6180150.7932581045,4254028.531888375,4254028.531888373,1.4527760561386553
1500,100,189192.33614584737,236856.3925991262,135780.76599838538,1.3933662456146192
1500,100,181373.81166312651,174092.82205371966,132581.37664140118,1.3680187689836443
900,800,2520229.53980362,2199049.2550656456,1815168.9309725107,1.3884269925517951
1000,100,266097.37301475205,281109.6999917524,198111.89335205845,1.3431670785250571
1500,100,167303.83147235092,193715.46049157454,125793.85045794981,1.3299841833546309
700,100,411553.20978165837,368950.56355031964,290694.84012540546,1.4157568452336984
2400,100,112626.39042416867,174601.01617500515,83145.65632235991,1.354567338881907
1500,100,180278.74424382218,253238.56364477598,142189.82963128173,1.2678736918899922
2300,800,926811.0009826719,1161085.98896701,710283.4947283737,1.3048465969733711
4900,100,86159.43435690526,86561.36131934244,82739.16147748545,1.041338017189726
1000,100,276449.7739133126,294964.6549972064,203486.38808778382,1.3585664206396568
700,100,413267.85911954445,376068.3209201022,290795.99922069535,1.4211607457704427
2900,700,636734.3400017081,810023.090661699,491462.56886969577,1.2955907129735633
2400,100,105710.68309362845,193303.12505745262,84785.99503657658,1.2467941556624416
1000,100,267419.6894046013,297314.5093443732,203557.19945448675,1.3137324060326028
1700,1000,1617226.2042313742,1671485.7905281144,1204073.2804459543,1.343129384643765
700,100,434518.17974911904,320237.3611246027,298319.7704570473,1.4565517366931664
4100,500,341025.3003062182,396276.40964071767,249144.35697873944,1.3687859698757672
4900,100,60356.59025292888,61068.230749465074,54290.25884700422,1.1117388558234773
1000,100,298351.7470432761,233440.38488671277,208823.83931993315,1.4287245556585124
700,100,377698.35463129584,308293.20279884,263538.8108721111,1.4331792474186411
900,800,2512665.55717929,2173174.998809136,1825160.7500857594,1.3766817838161522
3500,300,247102.74890718196,311961.2823226346,179479.86652842147,1.376771410001311
2400,100,120841.3750531047,179652.70086001814,84815.49977270281,1.4247557979018892
200,700,10220435.347697448,7202037.298273295,7126207.248610589,1.4342040571006613
2000,500,663490.4670314464,795266.339005779,510745.9318064159,1.2990616776619262
1000,100,257530.73044875998,243736.48709667698,184477.16761047777,1.396003276636024
700,100,414582.70928453916,371091.5686209815,290958.7842822544,1.4248846629849785
4100,500,326797.9526962179,353307.01524797664,243537.2034248298,1.3418810272126962
2300,800,925327.6662812841,1133022.1791173716,714193.3369900797,1.2956262938282452
2900,700,599421.5131033879,797514.1429492331,487587.4247292558,1.2293621260561234
1000,100,279086.77248350746,302036.9670239975,203671.14899757807,1.3702813278027228
700,100,406359.1583731734,310064.9697935692,284102.94994585967,1.4303236149100584
2400,100,114760.1728791014,141015.55314842993,87009.93304997214,1.3189318604944973
4900,100,78397.47099128178,79099.56575466668,70156.3045836674,1.1174686502734203
700,100,372591.6220759356,314173.07571205834,269558.25098132103,1.3822304482223184
900,800,2540214.7905562604,2178126.764675275,1819103.835241643,1.3964100021914514
4500,900,488826.77594876586,526502.8313447883,400140.1396991988,1.2216389395881062
1700,1000,1524416.816055441,1758262.395506437,1156091.0936823168,1.3185957615156032
1000,100,277807.0019918826,232512.51398002158,198872.06496210178,1.3969131463728859
2400,100,131148.52265950936,140644.10194834234,76865.48650436573,1.7062081907470983
4100,500,323945.6776416087,355669.21014948335,238282.45670883206,1.3595028442964743
700,100,417675.2027792994,377927.21777410875,304692.49206703226,1.3708089751269978
4900,100,59600.79625740601,64712.97959667175,43958.40781420668,1.3558452005202961
1000,100,262936.2323328068,250031.2956495644,188690.77568692472,1.3934768744025408
3700,500,364860.0181208565,516929.4063323091,276078.8820575221,1.3215788741307513
3500,300,234639.47963204267,306087.56842695054,170411.3910135057,1.3769002074130519
2300,600,674792.7789111094,824162.8593101344,528751.7238017203,1.2761996765880121
2900,700,601744.1679409214,901786.5654102344,487826.0906165906,1.2335219036364853
2400,100,144548.94146701327,182399.5660398398,96624.49385290666,1.4959865320180918
2300,800,921182.5763809409,1092297.6200381618,711823.2398771647,1.294117029025217
900,800,2357116.4495164696,2089999.8347814875,1728176.4338758644,1.3639327578550826
1000,100,283269.78243724856,310439.6437735072,213284.7444469226,1.3281296005103742
4100,500,343469.898049167,414611.27579573216,254335.52524464924,1.3504597822847517
4900,100,82998.12147241247,84901.88165890792,67742.26274582943,1.2252044456179945
2400,100,115253.4242161354,134971.8437227149,82863.36040087574,1.3908852315252878
200,700,10201508.33368949,7152082.92504924,7070017.65857421,1.4429254389934296
900,800,2421362.3140382413,2090157.1031194222,1745233.1632822452,1.387414796475908
1700,1000,1509665.2454980977,1772316.8291655923,1160949.3530764845,1.3003713223987985
4100,500,298766.3745615095,371962.18747782777,242181.56933845277,1.2336462075855927
2900,700,599197.135957464,788215.5180578368,475176.1712358271,1.2609999663894889
4900,100,112102.53854159112,114570.13112104981,96621.71431835281,1.1602209641223247
2300,800,855608.8760232233,1128704.8938145463,676242.9523862078,1.2652388805001227
4500,900,550897.6359124292,610314.450021299,411455.778410947,1.33889877070146
2400,100,104786.7589340002,147644.56568621635,78621.15653621864,1.3328061243378908
3500,300,237828.88071242673,301507.2733974891,180595.0249906225,1.3169182303043847
2000,400,518668.8129389148,580483.2595150664,395264.67944407125,1.3122063263239407
900,800,2459723.258581743,2212313.0520791314,1785712.2635978966,1.3774465846058719
2000,500,668826.4025970445,748994.6356120048,499251.2670209011,1.3396588987906246
4100,500,302991.5375836575,363234.41746759415,240278.21323512858,1.2610029577969253
4900,100,65240.952017583884,68139.79345929838,50459.111537190256,1.2929469035438497
2400,100,116887.83788769993,211115.76796637927,101287.19980986493,1.1540237868864014
2900,700,616220.4013450565,868687.800205075,496473.4192317282,1.2411951525997742
1200,1000,2345915.6393485097,2224677.291995995,1705770.4806317685,1.3752821179550778
2300,800,875393.5459580628,1100704.9364840442,682917.3247626177,1.2818441035484784
900,800,2459559.1168890926,2191584.44977242,1778429.346685885,1.3829951251493333
1700,1000,1506004.241196897,1710812.6510764768,1136789.0905799007,1.3247877321101418
200,700,10125706.931607759,7136042.290103929,7073478.313940563,1.4315032127336558
4100,500,309394.3398436163,381008.81128812936,251956.27173977552,1.2279683998625117
4900,100,59970.28911019444,64429.86133628698,54138.05797390288,1.107728857564543
4500,900,510659.33855813,545252.664095794,403949.69072213507,1.2641656876756897
900,800,2511531.353992514,2203342.0768584064,1821504.0745925666,1.378822803102591
2900,700,611350.5506202739,820121.2535511224,494283.5428025092,1.2368418077486727
2300,600,669628.29635509,858688.0865275471,531801.8067322284,1.2591689006657694
2300,800,883363.6768344092,1191825.255052085,698756.9727122204,1.2641930046231085
4100,500,330386.0296859633,371271.1326590596,249654.2333847523,1.3233744335382125
3500,300,244461.40629128693,319964.5767079169,170059.4023062883,1.4375059713016964
3700,500,371924.6746513913,488687.49031258747,269865.5497410276,1.3781850814537209
900,800,2464515.156017687,2083038.6357221385,1772859.9422634733,1.3901352821312851
