P,n,Paper,Min Time,Time opt,mtsa
3800,100,73715.1031776276,82371.88769209929,53394.05996708441,1.3805862154530002
1500,200,282982.74181893613,323928.56443870655,269115.4153657755,1.0515292906365563
500,400,1612274.0902602947,1691394.8489193188,1581058.717776285,1.0197433353569014
3800,100,90198.45945939032,107067.72878444896,82739.16147748545,1.090154382141456
2100,300,355669.03326759033,422768.94001325534,299133.11088070244,1.1889992124925115
1500,200,327599.82584323286,405294.5129300214,286299.9844379911,1.1442537326235405
4000,300,223558.29457202854,243607.26004808873,157044.8832123688,1.4235312224067493
500,400,1558199.5346757823,1639826.6135486371,1522565.3581621868,1.0234040373522013
3800,100,77721.5723274288,130737.61427207322,54290.25884700422,1.4315933277543684
4500,400,217684.12833200532,244484.45242862205,175673.19086403167,1.23914256501716
1500,200,335567.6251719151,422708.0685454654,270786.05627382477,1.2392352464138028
2100,300,338817.5436985622,483996.08092007606,284018.98502250947,1.1929397736271388
3800,100,89111.03402187974,109573.75057098291,70156.3045836674,1.2701785612953316
4900,400,208825.85953549467,222653.8458223083,161332.52222206988,1.2943816699775603
500,400,1636813.3776400695,1688823.5374325125,1581558.9856663288,1.0349366621634168
800,200,531839.4970696572,547837.0935838412,504591.40381082916,1.0540003120406771
1500,200,358633.1480726276,479679.35341251566,273913.5829820462,1.3092930411418642
3800,100,72820.82332107103,80505.98299566287,54953.641926298194,1.3251318887788301
4000,300,211133.3070477182,255754.81949165,149109.9671368175,1.4159570356151343
500,400,1594993.9733658154,1682570.2691283855,1561478.9135929714,1.021463664658606
2100,300,360874.1842613516,475304.8408338957,300991.7083177042,1.198950583317863
3800,100,91146.83213535984,113315.46729304486,67742.26274582943,1.3454943552350016
1500,200,283454.2211312839,376508.42992919066,237157.02603838284,1.1952174720111732
1700,200,259505.55980908647,307461.2477393468,237454.7782639196,1.0928630777884725
500,400,1720132.9680043957,1851586.3788402295,1660956.4211757525,1.0356279948553697
3800,100,119821.84708866617,146029.1738732406,96621.71431835281,1.2401130318788662
1500,200,301475.14905243425,364768.9581779444,257738.01733123203,1.169696081990859
2100,300,342022.7086170295,466790.4659955859,283432.33717714716,1.2067173139925207
4900,400,214920.91804934308,221167.21825722317,155363.812057366,1.3833396284714383
3800,100,72792.26223789513,82956.25099090273,52334.75393739521,1.3908971908986514
4500,400,225425.1171473866,258803.4537910903,169173.92868468742,1.3325050668270653
500,400,1673587.0337983298,1757133.1776933374,1640366.6734564954,1.0202517893586769
4000,300,217435.16575247122,237859.39018627442,158020.6468667947,1.3759921254832013
1500,200,288946.857404706,344598.09442043747,263256.45488200546,1.0975869804758074
4100,200,127136.11156631845,136594.69187123622,98456.85928016178,1.2912874988684033
3800,100,76289.88254381891,118988.82517081143,54138.05797390288,1.409172870231035
1500,200,348668.7761378161,446343.4487330453,288877.21957515477,1.2069791333861335
500,400,1560846.6451078453,1632941.2971259593,1528822.6166784125,1.0209468568034463
800,200,573331.1470265201,638282.1069742687,536812.4708212333,1.0680287403707653
3800,100,103400.31154415663,149915.01576036526,100419.32952364009,1.0296853408069686
2100,300,360026.76069959067,460990.94622783584,288244.82055852877,1.2490311534547986
1500,200,301790.05915933696,357085.341880464,267404.74808868027,1.1285890071751956
500,400,1612380.3811320087,1690657.424397643,1551188.4193710084,1.0394484390141419
1500,200,343148.9829497171,421254.26572341117,283601.9021258916,1.2099671418895928
4000,300,218372.7751855698,262942.93700970773,148801.97701800228,1.4675394746882344
4500,400,232345.30692298533,237101.91294570616,175728.77618514767,1.3221813294721096
1700,200,306767.67265028553,401186.6088912661,252617.6333276392,1.2143557383914487
4900,400,227038.5638610441,238997.3718479563,161383.56996595193,1.4068257624301148
2100,300,330241.07522469125,442469.1007014203,260212.3041331786,1.2691216747985574
