P,n,Paper,Min Time,Time opt,mtsa
2200,200,261838.00430814343,276871.1516752627,183487.78320393787,1.4270051102918555
1200,300,708051.1250635658,673835.4186261699,523482.94404122926,1.3525772580047994
1500,300,564176.864291466,580141.2182538032,418786.3552329834,1.3471710748016072
3900,200,146690.1368676854,154990.02686815537,103505.92898683675,1.4172148233782873
2200,200,273606.53930620046,337518.8174718267,195204.53484408485,1.4016402822031642
1200,300,703460.8744632127,657841.889495311,497033.22378939163,1.415319622096914
1500,300,545562.376827431,580643.5006336402,397626.5790315133,1.3720470551949528
2400,100,118594.50084768057,140564.7083305983,84540.59494788364,1.4028112875334031
2200,200,276373.8492047443,347478.68471050734,184626.85655033507,1.496931997698808
600,300,1386480.395554441,1138460.3110457596,1046965.8880824585,1.324284211488314
3900,200,177317.69274229734,183786.1149245006,115155.9162563489,1.53980532226907
1200,300,719568.221890034,709871.948241286,526735.4895559824,1.3660902600214049
1500,300,588330.9470969565,592872.0240232035,421388.3916447859,1.3961726491813204
2200,200,252195.26711020886,408164.19882958196,186759.2611241224,1.3503762308343945
3900,200,185884.5764401473,226442.68169213634,137320.72161632078,1.3536527790723074
1200,300,670712.9738607211,648706.7948454038,496006.5900600076,1.3522259326828243
4600,600,357239.15358883387,352807.1610719998,264375.86190086015,1.351254804505553
1500,300,551887.6935176206,568964.081662848,396805.27204800607,1.3908275227019977
2200,200,232240.51930032927,322771.68430346303,161697.9722988974,1.4362611725955012
1200,300,680637.736607183,679967.2341707187,504428.43597742537,1.3493246773218064
3900,200,187133.03433446487,247298.31726914603,153927.43410024705,1.2157224306915444
2200,200,260896.8593767226,283013.2549853539,175730.46636220365,1.4846421612458467
1500,300,551844.9261180318,584629.1254008099,403542.7487819403,1.3675005381306666
600,300,1348559.0126934836,1135299.395022966,994066.4475787833,1.3566085204647305
1200,300,619163.1007187486,622407.1425265397,455371.5322330626,1.3596877645874803
2400,100,112827.2575330206,169125.36889563716,83145.65632235991,1.3569831849734113
3600,800,632386.0292913247,728308.7917280833,453792.2327431277,1.393558513482295
2400,100,131635.25294380268,186976.6161235479,84785.99503657658,1.5525589206922132
600,300,1430239.3177926594,1165280.9984583948,1053470.9791119648,1.3576447250576336
2200,200,257141.98025130355,250430.331200015,179493.03741954916,1.4326014197991248
3900,200,150841.50177520033,199507.50452890297,112828.85828240226,1.3369053278697127
1500,300,482759.6571968855,529772.4225702734,364297.2257864501,1.325180712410579
1200,300,693719.9521639268,643362.3983142965,498894.33807110705,1.3905147828417554
1200,600,1407194.3529757867,1272506.5183723846,1013440.8039532973,1.388531374981656
4500,900,528724.4416704403,534638.4118017901,400140.1396991988,1.3213481708381054
2700,1000,991726.7851435582,1215043.4819281802,758120.2136141193,1.3081392203167712
2400,100,122105.71273003986,188319.43196797368,84815.49977270281,1.43966271562711
2200,200,273269.0278308727,342710.1050552779,196961.7406194237,1.3874218768146072
1500,300,566743.3033488838,565817.3088072853,399115.47045688564,1.4199983345674547
600,300,1349801.932658828,1129524.6756877564,992013.1801200152,1.3606693537030699
3900,200,161101.90187465586,179643.78399127675,99130.00666585847,1.6251577831290638
1200,300,708256.6020594556,671777.4777467311,505484.24699959,1.4011447562678052
2200,200,265230.89137342176,297811.1030672508,182321.41915137292,1.454743455859199
4600,600,367767.02724871325,366989.62946859177,265900.9033661142,1.3830980737299017
1500,300,538876.4005013099,570793.8304677845,404387.397599672,1.3325746640472136
1200,300,684819.1268533312,614195.7960998673,503742.8845269656,1.3594616378480529
3900,200,145496.12510253108,163857.8901876518,101252.48264692517,1.436963532142582
2200,200,260727.88656216126,343095.70955257677,193364.93326765334,1.3483721280593568
2400,100,123747.85163591194,134798.15504901815,87009.93304997214,1.4222267193889258
1200,300,729658.0854222963,662117.1803446913,515616.0533323856,1.415119022587784
1500,300,544455.9827607096,533310.093617473,402994.3076215725,1.351026484651925
3900,200,186949.34412078644,203948.79644609074,115640.3076979828,1.6166451632854617
1500,300,574080.0385931805,575132.4843740807,412492.8426659085,1.391733332590565
3900,200,151704.5738410725,175760.55267571233,102847.9800341078,1.475036979732244
600,300,1355840.3259011456,1122306.2722122057,1008856.8719548507,1.3439372457997425
2400,100,135641.334856726,142791.68989427615,76865.48650436573,1.7646585096293115
3600,800,599802.2104800934,750479.287521798,456290.18752143986,1.3145191960804774
4500,400,232372.2451072064,245349.53511084453,175673.19086403167,1.3227530277346582
3900,200,187882.38595484322,202662.80852713698,124828.86001477759,1.505119777049964
5000,400,212410.2948265218,212170.10608158598,158105.8717776285,1.3434687304040862
4600,600,368297.0611243022,373345.14629894105,277514.5116622374,1.3271272155041614
2700,1000,981599.8643470118,1299588.4336084155,727909.2071333106,1.3485196432846327
2400,100,156502.28874888207,189700.88228726035,96624.49385290666,1.61969581943817
600,300,1235112.353967259,1031345.4407156045,910743.0644661252,1.3561589455433054
1400,900,1738820.0074651593,1667357.1566565386,1286164.7347474247,1.351941909530451
1200,600,1396351.3912052666,1404523.3814958332,1019286.7962367709,1.3699298336450805
2400,100,107139.31603204823,127746.83570879379,82863.36040087574,1.2929636876145314
2700,700,725171.1989485499,876879.3856458607,527867.2036007843,1.373775817103013
4500,900,583961.7029328182,591389.4921066546,411455.778410947,1.4192575085179107
600,300,1374596.5239199924,1088205.6349280018,997788.6761422141,1.3776429386176678
4500,400,243612.31316242224,253402.2542601178,169173.92868468742,1.4400109701092054
5000,400,222434.46574669486,223331.42492233665,152256.53581621867,1.4609189980204493
2400,100,127905.85237539936,141841.9869416703,78621.15653621864,1.6268630227599947
4600,600,431951.1004478313,420115.4299412124,314954.4837664354,1.3714715068738583
3500,900,676660.4556136858,846545.858897656,514465.89389896987,1.3152678605874064
3600,800,616982.2142320224,724183.981772357,454775.95881041075,1.3566728897585216
4500,400,250898.7936906182,247928.6039912945,175728.77618514767,1.427761571765978
600,300,1381583.0938449933,1119561.6163695918,1010968.49399918,1.3665936199255224
5000,400,236863.34667464838,238547.5755125754,158155.89856663288,1.4976573673276887
2400,100,118679.36310229258,174398.70038708174,101287.19980986493,1.1717113645660655
5000,1000,557270.3178331346,557274.4220816768,409384.9153516244,1.3612380352473172
4500,400,244102.61336924217,252841.71325458627,173497.6570658857,1.406950488539129
4500,900,537670.181928104,541468.8424435462,403949.69072213507,1.3310325376581393
2700,1000,965346.1004076472,1303444.774927726,730968.111196305,1.3206405117013358
4600,600,354212.39266158873,355741.23114228057,272660.2201603152,1.299098168604586
600,300,1359298.0796236885,1099511.5980205322,1007485.7690539312,1.3491982927958603
5000,400,236617.35485530537,236260.12566435063,156147.89135929712,1.5153413395179804
600,300,1408009.1233965997,1129992.9319406436,1031232.1066647712,1.3653658708808118
1200,600,1293624.232625698,1369900.6134276874,965081.2587933675,1.3404303739594994
3600,800,587115.0984580236,774185.1397973034,432044.1084689661,1.3589239777822277
3500,900,735058.5481613649,899447.5383262134,529014.5722426461,1.3894863898460086
4500,400,265858.828103482,265060.9801858966,184550.71346397253,1.440573288032193
5000,400,250436.0353021237,250287.41238562422,176977.28425804104,1.4150744619686695
4600,600,356238.29915636254,354641.59336223156,267399.9899853078,1.33223003926042
4200,900,566545.4761020858,579935.44125661,428721.5782491416,1.321476465952108
4500,400,253698.41815049562,274229.8006011822,182262.96371738837,1.3919362056675046
5000,400,236186.05456415808,233376.4334087285,164036.66734564953,1.4398369485675975
2700,1000,953977.5096556655,1205629.925663738,715756.0940688263,1.332824851315806
5000,900,481573.85803745774,485106.18169816147,360126.1257292789,1.3372366613564601
3600,800,579664.0449922483,766780.9632251761,436308.2908205613,1.3285652764059996
4500,900,547727.9491651882,539125.9753201166,403148.3248641867,1.3586263798806748
1100,400,980762.7627491584,900398.7459731649,718663.0535346749,1.36470458294102
4500,400,254387.34981881082,253308.64316444437,171534.09013886217,1.483013374267916
5000,1000,558512.0218643937,561437.002002962,393070.97185198776,1.4208935837538859
4600,1000,585383.7412549343,598245.9938566776,444983.60364307003,1.3155175526972493
4600,600,354323.62648472463,354094.61795870936,263641.34939758736,1.3439607531001627
5000,400,239362.24978013049,234928.15684486844,171534.09013886217,1.3954208728210196
3500,900,677901.7790468928,896211.7637643832,519363.8880713165,1.3052539743652847
2700,700,693174.1979767963,874826.1250722839,523705.0117462377,1.323596647787429
1200,600,1390687.1056134785,1441118.434111979,1044753.5875168508,1.3311149367946518
1400,900,1770952.4046092643,1827672.2657369392,1322536.4306066153,1.3390575591153822
1100,400,953106.967990032,874523.3207876332,692075.162800994,1.377172624043579
4500,400,236377.24542083734,230978.17157601786,172354.26881900092,1.3714615079773314
5000,400,222571.51802783023,222325.55188107444,162289.93398920793,1.371443764606072
3600,800,619116.5364056597,794092.7584096788,446428.06589947414,1.386822611966048
4500,400,259086.05204296028,259606.23498402513,177615.41526975797,1.4586912495712532
2700,1000,1018708.1776630752,1291955.797320804,747248.4078887788,1.363279154439765
4600,600,377876.42649631447,385440.2571949798,259666.48426743958,1.455237581247206
5000,400,243480.33131566131,243676.8663572343,167923.72650942532,1.4499459747398775
4500,900,533413.8551809692,540648.5609564811,396039.72928379977,1.346869558126397
3500,900,706249.9525471186,952650.5722019143,518333.5605396686,1.3625395041212436
4500,400,255839.07357341365,264200.86443122814,185536.75371554657,1.3789131719187575
400,100,692273.4529833706,528687.1928203739,507243.5696873019,1.364775217180443
1100,400,983715.5731480567,917734.0820448421,718890.4480301494,1.3683803642732513
400,100,689763.7959266821,539822.8757313088,495279.7333801461,1.3926751882602513
1200,600,1428734.0999042713,1325065.588279921,1045197.5106145416,1.3669513038394274
400,100,718434.4287703771,562240.6561195494,508715.97021945956,1.4122505893818218
400,100,721062.6219187275,567716.7085926993,508892.9986362169,1.416923840279006
400,100,701687.9316608497,532660.5420419835,522059.59829983284,1.3440762969323887
400,100,641893.9420916776,497381.57141198555,461192.91902619443,1.3918122234986436
5000,1000,527969.5469621362,535618.8291345242,394722.78004600474,1.3375705017597455
5000,400,255635.39700369004,255480.25469742488,184114.18593069012,1.3884611645293
400,100,718488.6589196478,565000.9679329499,509177.8724939453,1.4110759672263478
400,100,672148.7302436301,513482.6521966862,497180.1624052545,1.3519218606629717
400,100,636970.8117069124,491639.647204811,471726.9392173118,1.3502956027140889
400,100,767952.8079926798,610415.2189091557,533211.8611173065,1.4402395445283058
4600,600,373164.9014023328,366084.52470994194,263614.5242262368,1.4155703389168297
3600,800,610322.703378801,767273.2912697396,444607.33667147125,1.3727229693237832
700,400,1541506.7795927501,1277865.0497790135,1129327.6555544892,1.3649774465461795
700,400,1491134.8224058284,1256026.5182007407,1087546.684401562,1.371099598566977
2700,1000,1018401.4892218696,1260714.7047200827,746368.008360276,1.364476341180853
700,400,1514756.9367087032,1261350.5106104468,1129684.9897616636,1.3408666579063606
1100,400,971164.9036153549,890483.5133818856,709763.1425422597,1.368294358223217
700,400,1530922.3368762333,1256108.9590132665,1115342.0811378367,1.3726034037148809
4500,900,542268.6849304698,542787.2594485661,392495.3331152168,1.3815926946863522
700,400,1624083.0130561648,1397919.42040751,1186397.4436969662,1.368919852014612
3500,900,690716.8439961715,862391.8873416986,509193.9376505997,1.3564907060423994
4600,600,341739.3612177447,345328.25017409294,253287.76664845535,1.3492138437623544
2700,700,699848.2609424895,864172.2903350082,523961.35658818984,1.3356867870936118
4900,900,484220.73189773376,487652.68011714,367475.6384992642,1.3176947834562462
1200,600,1409075.8481690316,1279358.3348975698,1025033.2949436799,1.374663491537075
700,400,1610315.1332021398,1323191.2348690832,1171690.481040354,1.37435198054381
1400,900,1736120.590261643,1815280.1471748753,1298409.7201782912,1.337113057058174
1100,400,1036862.9940384817,977568.2845523389,754980.191443524,1.3733645012010145
3600,800,599425.7077115568,782874.2278033533,455376.01864814165,1.316331302405977
700,400,1467620.2166418459,1213419.6256203682,1092016.1547702947,1.343954675240642
700,600,2402303.1247025747,2000237.7761880895,1737327.092491367,1.382758108755224
700,400,1516025.0762954964,1303644.246559932,1107991.728122149,1.3682638938693994
700,600,2393994.5085400473,2035404.7705513681,1747348.7935487502,1.3700724877475676
700,400,1521509.1272400143,1302634.5309502676,1141813.3838770154,1.3325374782994275
4800,1000,555606.8554049645,555019.5073611068,426442.6201579421,1.3028877254322837
5000,1000,538947.5102199966,539427.2122891322,386508.2907971662,1.3944009043335845
2700,1000,978303.2504761061,1281171.439401747,744285.5782687452,1.3144191947823316
700,400,1651894.687292305,1384018.1801374415,1192736.2738856564,1.3849622279959826
700,600,2269339.294597152,1952139.1417056434,1654425.0150743444,1.3716785432521859
3500,900,666251.1002266975,814113.9050099424,504636.8568624217,1.3202585010716656
4200,900,624812.5777821837,648854.5148711503,440845.4768688718,1.4173051796288076
1100,400,980343.5099521561,967067.0973742852,745621.2152074978,1.3148009873610393
4500,900,529717.3727931663,535149.4402221777,400281.3761249694,1.3233625254345747
5000,900,518393.78837773664,516133.27494848106,370310.2005698523,1.3998906527014532
700,600,2414464.7335375194,2135611.846543984,1791006.1500288872,1.3481052164441627
3600,800,594549.3816988352,715124.6631248434,443214.9855658683,1.341446929958275
1200,600,1367839.262642972,1279881.1984380737,1010625.1726907515,1.3534585320105885
700,600,2466540.5784059195,2026003.035704104,1791767.1610535,1.3765965980510968
1100,400,964874.9455865681,876785.7274320102,694919.3712174603,1.3884703543321302
1800,1000,1531550.6863931762,1643759.7823666101,1137180.320421179,1.3467966855299902
700,600,2367241.916490778,1949456.0158644437,1757199.9341891657,1.3471670869274799
2700,1000,995173.378008894,1194123.2369640036,753606.1107144217,1.3205484454809762
4800,1000,562729.6455971352,574927.7804141425,409448.92901248724,1.374358572519244
700,600,2384413.642866546,1962572.7999156504,1732500.2960412884,1.3762846957745751
3600,800,599336.0398994603,743047.4876768208,448908.7766608235,1.335095393673475
5000,1000,571378.7022991361,574910.3487045402,403514.1402599406,1.416006640885146
4300,100,72611.91931820974,80196.92645269768,47185.44834300483,1.5388625491141348
3500,900,690262.6108938324,890538.7625794781,514647.48358924635,1.341233821022137
4600,1000,578518.9684594815,590746.480880387,427251.0563608562,1.3540492407135547
1100,400,959742.4306744721,925554.3060305497,705085.6451686402,1.3611714225793434
2700,700,678407.5549623859,835072.4355003785,510374.4061421846,1.329235061158982
4500,900,491182.4717871591,505275.8656871573,389548.02188249014,1.2609035194519038
4300,100,84819.40074045549,88925.51518870947,82739.16147748545,1.0251421361520094
700,600,2292407.84870794,1975451.163094132,1706379.75375746,1.3434335725444715
1200,600,1344478.3626228105,1339760.696020291,995388.1896918517,1.3507075697161213
4300,100,77327.3644308509,86480.83343523015,54290.25884700422,1.4243322112124703
1800,1000,1476585.1573662972,1673447.4342930054,1091863.810699966,1.3523528693745204
700,600,2355463.7657023016,1992930.788862931,1732324.0163438418,1.3597131619023721
4300,100,95679.4044646428,86312.45659330422,70156.3045836674,1.3638033678147474
4300,100,68737.89394515804,72487.76651302697,48563.68356277515,1.4154176310844497
4300,100,90316.80989428303,95217.87850027313,67742.26274582943,1.3332417051546364
700,600,2275518.8617183473,1853859.0353001938,1664462.4665469923,1.3671193598249296
1400,900,1747064.667167217,1824656.0899903572,1295833.9013491715,1.348216515518109
4300,100,118027.15409536645,119228.16859701037,96621.71431835281,1.2215386047331576
100,400,10548304.458425129,7905293.588881424,7905293.588881425,1.3343343090079571
100,400,10159345.699280225,7612826.790810945,7612826.790810934,1.3345037235765127
4300,100,76952.14634216578,82227.91727257575,50459.111537190256,1.5250396607845378
2700,1000,1018342.2286068796,1281290.0744912091,763483.4508222515,1.3338104807774838
1100,400,978793.7380596508,932133.0892532307,726608.5170126462,1.347071655702345
100,400,10550720.35115067,7907794.9283316545,7907794.928331644,1.33421774929318
4300,100,76655.80658168612,74589.99863599642,54138.05797390288,1.4159319608146612
100,400,10420270.577993434,7807394.567964859,7807394.567964857,1.3346668324859199
100,400,11081851.837834887,8304782.105878764,8304782.105878763,1.3343940511082526
4300,100,103991.47259876464,101944.7380783618,100419.32952364009,1.0355722657387751
4800,1000,535146.6002150557,541756.2964017206,411169.5625479216,1.3015228970230126
100,400,10946433.300209906,8201833.367282479,8201833.367282476,1.3346324913007592
4500,900,546833.5021706217,550060.4756414151,395718.01806343347,1.3818766829135498
100,400,10197874.949833518,7644113.083392066,7644113.083392062,1.3340821673595948
3500,900,657396.1749890326,786766.2838817298,500847.45670605876,1.3125676614443713
100,400,10349461.257794792,7755942.096855039,7755942.096855042,1.3343912484843585
1800,1000,1467804.8198821293,1667398.1117329658,1096452.1667944575,1.338685684915324
100,400,10668100.664121779,7992693.687139103,7992693.687139108,1.334731578827751
5000,1000,543761.4725550239,551083.1807359048,403038.7245145491,1.3491544099390749
1100,400,1012091.1238142123,958201.6850286551,759013.9924726904,1.333428808758921
1200,600,1401895.9281722754,1319292.9211533603,1010522.3428672411,1.3872982998026118
100,400,11143321.087162934,8349153.917199595,8349153.917199595,1.3346647094632238
1500,700,1306451.8287677856,1332342.6233568673,950160.9664814118,1.3749794770098502
3100,400,348634.123178506,438437.8533921186,255009.4706090782,1.3671418647543154
2700,1000,936628.4646090944,1065822.6804765302,708454.3385070167,1.3220731580004543
4900,900,527507.7588968988,529432.5103366466,377867.5516018901,1.396012324055454
1500,700,1279104.223117278,1310910.477169072,942669.0211432279,1.3568964232706364
