P,n,Paper,Min Time,Time opt,mtsa
3400,100,94011.40367952628,120286.33640531126,59675.71408085905,1.575371239833733
1100,300,963878.38874378,729342.100842219,571072.302590432,1.6878394983814597
3400,100,96811.43429989654,117604.48786352402,82739.16147748545,1.170079954535681
1100,300,895619.855715028,676564.9877585282,542218.0623157,1.651770602937908
1100,500,1535912.506246952,1208261.406976927,928628.9669207562,1.6539571356899294
3400,100,86946.07851540604,175634.31562919627,59848.93767287759,1.4527589276627773
1100,600,1815458.9831826421,1433045.6564937637,1105571.7861308698,1.6420995958445532
1100,300,972704.8868044427,753849.7855784777,574620.5340610717,1.6927778057807137
3400,100,101275.1822578726,131071.2246474563,70156.3045836674,1.4435649491357299
3200,400,356543.6077572097,416685.21018111444,247040.42465254452,1.4432601800238902
3400,100,88532.69940109485,108960.87372117882,61418.776270568575,1.4414598397578149
1600,200,424938.371036368,307637.3156204966,252295.70190541458,1.6842870006389448
1100,500,1547088.99013469,1143964.8246585783,907729.5764016383,1.7043500953968669
1100,300,932535.4856130079,706609.1108486003,541098.098247281,1.7234129793352935
3400,100,97321.8816731028,108727.81622463466,67808.79477229004,1.435239809230074
1100,600,1813735.9229324856,1438279.2972506841,1111949.2322582956,1.6311319530738893
1100,300,914299.4721442335,679403.6844987064,550285.5665208277,1.6615000061238718
3400,100,125122.414732998,161132.98370751765,96621.71431835281,1.294972001021841
3400,100,91675.54494406164,95123.56879882379,58491.78381238288,1.5673234592762353
1100,300,822243.2163956433,671100.4127157461,496768.9442542501,1.6551824060378724
4800,700,411972.6882124184,417100.0595382642,296925.3020254412,1.3874623866750153
3200,400,343494.3168631215,414267.85769367253,237900.8372128417,1.4438550149187115
1100,500,1481914.8103353237,1127905.5111001001,888143.702278374,1.6685529678741582
3400,100,80944.75100903041,127211.55069554906,55497.28696674257,1.4585352804279883
1100,600,1716929.589734403,1417060.6666696013,1052815.9186836737,1.6307975205020309
1100,300,910882.4915356047,680643.2327511997,544248.3688048441,1.673652221569134
3400,100,105605.46102277932,171258.7268986259,100533.9898865908,1.0504453383568033
1100,500,1515007.086871048,1309771.9901774395,947977.8668209653,1.598146053717066
1100,300,912863.9678082616,691166.4057791381,551437.3603631891,1.6554264063773785
2900,200,209241.1129663037,223378.33590058214,139197.6286374701,1.5031945228841266
1100,600,1880991.511504936,1553934.1848177614,1139731.1863820192,1.6503817163027585
3200,400,333285.8175958601,428540.8816586695,247118.59151036388,1.3486877517343023
1600,200,425862.03475337196,385409.93321177317,268406.2354106167,1.5866324197046846
700,500,2501754.332135477,1662522.321377342,1459274.090875474,1.7143827522042685
1100,300,938210.48756253,680196.3588134932,549537.6922112352,1.7072723142744757
1100,500,1466569.5296176008,1184860.1756882865,902676.7584433239,1.6246895867206288
1100,300,935292.0058766413,691520.339964784,562490.2399989661,1.6627701946941522
2700,200,225773.60555784852,221333.59458900537,149508.5640920975,1.51010483532416
1900,600,962280.1725099246,946491.8278717807,640067.87618103,1.5034033238027456
500,400,2786688.962027637,1680559.0735786245,1581058.717776285,1.762546153850021
1100,600,1912740.2987709127,1404809.8401776403,1140215.4661249544,1.6775253060471103
3200,400,346820.46867357014,439857.6809155781,243981.08024890177,1.4215055869076196
500,400,2702851.060481144,1633692.4958089849,1522565.3581621868,1.7751954265816356
1100,500,1475109.7633856358,1147352.4266591056,895582.4311491157,1.647095467798461
4800,700,404054.6144648093,389946.14495490486,294584.0691072587,1.3716105412261521
1600,200,401449.6192689207,407187.1796207876,253861.92775671073,1.5813699313496548
500,400,2789181.5095953997,1685149.803561813,1581558.9856663288,1.7635646440466373
500,400,2764126.094518151,1653540.9444800094,1561478.9135929714,1.7701975162494394
1100,600,1896995.6143481596,1395732.2544932305,1118218.13993856,1.6964450375061784
1900,600,951886.5126861087,1024851.5216612468,643760.0818337501,1.4786355034233571
1100,500,1538721.4471653434,1220977.0212389347,939109.7401209815,1.6384894985405183
500,700,5032847.833503066,3057017.953359487,2850482.8994442355,1.765612357991809
3200,400,362830.5151197103,466504.25507077295,259524.44080871134,1.3980591345812519
500,400,2929674.3943582145,1838753.5710377991,1660956.4211757525,1.7638478391169143
500,400,2886042.04008413,1769721.590646076,1640366.6734564954,1.7593883652871418
1100,600,1841258.9087717512,1403738.5893199665,1102500.1883899109,1.670075822354935
2900,200,207314.75127108634,276974.6271069101,148086.19884723678,1.399959975236779
1100,500,1566204.4411392913,1175836.5708661266,930529.4153431677,1.6831326504188957
500,400,2742852.259237523,1632941.2971259595,1528822.6166784125,1.7940945073122774
4300,300,206280.95860466678,208181.2030555498,146088.26345336632,1.4120296437811715
2700,200,239892.3796994224,304446.1510337997,159055.54690999506,1.5082302023403846
3200,400,369517.60709577,432474.395239311,256307.29272757738,1.4416975933982537
500,400,2702275.387815198,1689410.2314966954,1551188.4193710084,1.742067794002062
1600,200,417310.77913290623,495616.080843237,256793.98404566827,1.6250800449386371
1900,600,926439.9240233813,1006003.6497895042,609525.0055537059,1.5199375178739107
1100,500,1463107.4367909576,1149520.998619785,892451.9768552567,1.6394242768630825
500,400,2820654.1165295495,1733827.0269671476,1598538.7374278216,1.7645203400376837
