P,n,Paper,Min Time,Time opt,mtsa
1100,100,248630.52212445662,228745.2020936788,184452.20715901887,1.3479400759358153
1500,100,187799.83175579258,183370.63715736903,135264.95191661385,1.3883850110083553
1700,100,172466.6530299062,177852.76944689997,119351.4281617181,1.4450321683308085
1100,100,233450.36927284984,245053.72682713837,180101.72122914402,1.2962139821852683
1500,100,182085.7220098656,219250.3820186121,132074.59556803893,1.3786581834813432
1100,100,249949.03876267522,284233.72113494424,184987.62553434892,1.3511662633685955
1700,100,154357.64856734837,193241.0520893524,116536.407854152,1.3245444184321395
1100,100,243056.833910174,278152.47033722134,185051.99950407888,1.313451540980602
1500,100,194169.2410673184,234351.5864351247,135657.59205852254,1.4313186466081014
700,500,1904282.5106624702,1702732.171204698,1459274.090875474,1.304951909013898
1600,300,534529.8723516266,536946.4068686079,392612.208030922,1.361470329800665
1700,100,173446.66572791472,229783.93160004533,119697.87534575518,1.4490371297477305
2900,200,184803.46745927466,199749.5147903932,139197.6286374701,1.327633733909229
1100,100,261791.40839646207,229239.21633331673,189839.85392721195,1.379011851204003
1500,100,175200.82316580243,208265.4614397694,135704.79963632452,1.2910436744707878
1700,100,155707.7009942811,225801.36090933852,119739.52909087457,1.300386782681507
1100,100,242646.55610844278,229047.4880408102,167706.51600952525,1.446852286256195
1500,100,192914.78383875414,188968.24180102636,139215.89287995544,1.3857238555737508
1700,100,172782.23993167427,163844.91902710724,122837.55254113715,1.4065913587281147
4800,100,67092.34040076108,65565.14427703722,42511.79157511906,1.5782054323024184
1100,100,248888.0598715915,270461.67489160696,185155.58999779826,1.3442103469549642
2900,200,221573.76509257534,274738.03306954075,148086.19884723678,1.4962485823621354
600,800,3568210.4558396186,3028800.58352967,2722753.396458766,1.3105154732266464
1600,300,523604.8935920373,556662.7219357935,372774.91784204374,1.4046140674462033
700,500,1851367.6298061023,1621801.9113570864,1426432.1914882888,1.2979009032840536
1500,100,184759.2409305871,185575.08060995975,122984.77840698518,1.5022935628600793
1100,100,250182.30056074224,214346.94929794,180792.78632918344,1.3838068743805736
1700,100,178133.822807866,175347.74474255292,108515.98094733986,1.6415446024886415
1100,100,230808.55288421008,234410.90161052614,171537.0688062952,1.3455316363417986
1700,100,188680.07089387497,214091.36338980816,119806.55823386947,1.5748726419931065
1500,100,186238.42728894565,241183.09226020382,135780.76599838538,1.371611258189251
2800,200,198582.40865411918,201670.93892211717,144168.97251737976,1.3774282023836981
1100,100,283196.1278550268,313883.3530162606,193895.2222244751,1.4605626926029507
1500,100,189329.50587084526,177512.82099321354,132581.37664140118,1.4280248905767008
2900,200,228218.29479040974,305007.0961637366,140061.75324508178,1.6294119522484525
1700,100,173974.184689497,165050.3560435513,116983.56762476575,1.4871677127127225
1600,300,548640.0654867047,557441.03304528,395051.61716698675,1.3887807102806942
1500,100,173442.66334832218,193497.5884445638,125793.85045794981,1.3787849145002549
1700,100,172695.13186434086,183938.3103294388,110994.57393348514,1.5558880560038055
700,500,1850607.717746083,1590088.5414901644,1395654.3892945878,1.3259785029454494
1500,800,1461670.8896977946,1540822.7123724325,1089101.3585835064,1.3420889416563164
1500,100,189882.09579674606,267631.150037656,142189.82963128173,1.3354126401947108
1700,100,171811.97710827072,265709.7918815493,125461.61438054271,1.369438596470956
1600,300,506533.37627900636,532256.2422409306,372004.9425450057,1.3616307697786172
2900,200,193878.68955529752,376982.41295581183,154293.44126561526,1.2565582047103123
4800,100,85247.16790855456,87314.97196922473,82739.16147748545,1.0303122050826146
600,800,3607280.4575596205,2998650.368034417,2737741.125128639,1.3176119628148275
700,500,2002923.2936880763,1778774.5624205926,1489679.505004374,1.3445330267077784
1700,1000,1575248.838555068,1694080.975669636,1204073.2804459543,1.3082665848806485
1600,300,521052.6826954516,564838.2137607333,378321.326983069,1.3772754680540922
2900,200,193514.9315720363,263971.2366154369,122667.42726123251,1.577557595301375
2800,200,215762.27003858206,271684.2254719936,153374.9916632095,1.4067630433021732
1200,600,1362703.1115554634,1288619.42897989,1013440.8039532973,1.3446302006389919
700,500,1879239.3140907905,1629929.8764957755,1418492.0489823662,1.3248148380098195
1600,300,464937.86621632276,504763.1974896671,341528.64917479694,1.3613436745049288
4800,100,67330.1179879574,67329.42310862037,54290.25884700422,1.2401878240754185
2900,200,210128.7133040206,244574.75532545656,133312.76758512002,1.5762084690789553
600,800,3586306.6284949086,3043317.8239501063,2728655.7528624646,1.314312596864861
1700,800,1292630.6546435761,1427636.1832597365,960971.7869854468,1.3451286209957714
700,500,1876837.0017384223,1610060.5710710147,1407343.8203771817,1.3336023326804476
1600,300,511101.5084761591,537470.2092579062,374170.7535533303,1.3659579312986367
2900,200,189915.05567451034,213264.78561907966,136167.13183552006,1.3947202464682433
3200,1000,859718.3354763848,1050742.632756386,639663.9302369131,1.3440156539043397
1500,800,1441770.1954887079,1500520.7502397022,1095096.4500514558,1.3165691436776759
2900,700,678700.6267948899,852092.9092061874,491462.56886969577,1.3809813194030605
1200,600,1346637.9032001002,1320705.1512396464,1019286.7962367709,1.32115701701613
700,500,1962263.822408141,1708251.315648086,1475743.877332971,1.3296777662763746
2900,200,221836.01812095073,282704.7522311212,149419.2515043904,1.4846548613210828
1600,300,516682.0737473944,535116.5754911702,379113.1852496925,1.36287022939362
2800,200,231074.1526238099,300310.3068963893,145063.9587181204,1.5929122206903188
4800,100,87554.90617807503,87526.32263671943,70156.3045836674,1.2479976916922457
600,800,3461288.002592312,2920879.4952720352,2592264.6508137966,1.335237126157509
700,500,1910145.7881677304,1664926.1401610654,1462260.5098249777,1.3062965014328134
2900,200,208471.00624059697,240979.6196297191,138312.80073552427,1.5072430399209844
1600,300,497865.8967164323,518227.1215117155,377807.1633952242,1.3177778108871234
1200,600,1282306.716032498,1313554.9582679314,965081.2587933675,1.3287033649744215
1700,1000,1528010.6919754809,1743255.1406698597,1156091.0936823168,1.321704405756251
2900,200,213733.02578357066,280774.67536378937,146690.63903063358,1.4570324813905577
700,500,1926510.3152244175,1663283.8414248861,1402424.5350582604,1.3736998084851568
1600,300,511800.99824731325,532942.7535643809,386712.0399992892,1.3234679692110283
1700,800,1278826.5210611196,1354800.2397223068,966261.5735748138,1.3234786066571291
4000,500,353301.96354885143,437876.78255667194,255372.96590320792,1.383474410845668
4800,100,61626.49630545222,61564.76775781752,43958.40781420668,1.4019273984153604
2800,200,203715.4868442934,362913.92454748705,154364.66132239698,1.3197028717526558
1500,800,1464803.127862482,1506690.090110749,1091462.301144986,1.342055631537477
4300,600,390360.2547458147,391410.7744678819,282820.6894753388,1.3802393858454018
600,800,3429327.102092315,2917729.5936101745,2617849.744923368,1.3099785840431042
700,500,1890687.9375242786,1736610.3196651018,1438059.9114206133,1.3147490744363555
1200,600,1377573.8776640173,1485328.5582149064,1044753.5875168508,1.3185634336400864
1700,400,611840.0341483997,668382.1555671855,465017.26993420144,1.315736153702363
2900,700,664840.6718744593,799745.6265927551,487587.4247292558,1.3635312113384126
1700,400,620049.0399877013,648758.9251642695,447813.3406359373,1.3846149360069824
5000,600,323341.00329674326,323341.00329674326,243225.79294879135,1.3293861616264495
600,800,3476276.1437954498,2999711.8760661446,2678568.395396845,1.2978112299725018
4800,100,87763.90856589154,87688.56531899331,67742.26274582943,1.2955562009374237
1200,600,1392251.270387168,1342545.1603814785,1045197.5106145416,1.3320461025290524
4900,600,334245.75753236754,333850.623969529,248189.58464162383,1.3467356336286451
2800,200,191687.63663774688,291630.819028922,127048.40680627653,1.5087763904826628
1700,800,1324271.931796155,1394476.295656356,963054.9715985169,1.3750740828408536
3200,1000,829885.7525968325,1207049.2610784823,614173.3935187309,1.3512238748120287
1500,800,1386530.3786901268,1433853.9496449146,1036905.8603255186,1.3371805790111453
1700,400,617008.1924974165,678493.3027178092,465164.40754892025,1.3264303598562133
2200,900,1101827.8139966005,1236044.8326064867,818468.4675665429,1.3462067967902747
1700,1000,1533572.9836243982,1720847.920104077,1160949.3530764845,1.3209645877836713
600,800,3454812.253407637,3006932.725224033,2667644.0200288277,1.2950799385033025
1200,600,1353619.6266423666,1245773.1040544326,1025033.2949436799,1.3205616181635746
4800,100,113031.01255219913,123689.60721626368,96621.71431835281,1.1698303362718276
