P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,64415.00402142676,47234.241688785194,1.3637353267115282
256,100,72638.91017828199,56270.53628076332,1.2908871139213645
128,600,192114.76022725954,74899.47399565695,2.5649680829320554
2048,900,204472.94166684346,156586.64072292217,1.305813450769759
8192,1000,59232.771580140135,45312.78094590863,1.307197888623262
4096,300,54352.350787616946,41796.45799396132,1.3004056658454093
256,500,134505.0769897189,95166.34282014595,1.4133681404981473
256,700,122950.6325947181,47967.297444383694,2.5632178410150126
128,500,142334.10651998068,56182.17500713485,2.5334388798921537
2048,700,64171.58360144548,48971.50074361899,1.3103862987047026
128,800,226251.79970209044,93497.3020055607,2.419875171249693
512,300,42562.787516850614,28600.5958497807,1.4881783491646021
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309808.9014400818,237564.50729901434,1.3041043250208078
8192,1000,156968.34226773324,112393.23827909636,1.3965995167604959
128,900,287161.57014010014,109443.21737422631,2.6238407187737356
4096,300,36148.51906820491,27866.80417099782,1.2971892595357677
4096,400,99543.2288241276,56915.493482307924,1.748965399993772
128,900,283527.4436123306,109318.34627419793,2.593594335036613
1024,400,57372.82007687456,44207.66491546582,1.2978025459291558
8192,600,42693.19332807497,32734.27780938007,1.3042350766584243
128,400,134911.7779012256,81480.70461614145,1.6557512424174519
4096,700,89126.21949032777,53915.74341202593,1.6530648350561021
8192,500,75469.22158000727,54509.002824173345,1.3845276499268229
256,900,182456.77446511327,64837.41435415292,2.8140661727888086
8192,1000,195290.4967121347,124535.58998606945,1.5681500905402215
8192,600,41505.019323213455,25325.579367516788,1.6388576435273507
4096,900,59926.57246777009,44998.63267930536,1.3317420752504334
8192,700,241862.64229978356,185768.68163866145,1.3019559603175224
128,300,108489.01102548452,38152.527144095155,2.843560286733858
4096,700,135386.12967997364,86344.15596057125,1.5679825481390683
256,100,21268.71767078681,14891.07425106187,1.4282863218729942
2048,500,49631.65847060168,38078.8838745444,1.3033905782039024
512,600,81540.96044767473,50523.437090590436,1.6139234609369253
512,500,58136.75673522106,33156.78306802833,1.753389543730491
512,400,77920.31791939498,57470.31142497088,1.3558360131930407
8192,1000,197219.28227791135,150569.03775101455,1.3098262778569325
128,600,185016.5074148524,72849.63176490327,2.5397040854225392
2048,800,110087.28620330383,41519.7534269463,2.651443641085239
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,145465.10789904295,109009.50865491609,1.3344258651741276
1024,300,57006.212517221655,35788.66352580134,1.5928567010087933
1024,800,153320.5022541437,105506.57662913551,1.4531843146904309
1024,100,13261.879053914949,10211.848879179503,1.2986756081902093
2048,200,52537.08433226438,40359.96560634527,1.3017128122627701
256,100,58666.02781382489,37681.884279448226,1.5568761736742942
1024,700,129370.69815354543,66874.51640802078,1.9345291017017208
4096,800,72312.41564195062,46857.31231092819,1.5432471918600787
4096,800,165838.6644641743,127268.05412448723,1.3030659233774349
8192,1000,114593.54928584509,61631.005637657836,1.8593490094834024
8192,700,156551.0654927884,116555.24523591898,1.3431490378310649
8192,1000,69153.7320973752,51177.51428416821,1.3512522650747019
4096,900,80841.17748594779,60367.665223331875,1.3391469951152422
512,700,161960.8946361479,123260.96281991307,1.3139674632655292
1024,200,41500.00105348902,30960.64519433914,1.3404113768622916
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,154268.7531667311,89844.51474818445,1.717063680505309
8192,300,35542.173019940135,27325.43722463806,1.30069915177399
8192,500,119489.16485666664,68815.17228508745,1.7363781981340831
8192,700,81843.26705230697,46993.19158217273,1.7415983953589336
256,1000,195313.52986273947,111749.61276708746,1.7477781356595743
2048,100,62559.71600886322,47958.62701914873,1.3044517722303566
4096,700,127860.316740519,86817.79328982205,1.4727432234275473
1024,800,93845.76677076978,53472.408401124616,1.7550316055858828
1024,400,335001.67046876374,257567.86842644215,1.3006345570796056
256,100,17406.40854974928,13011.59979464646,1.3377608306790252
128,900,256177.5626787078,102373.53702350879,2.502380694533196
512,900,168037.98133795464,114159.9168451615,1.471952555517972
4096,1000,142410.67059573147,109849.57632880178,1.2964152922125782
8192,300,63651.45366900218,34770.69707161906,1.8306062009023252
512,500,190235.1490039146,134723.51647863665,1.4120411489858975
128,800,226898.31368931584,84426.00544789649,2.6875405567937967
128,100,35176.824530936734,26068.19735827815,1.349415306607922
2048,200,44470.50806124297,20752.375075557742,2.142911734166783
4096,500,46114.94003102406,35418.499695506645,1.3020015084623817
128,400,141715.5278764066,51327.80354104017,2.760989524188291
1024,700,232680.15144652006,145939.20363147225,1.5943635819343462
128,300,102052.26895909916,46426.00783958498,2.198170243535018
4096,500,173337.2919460097,110169.6014202929,1.5733676959103668
256,500,105249.43277195816,40888.66155932382,2.57404935153614
512,500,149376.9833350164,114576.28797187006,1.3037338351517407
128,800,284180.05554426025,103240.3095790912,2.752607549346345
128,400,207200.4230342136,142772.5734921948,1.451262087431246
2048,600,97682.71215614854,51881.5556249558,1.8828022980321297
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,404028.14371823176,303266.1858379448,1.3322558286604718
2048,500,42252.745742984574,24114.557614326197,1.7521675669423302
1024,500,96604.14099380973,69563.61906013438,1.3887164339494775
128,200,69392.5773636917,25374.187301930957,2.7347704396590062
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90673.75493189548,53333.70966416959,1.7001209085744793
512,800,78217.86550912463,36819.879889469856,2.1243378779053055
512,800,203898.32872454944,117323.0806231038,1.7379217085133105
1024,600,124882.70299791703,74481.33456651334,1.6766979770803416
128,200,88226.71679736591,60040.30731987671,1.4694581146515537
2048,600,65096.83122183597,50265.19690701414,1.295067665650628
8192,500,54709.17894251547,34006.78819154014,1.6087723025876777
512,300,50444.667430685855,24111.71881778852,2.0921224161535137
512,600,159978.4383368585,94447.6501421378,1.6938318539010866
4096,300,146674.9055360741,112569.83265804852,1.3029681405108418
2048,200,16625.483717354833,12653.47289062971,1.3139067717659174
512,800,112436.58365372494,66646.61187663602,1.687056258191293
128,500,344257.46579487575,253115.47456998134,1.3600806761409425
4096,600,105486.68050887068,71456.619906994,1.4762338415414733
8192,400,99518.55929329114,56844.504840111076,1.750715562976776
256,100,63486.79970112465,47410.329663996534,1.3390921377485507
2048,1000,78435.97914056682,41036.23401408571,1.911383464516837
2048,500,176586.39235454344,102237.81420332319,1.727212125284302
2048,1000,264800.8514630412,186143.3911687721,1.4225638084725347
1024,600,44223.96591779993,25425.24871719152,1.7393720081053712
1024,800,212974.04934563997,163828.9339260643,1.2999782409727136
128,200,94705.80077264922,50493.626094343745,1.8755991220693515
512,100,23931.914696534135,16101.63022849706,1.4863038311598316
4096,900,126753.04717925808,97276.29608484646,1.303020903146861
8192,900,244993.77334892176,174543.99859779057,1.4036218679364147
8192,300,45184.84378111457,29182.503094384378,1.5483539446556092
4096,1000,169398.75762694766,111109.49416957432,1.5246110055042892
128,200,66038.5272145612,31673.672766490905,2.084965886382034
4096,200,45118.94464473586,34702.92658399461,1.3001481167742561
8192,600,168190.34236374253,88619.85145344147,1.8978856272638336
4096,800,100415.73044587483,73651.67654654282,1.363386892929979
2048,500,58946.27869038399,34737.72064133729,1.6968954094310646
128,300,114144.35100265862,45007.6355113429,2.5361108111065236
128,100,39341.09546686239,21221.25277948328,1.8538535813916408
128,400,116185.3693156609,50394.41325747465,2.305520826724338
4096,1000,65397.713356283944,48747.66573635519,1.3415557928451007
2048,800,85348.23065212356,65485.35111688879,1.3033179054011683
2048,100,28305.009923353085,22142.388512887606,1.2783178249662916
128,900,275102.21645811765,107296.26736457921,2.5639495502984735
8192,700,71310.63539991081,55097.75917161366,1.2942565445864815
1024,700,116186.17041848588,77611.39331459909,1.4970246694003198
512,700,72412.31679914444,30043.338927871162,2.410261954338492
8192,1000,775620.0524141705,594123.6410518169,1.305485927207068
8192,1000,120417.50208556325,92756.94828493604,1.2982046554146862
1024,100,27163.325627625924,20880.261588422458,1.3009092588517788
8192,1000,282886.47492460895,217060.7610016852,1.3032593897632778
4096,900,102356.17625696935,79036.30171917535,1.2950527040176054
8192,600,193051.36468106555,147931.95047990262,1.3050011444775256
8192,1000,53392.60928503041,40918.42390527257,1.3048549819180713
2048,100,50903.84314119532,36009.56108391144,1.4136202055497542
512,800,89631.4820378632,41133.52440023117,2.1790372535488225
2048,200,30823.56946622672,22527.539467295755,1.3682617007940296
2048,600,98424.12656390807,52514.09455749124,1.8742420943039504
1024,100,32684.429277897434,21207.98779051644,1.5411376883436771
256,700,154702.29170938692,61572.56259002922,2.512519947227902
128,1000,309961.51727568445,118514.74706755942,2.615383527747738
1024,800,94031.24317129026,58330.64729665371,1.612038397123781
1024,800,89426.70665547013,69119.67131146269,1.293795311214678
1024,1000,108724.37961180469,80146.5687229894,1.3565693621593307
8192,600,129081.5021781096,84911.06049106766,1.520196561338302
4096,200,43689.74334782202,33587.36450215761,1.3007791470216559
1024,700,97684.55530943064,65373.77817459692,1.4942467459742002
8192,800,153709.27119439477,113903.40354683883,1.3494703969156387
128,1000,292724.9662374432,114759.30901984677,2.5507731680993184
2048,1000,119609.58929284502,70808.53547371653,1.6891973332401853
1024,1000,141441.00839391368,85399.97673139501,1.65621834814759
2048,900,91971.66632575866,62122.524010291076,1.4804882414391733
512,600,75086.42557574001,41819.19699061202,1.795501372075512
1024,700,49321.788212702035,36022.205004696705,1.369205139059957
1024,100,43147.10139775167,33212.05639475801,1.2991397125461268
4096,100,70964.46134412757,54461.868961599546,1.3030118631103869
128,700,210211.0399197129,87030.90404794872,2.4153608677200396
128,300,91088.16633066791,36061.13127075538,2.5259375710306124
2048,1000,56450.94301234688,43331.913764574194,1.3027567468875119
256,500,91443.97590886398,35358.4879143905,2.586195884005756
128,500,156504.0706163555,59540.26409032341,2.6285417608987527
2048,400,63493.26452887729,42668.98421079895,1.488042560732158
128,900,282619.83906028926,109433.5624577617,2.5825700334791954
128,300,83413.25294076155,39356.74427840015,2.1194144604725498
4096,200,39197.28806568638,29955.14266930692,1.3085328452082214
128,500,179245.9342275996,103230.19362385968,1.736371190784731
256,200,55733.061758928256,30740.577879803866,1.8130128189797012
1024,300,65541.33500464297,50052.420972495536,1.3094538432148726
2048,200,54317.43930732849,41622.292262618,1.3050083586124908
4096,500,181299.20868314357,139026.15742020504,1.304065451044358
8192,100,24485.013659626326,18587.00120410456,1.3173192055434586
4096,700,128960.50168054918,66401.40119224958,1.942135246621897
1024,500,67888.186878931,51556.79794042655,1.3167649968753923
2048,1000,63140.95901166765,48061.693636227064,1.3137481065393504
8192,1000,199722.19524364514,152180.5493602882,1.3124029061743092
2048,1000,82256.85602677733,63377.48507506607,1.2978876635661702
8192,400,87595.53846855056,66043.58447489416,1.3263292591553562
128,700,193331.54957287817,80058.73659126465,2.414871353265559
128,1000,627109.6991179887,433656.1726002424,1.4460988652779483
2048,900,90751.36155123438,61913.30626049231,1.4657812194588615
4096,200,39436.227574306686,27777.016549631757,1.4197430996177125
2048,300,128845.85710861495,88389.16350127902,1.4577110134858386
128,100,73964.41284443506,54856.11162168177,1.3483349559030862
128,1000,310601.9374731747,133265.43601557915,2.3307013938472716
4096,300,52719.497023564734,40904.58886479182,1.2888406530090435
256,200,46962.15110230523,24965.579774245634,1.8810759264141403
4096,400,82432.47055264606,63220.3046379777,1.3038923337159503
2048,200,43920.17180929877,33705.039523403946,1.303074330436601
256,1000,366098.9031915221,275889.8750121948,1.3269747691006781
4096,600,54166.24672978968,41495.82519943877,1.305342078858629
256,500,142791.93489257726,68455.21386786921,2.0859175923135846
256,400,121122.91655849034,59074.844564556515,2.0503298392284077
512,500,182748.9339784874,140795.03198073205,1.2979785679049867
2048,900,114351.39062252552,68899.88456665813,1.6596746328637852
8192,300,175965.6344617395,134426.74428370426,1.309007633855719
512,900,268393.2408004716,203255.11762460766,1.3204747016317084
2048,600,61432.25763887937,44565.37639963274,1.378475009119089
256,700,160719.2617738949,91529.91776736967,1.7559205306222962
128,300,93573.43163328127,48504.48423274269,1.9291707377874774
128,300,95041.12340230614,35017.52520551622,2.7141016632247488
1024,700,99340.20991133235,74644.65643978806,1.3308415451207134
256,800,140738.4486822598,54094.28604752221,2.601724857938232
1024,1000,71434.18349836714,38617.14510172746,1.8498048809716823
4096,900,83549.91524568263,62100.064781262285,1.3454078597176036
512,600,76347.53453838878,43441.5061252218,1.7574789952796317
2048,700,209822.83999644144,161072.35282367095,1.302662041735608
256,400,102657.6676651691,57659.06193290379,1.7804255605932144
2048,500,121369.39820581698,93483.34473025288,1.2982996977272216
128,800,241435.4352238585,97648.19890207484,2.4725026978324376
512,200,36216.97883776471,21008.09746191717,1.7239532948387037
128,900,260154.8368853809,120641.51190463375,2.1564288508836946
512,300,57655.00602656096,43175.05575649103,1.3353776854797226
8192,400,56735.77065906932,41606.18644279763,1.363637850757426
8192,500,63500.48060329767,42838.649147952376,1.4823175302280254
128,400,138670.69055675293,52214.952048342944,2.6557659275137393
512,400,186083.7885360373,143530.23617059793,1.2964779652063056
8192,700,63763.80003788366,49093.90452489389,1.298812971894528
8192,400,95613.4837546057,67983.31925252365,1.4064256468480152
1024,600,77656.5923947446,52102.623525388204,1.490454551811669
512,700,78642.17366641798,36260.498303880806,2.1688111676612354
4096,400,75607.65729164975,53677.90002828974,1.408543502107989
8192,300,62076.15821088007,46505.060024839695,1.334825891585204
512,200,37035.72696988705,28346.010005815035,1.3065587348021597
2048,500,272922.32527884707,209404.91397304146,1.3033234039292065
128,400,131853.02459649384,59222.677498968354,2.226394181498982
2048,400,41953.41982440672,32065.95222422041,1.3083478554152526
4096,400,59142.36611382771,45558.52739847821,1.298162374664534
8192,800,92305.05114594448,58003.614134907264,1.5913672367252407
1024,900,129909.91928901213,97683.68369178884,1.3299039755595559
512,700,141870.01171078772,87044.25929154124,1.6298606348710043
256,1000,239628.7820969936,117962.59942855392,2.0313962498099145
256,700,149008.4675645659,78794.09054059889,1.8911122210083615
256,500,193529.6416495981,106790.77677264703,1.81223180033248
8192,700,105749.16779140409,62218.1646853655,1.6996510315945985
128,500,141760.30351281268,58507.64553511288,2.422936390898458
2048,900,127322.6479527549,89687.53677484854,1.4196247609340134
128,200,64754.71704088211,45955.61932718424,1.4090707075419087
4096,400,83944.772280531,64357.49024554013,1.3043512411727125
2048,400,41227.60128450033,25170.327772017878,1.6379445535204151
2048,100,37244.304414529346,28552.74869818188,1.3044034677089043
256,300,72074.36272530502,36433.16718973165,1.9782623440330083
1024,800,72404.66731454448,55808.93110346344,1.2973670321747326
128,900,324673.50789476186,149366.22570343033,2.1736741781198092
1024,900,125151.39679359953,95026.63949624964,1.3170138127271016
2048,400,101461.01386133721,58389.33677677682,1.7376634067488035
8192,900,86033.15671865043,63752.69376969122,1.349482690558114
256,500,146684.90407077945,89207.63682998554,1.6443088202228215
512,100,6762.860335541403,4328.569975217943,1.5623774997886906
2048,400,32404.108178790906,24300.177747967304,1.3334926400487541
128,700,480437.0671977833,353412.1924421842,1.3594241440223642
2048,400,125809.37965860163,88732.91687839403,1.4178433898551972
4096,1000,504434.3705930929,386071.47327980405,1.3065828622554192
4096,800,153777.6570260896,114000.34180152354,1.3489227715985188
128,1000,374641.4052236718,249927.3451774492,1.4990012595767592
128,1000,358332.8334003822,147764.26282835662,2.425030427124471
128,600,168452.94237680986,67837.41368004146,2.483186389907589
1024,400,72463.65763026456,55996.63409946781,1.2940716669067303
512,600,224180.69852035618,122850.25813623035,1.8248288764013756
128,700,362780.5030372885,188608.66401977988,1.9234561939277761
256,1000,503734.24153157417,371124.7677284433,1.3573177684011726
4096,700,232002.13447622085,145036.31470502613,1.5996141031855726
8192,700,74305.29645804182,56419.31919593585,1.3170186651843607
512,400,120883.95399555471,77408.52936214146,1.561636101236616
256,400,157049.20908310855,115642.38356796416,1.358059253342951
8192,600,222773.38483363917,160143.11588582143,1.3910893615462794
8192,900,376188.7596748073,287479.8079991563,1.3085745475240869
4096,800,111666.63898688485,69412.80529335505,1.6087325460331856
512,500,135201.0609889766,86030.55730520321,1.5715469621954838
8192,800,193979.84183820972,148603.37174093782,1.305352897216742
2048,200,28712.66217482439,22033.946928467336,1.3031102538296628
1024,200,37546.64331206163,26475.276122665215,1.4181775909758436
8192,500,63909.07732859788,40311.48463667873,1.5853813846004596
256,500,125307.53182291973,39414.57005197484,3.179218539176765
1024,100,51639.38367828576,40032.659209295554,1.2899313884773145
1024,300,44421.35570792905,30793.876435997583,1.4425386099166504
512,900,537152.0275309719,337507.04085377266,1.5915283609259485
256,100,59562.136688979444,38444.170849535076,1.549315159432025
128,700,245684.90079511775,97654.43951026569,2.5158600267148197
128,1000,416126.20037485036,252421.36691300521,1.6485379406025662
2048,700,52241.65355759846,40157.168139067406,1.3009297213558868
2048,800,205604.59907524817,129250.2100774949,1.5907486645628912
8192,1000,291979.91724062455,129989.63690302538,2.246178420041644
2048,700,66614.73096718358,46085.28628063976,1.4454663590788663
256,1000,189290.33671820693,94456.4510313677,2.0039958589524627
4096,700,78063.11005767106,46743.51996066081,1.6700306293443181
128,200,48936.28216953542,18473.245593016192,2.6490354346848384
8192,800,125401.24084721113,89339.93559589019,1.4036414959423793
2048,1000,93453.91219896096,71564.52841553609,1.3058691822340418
1024,700,60478.52473325866,28750.615749685116,2.1035558076324343
512,900,165713.54483511925,91945.85782138453,1.8022948370011076
128,300,97405.4415443217,38162.0954646318,2.5524133399486924
4096,900,77919.27808693415,59871.38519149271,1.3014443851218247
4096,200,65839.96385089467,49379.87132482686,1.333336075701601
256,900,366829.3583875241,272591.03824391356,1.3457132000769827
1024,500,153836.2993156025,98724.72664549941,1.5582347456681003
256,900,287416.0814438042,198702.34125964408,1.4464655002139004
1024,700,189944.14190934552,141625.82650183098,1.3411688150458199
128,700,236202.4235774354,83003.72790694215,2.845684519642885
1024,900,66862.46468579033,51222.124598523835,1.3053434469939427
256,300,58731.23170592203,37117.846473465084,1.5822909270317713
1024,700,244894.34717142824,123706.87813287329,1.9796340419195426
1024,800,157304.24188149147,107601.71209980687,1.4619120719527454
256,300,52977.720312353296,29689.086327454082,1.7844173353143493
1024,800,62925.460977881,37267.751414926155,1.6884694833689011
2048,700,41997.510492377754,32457.00781780014,1.2939427666325234
1024,200,44484.64540106261,20902.52376236325,2.1281949446296506
8192,900,108925.47037233693,83647.85040139803,1.3021909092659294
256,300,143621.18055756233,111027.59974134572,1.2935628698823347
512,100,32396.60649976735,24814.720098888934,1.3055398719253695
2048,700,87686.64827344693,67540.68283769223,1.2982789718630428
1024,800,164456.55657029757,85500.40690778324,1.923459343856372
128,700,238567.25435969234,100907.3115413787,2.364221687363694
128,100,38457.63476499389,21494.514216197193,1.7891837134897488
1024,900,443978.07049911475,320958.5163021913,1.3832880199417956
2048,300,49152.87034936485,36890.090878800176,1.3324139132878035
2048,900,245178.88728153537,174891.5757525379,1.4018907784812358
512,800,116995.00759266959,77715.89252368681,1.5054193395129702
512,400,61876.37764266973,47801.488008989734,1.294444591997492
1024,500,65598.437554021,50519.457310624246,1.2984786663617949
2048,400,77548.21944062182,59432.502626653106,1.304811610033809
512,800,110152.63840970657,49553.02954471504,2.2229243988060996
2048,300,67753.41205703375,51222.569372482954,1.3227257610671763
512,400,75201.85975529754,50033.43716073569,1.5030320526192644
1024,1000,542901.9428124717,416251.7463152748,1.3042634598372838
1024,700,128669.79432725871,87211.33334309078,1.4753792815100037
2048,200,35452.09638197324,27018.322017385482,1.3121501904952084
128,600,217336.49171985628,133081.68265043938,1.6331059796615723
256,200,88854.86345440513,62099.829092908214,1.4308390981474108
256,300,77041.57571526778,36491.496829709686,2.1112199391213817
8192,400,133662.8235568224,88650.28112064465,1.5077540856855258
2048,900,91071.35242062317,69964.953848744,1.3016710139980756
2048,800,96310.70182529309,68517.72669542223,1.4056318922169926
8192,1000,98984.49318041708,75865.77577617505,1.3047318394587912
4096,100,32148.424518796757,24532.76614188892,1.3104280346073305
128,800,285172.2829875244,158452.73359865765,1.7997309135090886
256,400,73344.30733152946,33653.485663164014,2.1793970486632146
256,500,97250.50920042043,33156.859648941274,2.9330434254055096
8192,300,78846.06227354777,58071.471110720566,1.357741775186267
8192,300,140705.13586242043,107726.9139262276,1.3061279742848348
4096,800,122577.8222551522,68343.28498088372,1.7935605859366932
256,400,56423.83793465175,35858.20505265218,1.5735265569428851
8192,900,96216.9675883533,73377.520108252,1.3112594626584113
128,300,103184.8047133117,39983.32086521501,2.5806962123319073
1024,500,156382.89224949863,86515.89874078294,1.8075624772511427
256,200,47181.607966422336,32046.193337824792,1.4722999224601474
1024,200,56587.77578628043,43107.91686212757,1.3127003090236444
128,200,66245.50838498228,29191.23879186256,2.2693626967091607
8192,400,65218.941506334086,36397.930118433396,1.7918310545166016
512,600,89408.84263674161,67269.34945411752,1.329117099574819
2048,900,127190.40185237335,82904.71088729052,1.534175808480769
2048,900,258645.41149915726,142980.70076232674,1.8089533071256734
1024,500,50436.71604505427,38170.92417670181,1.3213386139557781
256,1000,328625.8137483107,242654.66336819905,1.3542942434601426
256,600,111217.6798204987,46790.70387729099,2.376918289414239
8192,600,94099.6086307337,59744.38146305444,1.5750369545448273
8192,700,130058.96998702375,99429.23676280367,1.3080556003591755
512,200,23097.025584975632,16533.01353799436,1.3970245371115544
128,300,78034.15629722433,34381.62665711036,2.2696470145366527
256,800,138169.60108128184,47446.796352278296,2.912095477541072
2048,700,56776.887823878,43772.72282483471,1.2970837580993546
1024,700,87059.30101145565,52547.236199896965,1.6567817321594234
8192,300,39100.60075276558,30204.690107881754,1.2945208380920448
2048,1000,120513.03724269528,92921.41629265525,1.2969350021865835
512,700,74028.43541405394,41116.05978836402,1.8004749432484342
8192,800,92469.6769409471,58069.36721056455,1.5924002857762174
512,800,84457.46609967286,54194.28811204028,1.5584200667986825
1024,600,111161.41674726787,84863.75272313808,1.3098809937138183
256,200,39303.437417557565,21539.986782643522,1.8246732374611978
8192,700,71353.16769400917,46499.807562268594,1.534483074977441
256,800,191540.57860511867,108262.39433710498,1.7692254062726893
1024,100,48893.882621258526,37728.19861438061,1.2959506262411893
1024,300,49040.28965385448,36974.25329648651,1.3263361740023172
8192,800,72318.22336645205,46833.72399498413,1.5441484724596595
4096,200,167695.22013396578,128455.07587072687,1.3054775686928008
2048,700,89114.84159057286,55893.73009184422,1.5943620410400223
1024,200,37848.94841515269,28381.741463708036,1.3335668096177413
128,600,180610.639836959,72848.77070877024,2.4792544620827117
512,600,174524.22286752024,90169.60742991473,1.9355105100482002
2048,900,242842.08707834894,133610.9631108938,1.817531147326556
512,900,187658.20998978193,127345.81108039568,1.473611172583525
8192,1000,122244.67525580418,78832.83726044853,1.5506821713384649
256,300,72887.60711197306,37479.227802604495,1.9447467673522338
512,400,63633.63671145017,42004.26775017883,1.5149326513656285
8192,800,244931.85247483765,161412.785793903,1.517425346884072
128,800,259332.48671499325,97364.40382177394,2.66352462024728
128,100,35697.46358670908,15273.252584890693,2.3372535344582306
4096,1000,226456.3572485314,136115.48474894473,1.6637075323664603
512,300,64060.30501288211,37371.90252391701,1.7141301535795574
4096,500,126664.03229082047,87256.9188585018,1.4516216472899108
512,1000,552888.5323672167,423127.3894128863,1.306671575041222
4096,400,41356.129885850416,31579.073678484558,1.3096055415338912
512,200,32795.10004201557,23096.097696600515,1.4199411724363566
4096,600,73346.27537033806,56298.14497213727,1.3028186880160642
2048,900,53209.30849253145,40795.631939715175,1.3042893555653288
4096,700,164063.8682483841,98922.61063555247,1.6585072633477393
256,400,170845.8406754219,125668.96183340531,1.3594911438984107
2048,400,55299.68670621077,36833.20774008487,1.501354079623893
2048,100,13257.042028865608,10180.220731062058,1.3022352244696918
128,1000,321485.4923262921,156757.56450499504,2.0508451591568844
256,600,89486.09042755404,33581.57191906532,2.664737989133557
2048,500,65589.77586253273,50410.2817682419,1.3011190090957554
512,400,123400.20904695669,87582.77383884622,1.4089552504241891
1024,1000,294239.8990124622,131384.11220466706,2.239539424326301
4096,800,138058.83148041955,105636.5648009827,1.3069227661891485
4096,300,34929.65321839049,24372.895781103678,1.4331351322427381
2048,300,39050.07953764965,30249.996951988345,1.2909118503260832
512,400,77616.24396306006,57457.86312448981,1.35083763548419
256,200,65542.57932542123,33787.86890678461,1.9398257849952847
8192,400,61850.829516247475,47486.545457664375,1.3024916620095954
4096,1000,144306.53473153556,107671.69029516692,1.3402458374707347
512,100,25584.265780591828,19624.09282959512,1.3037171197033965
4096,200,42952.74556593373,25588.8552799911,1.678572374416456
512,200,102590.32731391134,68968.2753748046,1.4875002565511377
512,1000,206452.3898510084,125472.49587679592,1.6453995627354727
