P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46479.94013488067,25339.817846041748,1.8342649665945074
256,400,82035.90940358763,48679.56019676214,1.6852228958519668
8192,800,105226.35635067848,62137.90128877687,1.693432738605932
128,1000,275152.49777860584,125295.95783362567,2.1960205463608595
2048,600,156511.35148364695,95460.11175339336,1.6395471219221927
256,900,153918.82163541048,77030.62312975689,1.9981510648841125
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46395.27449693414,25775.82693292296,1.7999529022936742
2048,400,50064.55952345405,34397.99854935305,1.4554497829756918
8192,1000,104193.578106764,71441.52524391812,1.4584455994048657
1024,500,116616.65812270013,69330.81468246617,1.682032133284489
256,600,136959.75416033846,65997.13135384436,2.0752379891487585
8192,900,73808.76243531646,50985.945546331204,1.4476295701576434
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,167844.9277855741,62174.13220982782,2.6995942174009624
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,67294.06281906867,45736.33575987692,1.471347927222969
1024,600,114840.30183282802,69645.19944005155,1.6489334908385038
4096,1000,76392.2970566616,51207.743830232605,1.4918114203570956
2048,200,48499.55731493419,33208.183834406,1.4604700322299846
512,800,98232.4401843923,58281.74602729851,1.6854752453432218
128,200,73550.31888543967,36920.89002320384,1.9921057926614218
2048,800,122492.65213813589,69914.3129245496,1.7520397042352114
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25526.813917448257,17424.209760559108,1.465019892909574
512,900,108912.04970243039,65527.226447374065,1.6620885028591794
256,800,162068.85668124308,88988.07431158595,1.8212424297863725
1024,100,29396.143263546368,17010.884101954263,1.7280785106383298
1024,700,213930.0467273045,122698.14519501191,1.7435475197061208
256,300,94435.82625037158,58817.967607809784,1.6055608531062624
1024,600,82875.03164578241,56839.82740281852,1.4580450967673573
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76404.44658115765,51334.02512144949,1.4883782520539715
4096,900,128381.75128454618,68798.33552250691,1.8660589723503842
512,900,102475.73669465749,70503.79592528375,1.4534782893570148
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36191.70199876596,24919.342184621364,1.4523538274257166
1024,400,116529.93849622598,71121.47502380062,1.6384634663050721
256,700,118538.74000638345,46686.09352875527,2.53905887271061
256,400,114255.33166671754,59315.77823058138,1.926221573331917
512,500,201081.98787647238,104189.08387589059,1.9299717436425494
256,900,145375.96820802646,57244.69321120439,2.5395536258996376
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110923.70203599399,76586.05734526525,1.4483537327940488
4096,800,122215.87710373299,69744.6297416748,1.7523338722480137
4096,800,114660.35275109409,49156.66889863417,2.3325492821235483
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212255.03682578352,121247.84298185878,1.750588147432374
4096,800,62461.85903553136,43369.83132383738,1.440214479257161
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69590.79034827834,37566.49697046091,1.8524695130077902
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,70951.21516704696,47234.241688785194,1.5021139882911019
256,100,81078.83668876397,56270.53628076332,1.4408754927129002
128,600,157407.71687880118,74899.47399565695,2.101586412848887
2048,900,228741.35491597213,156586.64072292217,1.4607973825859557
8192,1000,65559.17202804082,45312.78094590863,1.4468141363095983
4096,300,60479.875157428236,41796.45799396132,1.447009580720124
256,500,140167.22982204615,95166.34282014595,1.4728655706245537
256,700,104067.11173175853,47967.297444383694,2.1695429443866523
128,500,118840.33516493908,56182.17500713485,2.115267612011229
2048,700,71865.45743108419,48971.50074361899,1.4674955094254138
128,800,201964.03168658784,93497.3020055607,2.16010545068537
512,300,44456.841566461226,28600.5958497807,1.5544026355241862
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344756.88694851304,237564.50729901434,1.451213781335523
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,240341.5455214055,109443.21737422631,2.196038743082543
4096,300,39857.66199031476,27866.80417099782,1.4302918176672852
4096,400,111098.52364794283,56915.493482307924,1.9519908701569564
128,900,239075.3175851901,109318.34627419793,2.1869642720859406
1024,400,64210.968419226265,44207.66491546582,1.4524849602893726
8192,600,47468.950721055815,32734.27780938007,1.4501297690903538
128,400,128751.61439024832,81480.70461614145,1.580148514876029
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,148177.17071042367,64837.41435415292,2.285365204433584
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46460.221464606,25325.579367516788,1.8345176151901594
4096,900,67238.45013054894,44998.63267930536,1.4942331828111648
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,84206.82660082889,38152.527144095155,2.207110063320184
4096,700,150902.90195527373,86344.15596057125,1.7476909731352634
256,100,22032.217017611674,14891.07425106187,1.4795586031035053
2048,500,55354.83796704695,38078.8838745444,1.4536885626537879
512,600,72981.66916399887,50523.437090590436,1.4445111688094374
512,500,48678.347225548176,33156.78306802833,1.4681263597157177
512,400,82879.81727428462,57470.31142497088,1.4421327328717641
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,147031.88235723597,72849.63176490327,2.0182927325114006
2048,800,123485.37204943548,41519.7534269463,2.9741354862982767
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,159019.26988382678,109009.50865491609,1.4587651283451166
1024,300,64764.316935366915,35788.66352580134,1.8096321727319038
1024,800,169865.58901615514,105506.57662913551,1.6100000060967476
1024,100,14853.62719085148,10211.848879179503,1.4545482768684423
2048,200,58669.9537081771,40359.96560634527,1.4536670888280734
256,100,64761.932468302715,37681.884279448226,1.7186489929226814
1024,700,144255.75599529408,66874.51640802078,2.157111015429973
4096,800,80937.6689773482,46857.31231092819,1.7273220546726002
4096,800,185469.84745035332,127268.05412448723,1.4573165962680315
8192,1000,128111.44727558692,61631.005637657836,2.0786850052193233
8192,700,173817.05437633485,116555.24523591898,1.491284703871649
8192,1000,76387.12559258068,51177.51428416821,1.4925915543383683
4096,900,89812.22746274105,60367.665223331875,1.4877538684075025
512,700,183083.22203026342,123260.96281991307,1.4853301308196982
1024,200,45146.18777448364,30960.64519433914,1.458179811535006
4096,700,108019.41550489125,65060.34510421777,1.6602957659056208
