P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,75343.02527366282,25339.817846041748,2.97330571716923
256,400,73610.37755073895,48679.56019676214,1.5121413844580103
8192,800,137824.69792187124,62137.90128877687,2.2180455899427787
128,1000,260552.808989802,125295.95783362567,2.079498919955401
2048,600,115389.37496747755,95460.11175339336,1.2087705833151379
256,900,198970.49186295384,77030.62312975689,2.5830050930237336
256,100,29140.034983213904,26193.65899088914,1.1124843227648948
4096,300,37381.84656145482,20887.76340872541,1.7896529096954137
256,200,45744.826088690825,25775.82693292296,1.7747180801505869
2048,400,72561.11774817963,34397.99854935305,2.1094575500976163
8192,1000,156365.82765967082,71441.52524391812,2.188724654545115
1024,500,91491.75258691532,69330.81468246617,1.3196405235672743
256,600,147033.2474473873,65997.13135384436,2.2278733095089676
8192,900,111108.2782820348,50985.945546331204,2.1791942287521193
8192,700,100185.80227208302,54661.38833726035,1.8328440846386371
256,1000,209081.3963405498,62174.13220982782,3.3628357792744628
8192,900,214028.48688308016,200725.03795784948,1.0662769780022374
2048,700,100154.49212290735,45736.33575987692,2.1898232654389815
1024,600,105657.15976937735,69645.19944005155,1.5170774241277576
4096,1000,131708.97022028707,51207.743830232605,2.572051810307004
2048,200,44210.34800386562,33208.183834406,1.3313088190646731
512,800,119085.11299825182,58281.74602729851,2.043266050102097
128,200,72847.03518768711,36920.89002320384,1.9730573976386971
2048,800,111469.18889850992,69914.3129245496,1.594368652650648
512,100,36862.985191044856,34744.80913128068,1.0609638133788792
1024,100,18681.2704985026,17424.209760559108,1.0721444906379016
512,900,139316.3711510468,65527.226447374065,2.1260837472334333
256,800,163010.0288626164,88988.07431158595,1.8318188153150432
1024,100,23296.71189410139,17010.884101954263,1.3695179953301189
1024,700,167833.60815085727,122698.14519501191,1.36785774458211
256,300,87514.00543605503,58817.967607809784,1.4878787723436233
1024,600,110520.42708609182,56839.82740281852,1.9444187664899812
8192,200,66914.57775594498,48832.439654252754,1.3702894680200044
1024,300,68251.22940794993,51334.02512144949,1.329551486494125
4096,900,132384.92942053525,68798.33552250691,1.9242461087917806
512,900,142513.60478971113,70503.79592528375,2.021360735537412
4096,100,34677.183518090744,34460.69141352587,1.0062822913785154
8192,700,103398.5698400317,24919.342184621364,4.1493298287722356
1024,400,90300.65403800047,71121.47502380062,1.269667902806875
256,700,147406.905084969,46686.09352875527,3.1574049988606774
256,400,117883.78323946825,59315.77823058138,1.987393350572125
512,500,165540.37247396243,104189.08387589059,1.5888456478910318
256,900,161536.94231469705,57244.69321120439,2.821867552311028
8192,500,103545.57964974204,87191.89492611904,1.1875596893206655
8192,300,55036.6326802435,37997.38137569971,1.4484322521088473
1024,800,109184.58964921432,76586.05734526525,1.4256457824560465
4096,800,101492.0543247871,69744.6297416748,1.455195255902866
4096,800,100429.18410426028,49156.66889863417,2.0430429147132614
8192,500,98366.85723488672,93303.02350633578,1.054272986429074
4096,700,162802.11314775283,121247.84298185878,1.3427217271989857
4096,800,102135.59380670424,43369.83132383738,2.3549917232573465
4096,100,26596.220838613655,25235.008428580157,1.0539414287847768
8192,600,91671.69167810617,37566.49697046091,2.4402512629854463
8192,800,159439.39449158777,84971.24391877686,1.8763923786262826
512,300,69149.18055846836,47234.241688785194,1.4639629659786921
256,100,66433.28329506033,56270.53628076332,1.180605121010216
128,600,169323.15126928058,74899.47399565695,2.2606721013701483
2048,900,180227.12169392314,156586.64072292217,1.1509738050567957
8192,1000,132574.1991029279,45312.78094590863,2.92575728824029
4096,300,46153.82944227173,41796.45799396132,1.104252170098719
256,500,123061.83968450615,95166.34282014595,1.293123556477101
256,700,127566.21710580257,47967.297444383694,2.6594414090914937
128,500,120012.81103441813,56182.17500713485,2.1361367910583224
2048,700,109098.28253643084,48971.50074361899,2.227791284314406
128,800,192526.20929003888,93497.3020055607,2.0591632609739743
512,300,56577.313213845075,28600.5958497807,1.9781865213930112
4096,200,58591.753920076335,50831.013653404065,1.1526772674570211
4096,500,240217.21526709964,237564.50729901434,1.011166263842378
8192,1000,165356.37952943682,112393.23827909636,1.4712306724255217
128,900,254154.3979869058,109443.21737422631,2.3222489623807308
4096,300,46172.373081225676,27866.80417099782,1.6568951645082879
4096,400,82649.7526775687,56915.493482307924,1.4521485736262696
128,900,249007.0790565376,109318.34627419793,2.277816007497636
1024,400,75595.66249861554,44207.66491546582,1.71001256553971
8192,600,69643.89035165547,32734.27780938007,2.127552370552036
128,400,129419.02400563787,81480.70461614145,1.5883395291601317
4096,700,125138.593803708,53915.74341202593,2.3210028441487798
8192,500,73106.74041892393,54509.002824173345,1.341186531236689
256,900,197632.5170961438,64837.41435415292,3.0481245907901506
8192,1000,173633.89811856928,124535.58998606945,1.394251218772015
8192,600,76205.9551366952,25325.579367516788,3.0090508110720195
4096,900,119645.90126092274,44998.63267930536,2.6588785955700223
8192,700,189836.88467265246,185768.68163866145,1.021899294316488
128,300,80612.76061569645,38152.527144095155,2.1129074965659997
4096,700,118025.88141239628,86344.15596057125,1.3669237958188203
256,100,22517.82964491233,14891.07425106187,1.5121695900016483
2048,500,83076.62389933174,38078.8838745444,2.1816979765751006
512,600,105912.7610668558,50523.437090590436,2.096309498440302
512,500,76103.29968514765,33156.78306802833,2.2952558313333724
512,400,87696.04729872104,57470.31142497088,1.5259365248648549
8192,1000,188585.9892970278,150569.03775101455,1.2524885070254563
128,600,151283.878732547,72849.63176490327,2.0766594843027186
2048,800,131673.2670083988,41519.7534269463,3.171340293243238
8192,200,35458.09937002877,26972.824218293383,1.31458608424032
512,400,137803.20850744843,109009.50865491609,1.264139341675987
1024,300,51624.566529341435,35788.66352580134,1.442483776800534
1024,800,133518.9538564122,105506.57662913551,1.26550361240269
1024,100,16402.208786040304,10211.848879179503,1.6061938420849586
2048,200,46737.39902590648,40359.96560634527,1.1580138467352552
256,100,50920.652445200205,37681.884279448226,1.3513297813764698
1024,700,125699.29228277468,66874.51640802078,1.8796291776653296
4096,800,108029.56937117084,46857.31231092819,2.305500764839555
4096,800,149768.8462751304,127268.05412448723,1.1767984299393313
8192,1000,138563.56834935106,61631.005637657836,2.2482769332695396
8192,700,138483.05793375513,116555.24523591898,1.1881323543479503
8192,1000,124480.41511723486,51177.51428416821,2.432326322572938
4096,900,121031.7416123365,60367.665223331875,2.0049100982218904
512,700,145728.62102868708,123260.96281991307,1.1822771597330433
1024,200,32864.846552038536,30960.64519433914,1.0615039300940525
4096,700,95396.42366792589,65060.34510421777,1.4662760167520457
2048,700,125911.64995227064,89844.51474818445,1.4014394791398774
8192,300,59143.568126384926,27325.43722463806,2.164414338192472
8192,500,93506.23798723491,68815.17228508745,1.358802643112733
8192,700,108029.7779382307,46993.19158217273,2.2988389232795314
256,1000,229976.73132799796,111749.61276708746,2.0579644585196344
2048,100,48820.21395636278,47958.62701914873,1.017965212742017
4096,700,137135.44962369933,86817.79328982205,1.5795776928573029
1024,800,153987.04779542552,53472.408401124616,2.8797477502843676
1024,400,278327.5305718199,257567.86842644215,1.080598804005347
256,100,19485.347013716877,13011.59979464646,1.4975366074303946
128,900,219743.26160467978,102373.53702350879,2.1464849998708018
512,900,186203.89011166999,114159.9168451615,1.6310794126122559
4096,1000,183808.52645496465,109849.57632880178,1.673274787194344
8192,300,54328.25692984389,34770.69707161906,1.5624724697909012
512,500,162186.18358017286,134723.51647863665,1.2038446428607807
128,800,188170.4877894735,84426.00544789649,2.228821401547926
128,100,33910.45806116094,26068.19735827815,1.3008363253929571
2048,200,38019.210996167545,20752.375075557742,1.8320414341848887
4096,500,71995.27611739018,35418.499695506645,2.0327025914800068
128,400,126479.98662231566,51327.80354104017,2.4641612906966897
1024,700,193023.07215520382,145939.20363147225,1.32262659622721
128,300,91560.14139602426,46426.00783958498,1.972173478977355
4096,500,134614.11179966424,110169.6014202929,1.2218807190389702
256,500,108161.4300756095,40888.66155932382,2.6452670728456633
512,500,128465.96383265938,114576.28797187006,1.1212264431554932
128,800,243246.2490685529,103240.3095790912,2.35611700565664
128,400,231938.1518514206,142772.5734921948,1.624528760519263
2048,600,97553.7383863467,51881.5556249558,1.8803163708418547
4096,100,34106.360659032114,31218.56877485844,1.0925023791128865
256,900,394215.7547088194,303266.1858379448,1.2999001310336489
2048,500,61773.795109285886,24114.557614326197,2.5616806286583813
1024,500,98912.06808473027,69563.61906013438,1.4218936481614848
128,200,60919.8961104242,25374.187301930957,2.400860976768633
8192,200,100157.60298893703,99756.89480744647,1.0040168469784871
2048,800,140849.67032615785,53333.70966416959,2.6409126837989825
512,800,119329.9858666541,36819.879889469856,3.2409118721971
512,800,192467.04724440718,117323.0806231038,1.6404875001765482
1024,600,115998.7819806416,74481.33456651334,1.557420831081542
128,200,76477.643703932,60040.30731987671,1.2737716896831008
2048,600,114228.57913383833,50265.19690701414,2.272518286263762
8192,500,67035.72859291044,34006.78819154014,1.9712455117883465
512,300,51471.729504643925,24111.71881778852,2.1347183870886237
512,600,138493.9033915806,94447.6501421378,1.466356263847284
4096,300,114169.92409943894,112569.83265804852,1.0142142117795536
2048,200,19961.356270757406,12653.47289062971,1.577539735003456
512,800,136702.3180235866,66646.61187663602,2.05115180163434
128,500,339074.8344058227,253115.47456998134,1.3396053124838692
4096,600,84353.14731484659,71456.619906994,1.1804805128571483
8192,400,80823.74938360958,56844.504840111076,1.421839272079965
256,100,64733.65373938606,47410.329663996534,1.3653913439995522
2048,1000,147308.98014584853,41036.23401408571,3.5897295082020597
2048,500,146786.92287146975,102237.81420332319,1.4357400343042401
2048,1000,224064.83322412215,186143.3911687721,1.2037216675663092
1024,600,79684.53283102396,25425.24871719152,3.134070927579344
1024,800,174209.71915649762,163828.9339260643,1.0633635645527557
128,200,93109.22312838382,50493.626094343745,1.8439797323015754
512,100,18378.80247066712,16101.63022849706,1.1414249495147308
4096,900,118194.3723951714,97276.29608484646,1.2150377548511897
8192,900,192172.36302785968,174543.99859779057,1.100996680330963
8192,300,45309.54316903659,29182.503094384378,1.5526270321121136
4096,1000,172729.14450741324,111109.49416957432,1.5545849236231384
128,200,58752.1113152887,31673.672766490905,1.8549194388800205
4096,200,44574.40015266478,34702.92658399461,1.2844565153540395
8192,600,139820.56620558942,88619.85145344147,1.5777567205587955
4096,800,112081.17815956043,73651.67654654282,1.521773616228991
2048,500,71165.91000433716,34737.72064133729,2.048663777889069
128,300,105199.8367127374,45007.6355113429,2.3373775475546754
128,100,40685.64867822323,21221.25277948328,1.9172123861395283
128,400,97594.14799267637,50394.41325747465,1.9366064943359753
4096,1000,159158.550326061,48747.66573635519,3.264947109197953
2048,800,126060.16508342823,65485.35111688879,1.925013196591338
2048,100,22415.579199766147,22142.388512887606,1.0123379050421564
128,900,237219.99129738862,107296.26736457921,2.210887639654276
8192,700,118339.13994937966,55097.75917161366,2.1478031362543675
1024,700,115305.32123367184,77611.39331459909,1.4856751864546456
512,700,116638.19375231827,30043.338927871162,3.882331255934845
8192,1000,600311.65572123,594123.6410518169,1.0104153651560777
8192,1000,157540.14100808778,92756.94828493604,1.6984187591440274
1024,100,23403.731730401516,20880.261588422458,1.120854335626631
8192,1000,224579.2096779068,217060.7610016852,1.03463753025432
4096,900,132568.57611762432,79036.30171917535,1.6773124910203292
8192,600,149338.48464952374,147931.95047990262,1.009507980967318
8192,1000,145563.03270953105,40918.42390527257,3.557395882268438
2048,100,40013.52009567126,36009.56108391144,1.1111915527775964
512,800,132805.2125695683,41133.52440023117,3.228636848069891
2048,200,35748.24221142627,22527.539467295755,1.5868684755085485
2048,600,102022.29426512774,52514.09455749124,1.9427602270364968
1024,100,26096.849695204364,21207.98779051644,1.230519837760095
256,700,137620.47695009626,61572.56259002922,2.2350941906774215
128,1000,262534.24547863763,118514.74706755942,2.2152031875744527
1024,800,142577.79018212447,58330.64729665371,2.444303240062001
1024,800,149189.14871876425,69119.67131146269,2.1584180868930574
1024,1000,166044.63965687752,80146.5687229894,2.071762301275525
8192,600,110315.49575716065,84911.06049106766,1.2991887643278868
4096,200,46519.626112198894,33587.36450215761,1.3850335327504049
1024,700,113771.55855331253,65373.77817459692,1.7403240523969306
8192,800,127440.46784891123,113903.40354683883,1.1188468814850274
128,1000,254433.4773606628,114759.30901984677,2.2171053445142337
2048,1000,125818.48066916455,70808.53547371653,1.7768829679561329
1024,1000,160026.03268485656,85399.97673139501,1.8738416426995028
2048,900,118579.8660394527,62122.524010291076,1.9088063134686708
512,600,98850.67935855713,41819.19699061202,2.3637632109662
1024,700,99124.9683518664,36022.205004696705,2.751774033237058
1024,100,40024.86946692916,33212.05639475801,1.2051307209404367
4096,100,55094.167292689315,54461.868961599546,1.0116099271498669
128,700,184050.1977265434,87030.90404794872,2.1147683083372657
128,300,79488.5382257846,36061.13127075538,2.2042718967679114
2048,1000,142338.00878565645,43331.913764574194,3.2848308883607222
256,500,97061.7109337735,35358.4879143905,2.745075274960231
128,500,144951.97619653892,59540.26409032341,2.4345202093266622
2048,400,69198.73323875757,42668.98421079895,1.6217572205818833
128,900,241652.71465103698,109433.5624577617,2.2082139082725027
128,300,70808.0835512032,39356.74427840015,1.7991346807125064
4096,200,33704.57298187057,29955.14266930692,1.1251681674147207
128,500,161505.56344503685,103230.19362385968,1.5645186526871722
256,200,46316.70638395808,30740.577879803866,1.506696021299831
1024,300,58277.2795977817,50052.420972495536,1.164324891093796
2048,200,44093.79972538674,41622.292262618,1.0593794173366196
4096,500,142164.45630313212,139026.15742020504,1.0225734418699468
8192,100,18952.14067566823,18587.00120410456,1.0196448834082519
4096,700,123576.91971708597,66401.40119224958,1.8610589158999546
1024,500,75964.56430730499,51556.79794042655,1.4734150944572122
2048,1000,152200.3106907232,48061.693636227064,3.1667696074696887
8192,1000,191911.85577717854,152180.5493602882,1.2610800564454943
2048,1000,134860.24057826353,63377.48507506607,2.1278887986566724
8192,400,84153.64187946214,66043.58447489416,1.2742137264135376
128,700,172739.9437624692,80058.73659126465,2.1576651233504123
128,1000,686491.8753937382,433656.1726002424,1.5830326391469756
2048,900,142063.05085637086,61913.30626049231,2.2945479645144253
4096,200,30582.3079713242,27777.016549631757,1.1009932588217302
2048,300,101073.38299452882,88389.16350127902,1.1435042372933675
128,100,67881.88130780768,54856.11162168177,1.2374533903525438
128,1000,273209.3302387941,133265.43601557915,2.050113956081268
4096,300,58538.79545749674,40904.58886479182,1.4311058265612682
256,200,51687.0002481989,24965.579774245634,2.070330459600179
4096,400,67366.62519854122,63220.3046379777,1.0655852670167734
2048,200,35554.01114070188,33705.039523403946,1.0548574232056322
256,1000,332530.9192801429,275889.8750121948,1.2053030915521799
4096,600,78482.77297282146,41495.82519943877,1.891341420386621
256,500,140791.61027816287,68455.21386786921,2.0566966681298493
256,400,105411.9190545341,59074.844564556515,1.7843791182444975
512,500,153707.86517052192,140795.03198073205,1.091713699042712
2048,900,124872.11805969193,68899.88456665813,1.8123704973537755
8192,300,135634.4850416086,134426.74428370426,1.0089843785501151
512,900,225010.31927341007,203255.11762460766,1.1070339674742269
2048,600,90141.75113730827,44565.37639963274,2.022685735423321
256,700,153144.14380954317,91529.91776736967,1.6731594165611599
128,300,80678.19353869872,48504.48423274269,1.663314120640362
128,300,82184.0497734816,35017.52520551622,2.346940547372987
1024,700,120017.53835719972,74644.65643978806,1.6078517080993144
256,800,148733.68706902093,54094.28604752221,2.7495267603376323
1024,1000,133233.56882090695,38617.14510172746,3.4501144108383874
4096,900,118215.22875746146,62100.064781262285,1.9036248862840324
512,600,102691.36135839803,43441.5061252218,2.3638996553753513
2048,700,167556.94073286638,161072.35282367095,1.0402588513516917
256,400,110846.01072851477,57659.06193290379,1.9224386768120356
2048,500,102443.41713363447,93483.34473025288,1.0958467246677575
128,800,215992.23263403593,97648.19890207484,2.211942821911552
512,200,30463.126390751757,21008.09746191717,1.45006593033826
128,900,223232.15584519823,120641.51190463375,1.8503759802153479
512,300,59781.47446661815,43175.05575649103,1.3846299308514611
8192,400,66486.20433764994,41606.18644279763,1.5979884248477965
8192,500,75548.16192861777,42838.649147952376,1.7635514525142038
128,400,113739.11452678556,52214.952048342944,2.178286296643168
512,400,159393.3951428692,143530.23617059793,1.1105213744190914
8192,700,103801.92217968544,49093.90452489389,2.1143545860576425
8192,400,74221.60260334137,67983.31925252365,1.0917619707217538
1024,600,83576.88087125987,52102.623525388204,1.6040820061687509
512,700,108708.51719760867,36260.498303880806,2.9979874045463424
4096,400,66527.41693424701,53677.90002828974,1.2393818852672185
8192,300,49149.001669893936,46505.060024839695,1.0568527735184523
512,200,37158.75392274643,28346.010005815035,1.3108989206990158
2048,500,217118.61027447792,209404.91397304146,1.0368362716761723
128,400,119438.96041684556,59222.677498968354,2.0167774484516703
2048,400,76580.9977910695,32065.95222422041,2.388234013934116
4096,400,67281.22550457765,45558.52739847821,1.476808609639675
