P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44379.73359038173,25339.817846041748,1.7513832917040542
256,400,80417.75991833702,48679.56019676214,1.6519820555750606
8192,800,99990.67317790395,62137.90128877687,1.6091736461006596
128,1000,221537.03873071616,125295.95783362567,1.7681100217525316
2048,600,147794.7643323295,95460.11175339336,1.5482358193140895
256,900,136613.55600589054,77030.62312975689,1.7734967011206326
256,100,35459.51637162489,26193.65899088914,1.353744292996968
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,44931.68668378711,25775.82693292296,1.743171491673726
2048,400,47007.34455315671,34397.99854935305,1.3665720837133073
8192,1000,98349.07987927421,71441.52524391812,1.376637460405379
1024,500,111643.42959809977,69330.81468246617,1.6103002699366016
256,600,139653.40411705268,65997.13135384436,2.1160526412625327
8192,900,70307.85236276616,50985.945546331204,1.378965352302372
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,135095.82926343803,62174.13220982782,2.172862321704967
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63597.753894832254,45736.33575987692,1.3905301515348898
1024,600,107950.97395936199,69645.19944005155,1.5500131355396989
4096,1000,72904.47404222802,51207.743830232605,1.4237001787058983
2048,200,45307.17506270248,33208.183834406,1.3643376370303357
512,800,90361.79186020842,58281.74602729851,1.5504304180915236
128,200,70452.58383777695,36920.89002320384,1.908203832396762
2048,800,116961.58993024523,69914.3129245496,1.6729276887333258
512,100,47971.078190659566,34744.80913128068,1.380668922641204
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,105427.54914836503,65527.226447374065,1.6089121249933496
256,800,145397.72915214874,88988.07431158595,1.633901287076379
1024,100,28347.70435634673,17010.884101954263,1.6664450940024955
1024,700,207175.43265228314,122698.14519501191,1.6884968580658342
256,300,95180.13305231254,58817.967607809784,1.6182152652223676
1024,600,80735.17302574139,56839.82740281852,1.4203979272065483
8192,200,69866.0384554132,48832.439654252754,1.430730042367004
1024,300,71692.93122696676,51334.02512144949,1.3965967222977507
4096,900,120745.4303436673,68798.33552250691,1.75506325010096
512,900,96369.27910016908,70503.79592528375,1.3668665330061975
