P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,212768.07635936607,106790.77677264703,1.9923825145718355
8192,700,117737.12510207156,62218.1646853655,1.892327195722712
128,500,124248.13596739747,58507.64553511288,2.123622217763505
2048,900,141942.93100708915,89687.53677484854,1.5826383030612432
128,200,69448.58776127995,45955.61932718424,1.5112099190054622
4096,400,94234.37165175925,64357.49024554013,1.4642331652808593
2048,400,45491.679505203734,25170.327772017878,1.807353480544553
2048,100,41647.63264411275,28552.74869818188,1.458620782340465
256,300,71330.12430424865,36433.16718973165,1.9578348468247466
1024,800,80719.52265842076,55808.93110346344,1.4463549303385852
128,900,316421.8834028496,149366.22570343033,2.118429932286779
1024,900,138961.0964094418,95026.63949624964,1.4623383205603737
2048,400,113013.5617857647,58389.33677677682,1.9355171341955293
8192,900,96545.35101769,63752.69376969122,1.514372888563162
256,500,150939.87497566012,89207.63682998554,1.6920062041697803
512,100,6730.881810626988,4328.569975217943,1.5549897192751492
2048,400,36513.066832802695,24300.177747967304,1.5025843519131046
128,700,523135.8403919571,353412.1924421842,1.4802427634907884
2048,400,140096.12320719284,88732.91687839403,1.5788517737920262
4096,1000,565162.1205996907,386071.47327980405,1.4638795138072562
4096,800,172054.65351848514,114000.34180152354,1.509246821540545
128,1000,388124.31830203877,249927.3451774492,1.5529485900251103
128,1000,362402.016787811,147764.26282835662,2.4525687730650962
128,600,153352.7231572437,67837.41368004146,2.2605921251735723
1024,400,81323.37050121173,55996.63409946781,1.4522903351075636
512,600,249011.83266206653,122850.25813623035,2.026954085728773
128,700,383694.97357767535,188608.66401977988,2.034344368917412
256,1000,558581.6268673522,371124.7677284433,1.5051046856459696
4096,700,258418.3492758195,145036.31470502613,1.7817492798364944
8192,700,82610.40288146582,56419.31919593585,1.4642219023340615
512,400,132172.3431088394,77408.52936214146,1.7074648517154434
256,400,180384.31469720037,115642.38356796416,1.559846045469884
8192,600,249925.06916990076,160143.11588582143,1.5606357337776038
8192,900,420987.0954307001,287479.8079991563,1.46440579030836
4096,800,123788.73593245691,69412.80529335505,1.7833703076730039
512,500,149798.6511752489,86030.55730520321,1.741226093001131
8192,800,216812.26950611648,148603.37174093782,1.4589996644496608
2048,200,32383.234965379328,22033.946928467336,1.469697420553417
1024,200,40482.60058057623,26475.276122665215,1.529071893075347
8192,500,71340.95864421695,40311.48463667873,1.769742773981215
256,500,117760.02542370178,39414.57005197484,2.9877282758232573
1024,100,58199.72280672888,40032.659209295554,1.4538060662533991
1024,300,45461.48300419863,30793.876435997583,1.476315692137247
512,900,596563.5285086868,337507.04085377266,1.7675587655878036
256,100,57108.474544512996,38444.170849535076,1.4854911234274581
128,700,217136.20060015967,97654.43951026569,2.223515916829708
128,1000,415780.44125442865,252421.36691300521,1.647168170980247
2048,700,57953.440402952416,40157.168139067406,1.4431655190987356
2048,800,230275.67692757686,129250.2100774949,1.7816270997897012
8192,1000,327203.9839177127,129989.63690302538,2.5171543802511946
2048,700,75834.42674917374,46085.28628063976,1.64552361218664
256,1000,181561.56641406572,94456.4510313677,1.922172222559702
4096,700,86656.45430164466,46743.51996066081,1.853870961677136
128,200,40154.090276080475,18473.245593016192,2.1736348425563468
8192,800,139956.55691349675,89339.93559589019,1.566562097677794
2048,1000,104370.54102428816,71564.52841553609,1.4584116368134992
1024,700,62647.89547950374,28750.615749685116,2.1790105653716263
512,900,172248.99389039856,91945.85782138453,1.873374157050252
128,300,96836.38527808609,38162.0954646318,2.5375017828314212
4096,900,87387.2826497651,59871.38519149271,1.4595834449172256
4096,200,73722.89619268836,49379.87132482686,1.4929746517104123
256,900,400276.01991362264,272591.03824391356,1.468412250425698
1024,500,170836.68144290836,98724.72664549941,1.7304345856165138
256,900,304185.67743346473,198702.34125964408,1.5308610633630417
1024,700,212458.74663814527,141625.82650183098,1.5001412657980044
128,700,198590.1890064555,83003.72790694215,2.3925454195153817
1024,900,74488.96317592618,51222.124598523835,1.4542341568173234
256,300,59227.11012125689,37117.846473465084,1.59565049560721
1024,700,273881.3985874456,123706.87813287329,2.213954492435499
1024,800,174789.789931384,107601.71209980687,1.6244145796607425
256,300,47932.96281062212,29689.086327454082,1.614497741087356
1024,800,66443.63860996814,37267.751414926155,1.7828722175965979
2048,700,46764.6780839202,32457.00781780014,1.440819139781376
1024,200,49883.46574545311,20902.52376236325,2.3864805184564597
8192,900,121543.88022895256,83647.85040139803,1.4530424828098292
256,300,160032.13389643736,111027.59974134572,1.4413725440273817
512,100,36017.14621849192,24814.720098888934,1.4514427756976622
2048,700,97097.23622641414,67540.68283769223,1.4376111129902194
1024,800,182694.06459965938,85500.40690778324,2.136762516191352
128,700,216832.73697417154,100907.3115413787,2.1488307800694475
128,100,38443.845567590884,21494.514216197193,1.7885421917849869
1024,900,495142.8439555612,320958.5163021913,1.5427004388609853
2048,300,54862.90156267149,36890.090878800176,1.4871988725351675
2048,900,273147.77971285005,174891.5757525379,1.5618121029416496
512,800,127266.14756492853,77715.89252368681,1.637582010991374
512,400,69642.43219895802,47801.488008989734,1.4569092950801195
1024,500,73083.98223370816,50519.457310624246,1.4466501843902149
2048,400,86562.68182191355,59432.502626653106,1.4564872417654786
512,800,114784.97152621963,49553.02954471504,2.316406738010668
2048,300,76409.80590263309,51222.569372482954,1.4917214586990408
512,400,81191.7680866835,50033.43716073569,1.6227501585759467
1024,1000,605379.388918503,416251.7463152748,1.4543587967556064
1024,700,144185.55055199182,87211.33334309078,1.6532891428773777
2048,200,39459.296002251285,27018.322017385482,1.4604643462632656
128,600,216430.4522276122,133081.68265043938,1.626297833910786
256,200,95525.67135373941,62099.829092908214,1.5382598108413863
256,300,85004.2490964462,36491.496829709686,2.329426208333545
8192,400,149738.80050497182,88650.28112064465,1.6890956081819015
2048,900,101929.7020216982,69964.953848744,1.456867994825784
2048,800,107675.88532463297,68517.72669542223,1.5715040547576566
8192,1000,108720.7397533722,75865.77577617505,1.4330670007794863
4096,100,35870.59381736779,24532.76614188892,1.4621503995882428
128,800,284420.8159419923,158452.73359865765,1.7949883822288426
256,400,69534.7364531061,33653.485663164014,2.06619715856704
256,500,91723.74132500296,33156.859648941274,2.766357920990017
8192,300,88361.3667720609,58071.471110720566,1.5215968371730901
8192,300,157306.65376501696,107726.9139262276,1.4602354048009027
4096,800,135611.52276952035,68343.28498088372,1.9842698929009954
256,400,56088.19533000668,35858.20505265218,1.5641662834949468
8192,900,108090.59084500308,73377.520108252,1.4730750056085264
128,300,95159.24318210078,39983.32086521501,2.3799734770127143
1024,500,173451.61506904915,86515.89874078294,2.004852490624193
256,200,48090.05806927911,32046.193337824792,1.5006480664434303
1024,200,62787.001556227675,43107.91686212757,1.4565074382285716
128,200,60021.03171746693,29191.23879186256,2.0561317094291516
8192,400,72926.81689284531,36397.930118433396,2.003597914924074
512,600,97832.6268101989,67269.34945411752,1.4543418005986175
2048,900,141667.34059455138,82904.71088729052,1.7087972333339299
2048,900,288116.401592044,142980.70076232674,2.01507196464908
1024,500,58280.59980053309,38170.92417670181,1.5268322959836933
256,1000,357740.9401766652,242654.66336819905,1.4742800950577104
256,600,114952.75512933636,46790.70387729099,2.456743446963331
8192,600,105048.84464915292,59744.38146305444,1.7583050000126703
8192,700,145782.71234368076,99429.23676280367,1.4661956290729352
512,200,26641.385988997426,16533.01353799436,1.6114053211033252
128,300,75546.3010468671,34381.62665711036,2.197286992855051
256,800,116388.52610030133,47446.796352278296,2.45303234461082
2048,700,62903.24821728279,43772.72282483471,1.4370421613707398
1024,700,95415.76746907107,52547.236199896965,1.8158094386942878
8192,300,44078.084927019874,30204.690107881754,1.4593126024331542
2048,1000,134630.00995388784,92921.41629265525,1.448858781164847
512,700,69450.85369743833,41116.05978836402,1.6891417624870062
8192,800,103377.33360744242,58069.36721056455,1.780238679587936
512,800,82671.9086324454,54194.28811204028,1.525472729921851
1024,600,123887.15629800329,84863.75272313808,1.4598359408188826
256,200,41829.90373009273,21539.986782643522,1.9419651530983484
8192,700,80426.71900456256,46499.807562268594,1.7296140182271063
256,800,200207.40528190482,108262.39433710498,1.849279304303058
1024,100,54327.48153009294,37728.19861438061,1.439970195380208
1024,300,55233.58172727774,36974.25329648651,1.493839004249109
8192,800,80943.19281500946,46833.72399498413,1.7283099849945402
4096,200,187404.28163521102,128455.07587072687,1.4589091195104564
2048,700,97825.05278363271,55893.73009184422,1.7501972515143864
1024,200,41545.35714283149,28381.741463708036,1.4638057779490337
128,600,163007.96260113825,72848.77070877024,2.237621321748862
512,600,191852.79002004024,90169.60742991473,2.1276879814427474
2048,900,270361.63202300336,133610.9631108938,2.0234988636270055
512,900,202984.7470745797,127345.81108039568,1.5939648532799544
8192,1000,136917.75393966254,78832.83726044853,1.7368111905868948
256,300,59553.48229834746,37479.227802604495,1.5889730335961987
512,400,64414.42643924771,42004.26775017883,1.5335209941607297
8192,800,273570.5696620967,161412.785793903,1.6948506793718332
128,800,224016.62623331023,97364.40382177394,2.300806223220694
128,100,33808.349333989514,15273.252584890693,2.2135657841103837
4096,1000,254101.49168729424,136115.48474894473,1.866808116328324
512,300,70919.54595445843,37371.90252391701,1.8976702058203174
4096,500,142496.7409712841,87256.9188585018,1.6330709683017883
512,1000,613665.9021712568,423127.3894128863,1.4503100426156619
4096,400,45923.66876620755,31579.073678484558,1.4542436942188157
512,200,36233.793340695156,23096.097696600515,1.5688275056971361
4096,600,82066.58605251873,56298.14497213727,1.4577138570575392
2048,900,58305.48469304185,40795.631939715175,1.4292090089253051
4096,700,184164.2645440037,98922.61063555247,1.861700407629716
256,400,185233.57539621528,125668.96183340531,1.4739803106018539
2048,400,61554.904661303124,36833.20774008487,1.6711795805477485
2048,100,14858.614990782393,10180.220731062058,1.4595572515874378
128,1000,309284.80139033217,156757.56450499504,1.9730135663116717
256,600,88554.19755889382,33581.57191906532,2.6369878626384016
2048,500,72617.7973910727,50410.2817682419,1.4405354392766234
512,400,137193.3040283479,87582.77383884622,1.5664416416039288
1024,1000,328559.8276305855,131384.11220466706,2.500757680036402
4096,800,155677.75504135856,105636.5648009827,1.473710881593438
4096,300,39402.67852209805,24372.895781103678,1.6166597057640961
2048,300,44630.03900207209,30249.996951988345,1.4753733388108172
512,400,82381.0327960896,57457.86312448981,1.4337642981535972
256,200,65043.800390929144,33787.86890678461,1.9250637135586948
8192,400,67713.56404972117,47486.545457664375,1.4259526229401076
4096,1000,161076.0305416148,107671.69029516692,1.495992401531427
512,100,28655.04574716776,19624.09282959512,1.4601972175729339
4096,200,48278.42381866192,25588.8552799911,1.8866972863929812
512,200,113320.99359804655,68968.2753748046,1.6430886952328352
512,1000,227423.3245645525,125472.49587679592,1.8125352729722077
8192,500,57327.715973809034,35906.47308310363,1.5965844331501753
