P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,300,70821.97413982145,36433.16718973165,1.9438873862106056
1024,800,70306.33666462846,55808.93110346344,1.2597685580877453
128,900,316417.8579914175,149366.22570343033,2.1184029823426855
1024,900,118274.42154250585,95026.63949624964,1.2446448929426124
2048,400,94091.94342956117,58389.33677677682,1.6114576500376407
8192,900,79820.24075329214,63752.69376969122,1.2520293031325935
256,500,132939.39722425843,89207.63682998554,1.490224401724912
512,100,7031.972869015054,4328.569975217943,1.6245487330168424
2048,400,30105.30294811818,24300.177747967304,1.2388922937255664
128,700,469081.332520171,353412.1924421842,1.3272924436440021
2048,400,116757.50508749275,88732.91687839403,1.3158308009586301
4096,1000,467795.87741147523,386071.47327980405,1.2116820583437453
4096,800,142610.5956019866,114000.34180152354,1.2509663861383327
128,1000,368848.28903713403,249927.3451774492,1.4758220585076458
128,1000,343764.1584169912,147764.26282835662,2.3264363915672126
128,600,163816.38385855727,67837.41368004146,2.414838287190685
1024,400,67305.43960213626,55996.63409946781,1.201955093989764
512,600,208997.01791175696,122850.25813623035,1.7012338523537922
128,700,367561.03687142883,188608.66401977988,1.9488025048143163
256,1000,479522.67844778096,371124.7677284433,1.2920794302757335
4096,700,215822.19893750476,145036.31470502613,1.488056280087111
8192,700,68690.47392523989,56419.31919593585,1.2174991634813628
512,400,114057.07213217764,77408.52936214146,1.47344321190476
256,400,158888.4826155458,115642.38356796416,1.3739640926906826
8192,600,206811.36300892275,160143.11588582143,1.2914158805076252
8192,900,348493.86178926757,287479.8079991563,1.212237701892059
4096,800,103795.02923793974,69412.80529335505,1.4953296988830407
512,500,127623.6411830872,86030.55730520321,1.4834687253080063
8192,800,180069.43844346516,148603.37174093782,1.21174530788832
2048,200,26623.909126553634,22033.946928467336,1.208313209294163
1024,200,34116.938379875806,26475.276122665215,1.2886339021283575
8192,500,59145.993453189025,40311.48463667873,1.4672243899291444
256,500,116711.40808102966,39414.57005197484,2.96112346087058
1024,100,48036.89658598731,40032.659209295554,1.1999426851672441
1024,300,38290.06025574443,30793.876435997583,1.2434309897724964
512,900,503546.4151642492,337507.04085377266,1.4919582533462294
256,100,59802.61662942945,38444.170849535076,1.555570462515325
128,700,242851.86135503033,97654.43951026569,2.486849165003923
128,1000,404117.2885344206,252421.36691300521,1.600963078033311
2048,700,48418.872897124675,40157.168139067406,1.2057342472319348
2048,800,190653.52258298744,129250.2100774949,1.475073212404659
8192,1000,270684.41097388987,129989.63690302538,2.0823537739075717
2048,700,63675.4869021876,46085.28628063976,1.3816879972152285
256,1000,195354.6018519137,94456.4510313677,2.068197563203376
4096,700,72426.26058275336,46743.51996066081,1.5494395938454584
128,200,50654.76008769233,18473.245593016192,2.7420606645776613
8192,800,116428.88490891905,89339.93559589019,1.3032120980650785
2048,1000,86832.53537310392,71564.52841553609,1.2133460150664988
1024,700,56379.86518834521,28750.615749685116,1.9609967897457188
512,900,151871.4129976269,91945.85782138453,1.6517482853078025
128,300,96938.77336638363,38162.0954646318,2.540184761505704
4096,900,72313.83166955915,59871.38519149271,1.207819585905195
4096,200,61144.803043014595,49379.87132482686,1.238253592051639
256,900,340064.6034300817,272591.03824391356,1.2475267184895236
1024,500,141663.6349738095,98724.72664549941,1.4349357024050828
256,900,282610.8689072581,198702.34125964408,1.422282531326447
1024,700,176107.07420481063,141625.82650183098,1.2434672301985392
128,700,206408.18843331246,83003.72790694215,2.4867339532595762
1024,900,72108.18645828974,51222.124598523835,1.4077546963049599
256,300,59734.912806280125,37117.846473465084,1.6093313185338916
1024,700,228928.53033186198,123706.87813287329,1.8505723674149335
1024,800,146158.81719827975,107601.71209980687,1.3583317063088078
256,300,48255.78008768955,29689.086327454082,1.625371005205589
1024,800,63938.37901190193,37267.751414926155,1.7156489614850734
2048,700,40318.781149890914,32457.00781780014,1.2422211368411848
1024,200,41262.6991801487,20902.52376236325,1.9740534515954318
8192,900,101048.55377152965,83647.85040139803,1.2080233178334108
256,300,136416.56569859874,111027.59974134572,1.2286725644470398
512,100,30828.387903934155,24814.720098888934,1.2423427619203522
2048,700,81621.62153936693,67540.68283769223,1.208480846062998
1024,800,153139.91564752394,85500.40690778324,1.7911016004016629
128,700,216960.1855520135,100907.3115413787,2.1500938062654202
128,100,44653.78212158238,21494.514216197193,2.0774501657699025
1024,900,416171.61161134974,320958.5163021913,1.2966523412624225
2048,300,45501.36618012397,36890.090878800176,1.2334305797623417
2048,900,227133.25138035315,174891.5757525379,1.2987089309649447
512,800,114223.38356706922,77715.89252368681,1.469755797146065
512,400,57658.08025686694,47801.488008989734,1.206198439806383
1024,500,62489.72553674543,50519.457310624246,1.2369437215550578
2048,400,71845.90903252875,59432.502626653106,1.2088656182603479
512,800,100840.40068901262,49553.02954471504,2.034999708706357
2048,300,62940.80816828833,51222.569372482954,1.228771007377472
512,400,71304.87458645455,50033.43716073569,1.4251444360574905
1024,1000,508690.3075027265,416251.7463152748,1.2220736897940543
1024,700,119525.56666814513,87211.33334309078,1.3705279129024392
2048,200,32748.77461540412,27018.322017385482,1.212095058839378
128,600,220494.6237458663,133081.68265043938,1.6568367588575745
256,200,92653.97004997445,62099.829092908214,1.492016506379653
256,300,77529.06204974772,36491.496829709686,2.124578841244658
8192,400,124251.30786585723,88650.28112064465,1.4015895527365891
2048,900,84402.75533036514,69964.953848744,1.2063576217435084
2048,800,89300.5850820157,68517.72669542223,1.3033208979477424
8192,1000,91617.91874093137,75865.77577617505,1.2076317391287144
4096,100,29682.6219580948,24532.76614188892,1.2099174543311146
128,800,267453.54323909554,158452.73359865765,1.6879074103986382
256,400,68826.95590577049,33653.485663164014,2.045165739877762
256,500,97120.74185657155,33156.859648941274,2.929129684923967
8192,300,73064.29932632233,58071.471110720566,1.2581788945386978
8192,300,130455.4798195237,107726.9139262276,1.2109831709173515
4096,800,113700.93814185081,68343.28498088372,1.6636738806695357
256,400,55810.356542171365,35858.20505265218,1.5564180209305671
8192,900,89062.36795503274,73377.520108252,1.21375549110465
128,300,114048.88864495246,39983.32086521501,2.8524116100664756
1024,500,145698.7539761482,86515.89874078294,1.684069125984435
256,200,44089.96689114742,32046.193337824792,1.37582540385872
1024,200,52458.48932981342,43107.91686212757,1.2169107938477257
128,200,72150.56017850913,29191.23879186256,2.47165119277576
8192,400,60414.52324931576,36397.930118433396,1.65983403596677
512,600,85166.48175520357,67269.34945411752,1.2660518118031328
2048,900,118297.79125061113,82904.71088729052,1.4269127771452905
2048,900,239921.62040929386,142980.70076232674,1.6780000316833639
1024,500,54242.747716550766,38170.92417670181,1.421048845069846
256,1000,307910.98370806844,242654.66336819905,1.2689267102229593
256,600,107747.02873098607,46790.70387729099,2.3027443445508653
8192,600,87290.15578143629,59744.38146305444,1.461060498808846
8192,700,120633.60966033685,99429.23676280367,1.2132609440432283
512,200,25442.258599487126,16533.01353799436,1.5388760519078095
128,300,77631.4453959279,34381.62665711036,2.2579340462901913
256,800,141120.18317134873,47446.796352278296,2.9742826496350463
2048,700,53209.14812671564,43772.72282483471,1.2155777546588242
1024,700,84640.56621978084,52547.236199896965,1.61075200792286
8192,300,36568.15191975694,30204.690107881754,1.2106779374046508
2048,1000,111650.83817741036,92921.41629265525,1.201561950215728
512,700,87027.4295367529,41116.05978836402,2.1166286357376576
8192,800,85716.70723438979,58069.36721056455,1.476108856560699
512,800,87774.02321350652,54194.28811204028,1.6196176067862373
1024,600,103860.09817617136,84863.75272313808,1.2238452206445254
256,200,41000.73832429116,21539.986782643522,1.9034709137950219
8192,700,66081.04802743754,46499.807562268594,1.4211036882023096
256,800,177730.86290759212,108262.39433710498,1.6416675799186355
1024,100,45732.42980717963,37728.19861438061,1.2121551382458025
1024,300,47017.81561412597,36974.25329648651,1.2716366504308514
8192,800,67317.15849457559,46833.72399498413,1.4373650598826013
4096,200,155713.6289311473,128455.07587072687,1.212203004635275
2048,700,82698.66448357096,55893.73009184422,1.4795696108969834
1024,200,35341.16905749955,28381.741463708036,1.2452079130764613
128,600,177185.94813652916,72848.77070877024,2.4322434876062746
512,600,161818.0218296482,90169.60742991473,1.7945960556102338
2048,900,225948.59108552185,133610.9631108938,1.6910931994254852
512,900,175212.1517378832,127345.81108039568,1.3758768368695586
8192,1000,113872.51515802654,78832.83726044853,1.4444807407072466
256,300,60352.98852801972,37479.227802604495,1.6103050160447994
512,400,62369.03556391356,42004.26775017883,1.484826159447763
8192,800,227086.7069399194,161412.785793903,1.4068693866040511
128,800,250192.16929106924,97364.40382177394,2.5696472167492272
128,100,32761.40526653706,15273.252584890693,2.1450182326550924
4096,1000,210633.46167549148,136115.48474894473,1.54746142265878
512,300,59689.41365951377,37371.90252391701,1.59717353488531
4096,500,117454.74705323449,87256.9188585018,1.3460794695685085
512,1000,529597.4263051334,423127.3894128863,1.251626435811637
4096,400,38105.106378586956,31579.073678484558,1.2066568755798786
512,200,31240.468622342207,23096.097696600515,1.3526297399989113
4096,600,68310.70793924209,56298.14497213727,1.2133740458597704
2048,900,49526.04459240133,40795.631939715175,1.2140036135630239
4096,700,152182.4996417492,98922.61063555247,1.5383995495470202
256,400,170124.12892310304,125668.96183340531,1.353748184445339
2048,400,51189.38263912939,36833.20774008487,1.389761733497378
2048,100,12339.568722723137,10180.220731062058,1.2121120994039394
128,1000,305777.172322347,156757.56450499504,1.9506374272139415
256,600,97356.84140779024,33581.57191906532,2.8991150754476056
2048,500,61412.116738225894,50410.2817682419,1.2182458535059224
512,400,115102.39232466335,87582.77383884622,1.3142126845223434
1024,1000,274661.0656448874,131384.11220466706,2.090519630083026
4096,800,128280.05859248461,105636.5648009827,1.2143528032567306
4096,300,32536.457742222814,24372.895781103678,1.3349442772183169
2048,300,36557.68284142693,30249.996951988345,1.2085185628101025
512,400,68549.39658011106,57457.86312448981,1.1930376949729233
256,200,62784.364290273814,33787.86890678461,1.8581924910235075
8192,400,57351.41018787065,47486.545457664375,1.2077402058863407
4096,1000,134483.37365306774,107671.69029516692,1.2490133040950722
512,100,23616.62816356219,19624.09282959512,1.203450695460731
4096,200,39733.33123183534,25588.8552799911,1.5527592304179525
512,200,96751.48026898138,68968.2753748046,1.402840360197357
512,1000,192896.88455970914,125472.49587679592,1.5373638916780508
