P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,161395.47437923294,123260.96281991307,1.3093802829938561
1024,200,40770.58267512791,30960.64519433914,1.316851842692943
4096,700,97690.33800591722,65060.34510421777,1.5015342732878325
2048,700,155042.07533154963,89844.51474818445,1.7256710191612747
8192,300,35511.822512426465,27325.43722463806,1.299588446489966
8192,500,119594.30496680795,68815.17228508745,1.737906060473884
8192,700,81878.95206762185,46993.19158217273,1.7423577610056036
256,1000,170542.07293489273,111749.61276708746,1.5261088491674921
2048,100,62555.14823823313,47958.62701914873,1.3043565282479075
4096,700,127977.36317476683,86817.79328982205,1.4740914082847354
1024,800,90919.15546310325,53472.408401124616,1.700300363901153
1024,400,344519.4825296826,257567.86842644215,1.3375871945303326
256,100,17336.807965133197,13011.59979464646,1.332411712529486
128,900,198294.2525741453,102373.53702350879,1.9369678760694722
512,900,167525.66197515154,114159.9168451615,1.4674648213205306
4096,1000,142370.8746135423,109849.57632880178,1.296053015146802
8192,300,63691.5556359663,34770.69707161906,1.83175952741981
512,500,193292.6288807933,134723.51647863665,1.4347356269567388
128,800,169618.31255573855,84426.00544789649,2.009076606856859
128,100,37908.80579322166,26068.19735827815,1.454216617751033
2048,200,44488.5552751732,20752.375075557742,2.1437813798755045
4096,500,46234.61433027361,35418.499695506645,1.305380372623156
128,400,120191.18668663684,51327.80354104017,2.3416390025444116
1024,700,233600.86238111733,145939.20363147225,1.6006724483094312
128,300,83524.19408346043,46426.00783958498,1.7990819794814192
4096,500,173353.15599608293,110169.6014202929,1.5735116925289323
256,500,89333.60839093232,40888.66155932382,2.184801482467739
512,500,152133.59062351496,114576.28797187006,1.3277929780799471
128,800,232789.7042246028,103240.3095790912,2.25483345772288
128,400,266073.60211709794,142772.5734921948,1.8636184500214523
2048,600,98372.14877592602,51881.5556249558,1.8960909631747347
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,447179.5605923031,303266.1858379448,1.4745447447651179
2048,500,42422.23323049041,24114.557614326197,1.7591959972464029
1024,500,97106.73591486292,69563.61906013438,1.395941401940558
128,200,57825.675140431966,25374.187301930957,2.2789173285574145
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90525.1994297905,53333.70966416959,1.697335512564331
512,800,59957.71932046108,36819.879889469856,1.6284061626612865
512,800,201486.13862597942,117323.0806231038,1.7173614735982465
1024,600,124890.43261036022,74481.33456651334,1.6768017562686197
128,200,81072.30071998794,60040.30731987671,1.3502978971786253
2048,600,65638.91899833681,50265.19690701414,1.30585222056849
8192,500,54709.17894251547,34006.78819154014,1.6087723025876777
512,300,46517.05120569843,24111.71881778852,1.9292299963028885
512,600,158412.3179728631,94447.6501421378,1.677249965821939
4096,300,146763.49741183582,112569.83265804852,1.3037551353359191
2048,200,16680.408711026525,12653.47289062971,1.3182474768155457
512,800,93309.50357937836,66646.61187663602,1.4000637234507254
128,500,378582.8717068812,253115.47456998134,1.4956923212618938
4096,600,105558.00690949678,71456.619906994,1.4772320191871406
8192,400,99524.80653799148,56844.504840111076,1.7508254635681861
256,100,74951.18683896214,47410.329663996534,1.5809041483185502
2048,1000,78458.81040223676,41036.23401408571,1.9119398328634574
2048,500,177523.75958440112,102237.81420332319,1.736380623624784
2048,1000,265606.10867120675,186143.3911687721,1.4268898132966084
1024,600,41881.44199801935,25425.24871719152,1.6472382419488711
1024,800,213934.35423415445,163828.9339260643,1.3058398727705978
128,200,104236.49474439515,50493.626094343745,2.0643495586875993
512,100,20894.84974301991,16101.63022849706,1.297685355240595
4096,900,126749.92704921783,97276.29608484646,1.3029888282204314
8192,900,244999.99234712022,174543.99859779057,1.403657497910796
8192,300,45202.7060654694,29182.503094384378,1.5489660334917537
4096,1000,169431.51437911793,111109.49416957432,1.5249058205641102
128,200,57665.99023608417,31673.672766490905,1.8206284651993938
4096,200,45102.001466752634,34702.92658399461,1.2996598819292144
8192,600,168275.02177085367,88619.85145344147,1.8988411626853259
4096,800,100495.52303435755,73651.67654654282,1.364470270691683
2048,500,58787.68513847315,34737.72064133729,1.6923299529479436
128,300,85245.07163304984,45007.6355113429,1.8940135526907702
128,100,39846.4700579069,21221.25277948328,1.8776681316585841
128,400,94028.54238645216,50394.41325747465,1.8658525084128361
4096,1000,65397.713356283944,48747.66573635519,1.3415557928451007
2048,800,85551.77120389607,65485.35111688879,1.306426089877559
2048,100,28321.757240919134,22142.388512887606,1.2790741714442835
128,900,199501.0056335329,107296.26736457921,1.8593471192772588
8192,700,71318.06385783019,55097.75917161366,1.2943913678176084
1024,700,116583.61574867266,77611.39331459909,1.5021456357071057
512,700,58399.3296903351,30043.338927871162,1.9438361971198257
8192,1000,776472.9885618398,594123.6410518169,1.306921547823274
8192,1000,120386.1835530061,92756.94828493604,1.2978670145895381
1024,100,27167.887333285373,20880.261588422458,1.3011277286080187
8192,1000,282897.08805614297,217060.7610016852,1.3033082845127713
4096,900,102347.74366706343,79036.30171917535,1.294946011400131
8192,600,193084.39677157445,147931.95047990262,1.3052244369468111
8192,1000,53485.23064434278,40918.42390527257,1.307118543181496
2048,100,50945.51714045268,36009.56108391144,1.4147775092769574
512,800,83239.97461956735,41133.52440023117,2.023652867904982
2048,200,30833.749163579716,22527.539467295755,1.3687135786996383
2048,600,98619.41678980051,52514.09455749124,1.8779609097484145
1024,100,32277.053474666485,21207.98779051644,1.5219290860352057
256,700,117214.31606608514,61572.56259002922,1.9036777281227903
128,1000,227923.06185394363,118514.74706755942,1.9231620325191758
1024,800,93354.9209618407,58330.64729665371,1.600443768214385
1024,800,90780.40697462377,69119.67131146269,1.3133801890572487
1024,1000,105178.52088657505,80146.5687229894,1.3123271845873228
8192,600,129081.5021781096,84911.06049106766,1.520196561338302
4096,200,43689.74334782202,33587.36450215761,1.3007791470216559
1024,700,97686.11418447336,65373.77817459692,1.4942705915447982
8192,800,153749.1425784726,113903.40354683883,1.3498204425054654
128,1000,224809.81202205404,114759.30901984677,1.9589679821370731
2048,1000,119599.77914676564,70808.53547371653,1.689058788557489
1024,1000,141703.92348646454,85399.97673139501,1.6592969800467274
2048,900,92247.10779784518,62122.524010291076,1.4849220836964663
512,600,76697.75445421538,41819.19699061202,1.8340322142348462
1024,700,50600.95832067403,36022.205004696705,1.404715738919272
1024,100,43245.76722225237,33212.05639475801,1.302110495906481
4096,100,71092.8988129396,54461.868961599546,1.3053701639043347
128,700,165733.4092147806,87030.90404794872,1.9043052698093497
128,300,65291.89296809662,36061.13127075538,1.8105891486839352
2048,1000,56737.60258346132,43331.913764574194,1.3093721844763497
256,500,74731.89256170978,35358.4879143905,2.1135488808981213
128,500,125388.28209267432,59540.26409032341,2.1059409797453794
2048,400,63490.33931029339,42668.98421079895,1.487974004645389
128,900,219051.04214247398,109433.5624577617,2.0016806290759432
128,300,71408.1518063888,39356.74427840015,1.8143815784472594
4096,200,39195.48125336478,29955.14266930692,1.3084725279417826
128,500,172537.62871948574,103230.19362385968,1.6713872430401697
256,200,49912.583006741515,30740.577879803866,1.6236709407968999
1024,300,65334.58060282358,50052.420972495536,1.3053230859447498
2048,200,54766.54289815354,41622.292262618,1.3157983359638439
4096,500,181400.29782377166,139026.15742020504,1.3047925742167443
8192,100,24485.68718212928,18587.00120410456,1.3173554417547526
4096,700,128993.13950362396,66401.40119224958,1.9426267697296744
1024,500,66944.188574143,51556.79794042655,1.298455126160016
2048,1000,63967.06464026906,48061.693636227064,1.3309365484376758
8192,1000,199834.8598790711,152180.5493602882,1.313143241492453
2048,1000,81979.76076229825,63377.48507506607,1.293515523141998
8192,400,87644.0255906402,66043.58447489416,1.3270634276968605
128,700,150491.28019285155,80058.73659126465,1.8797608680883422
128,1000,784104.3256333375,433656.1726002424,1.8081244432237078
2048,900,90862.21499604938,61913.30626049231,1.467571681824877
4096,200,39478.642338512815,27777.016549631757,1.4212700729746366
2048,300,128863.05401235237,88389.16350127902,1.457905572445967
128,100,74699.03898424507,54856.11162168177,1.3617268299913627
128,1000,279448.10086723336,133265.43601557915,2.0969285751975852
4096,300,52891.70548643079,40904.58886479182,1.2930506565232036
256,200,37893.80510621852,24965.579774245634,1.517841982797034
4096,400,82562.07437594378,63220.3046379777,1.3059423684957552
2048,200,44552.9164563892,33705.039523403946,1.32184732865994
256,1000,370669.446060194,275889.8750121948,1.3435413171426092
4096,600,54208.45710209559,41495.82519943877,1.3063592985934585
256,500,158633.75411933925,68455.21386786921,2.3173363306632964
256,400,110412.24054183505,59074.844564556515,1.8690229547904682
512,500,183696.60356256893,140795.03198073205,1.3047094132391546
2048,900,114502.77204393916,68899.88456665813,1.6618717544172645
8192,300,176088.88628516824,134426.74428370426,1.3099245036652607
512,900,264844.23529778357,203255.11762460766,1.3030138595915945
2048,600,60580.73327891597,44565.37639963274,1.3593677014116998
256,700,139929.56553391193,91529.91776736967,1.5287850021842442
128,300,77291.59856978993,48504.48423274269,1.5934938757191166
128,300,78999.95237617208,35017.52520551622,2.2560118658450317
1024,700,99542.23026155049,74644.65643978806,1.333547972611355
256,800,108435.4916671286,54094.28604752221,2.0045646146779212
1024,1000,60856.29128972222,38617.14510172746,1.575887889418318
4096,900,83548.54094562282,62100.064781262285,1.345385729304944
512,600,73317.84638181175,43441.5061252218,1.6877372108248332
2048,700,209841.49283495735,161072.35282367095,1.3027778458335113
256,400,104030.64627694098,57659.06193290379,1.8042375784399423
2048,500,121366.93999472393,93483.34473025288,1.2982734020154012
128,800,195689.77412932922,97648.19890207484,2.004028505692911
512,200,36831.88342185447,21008.09746191717,1.753223179234682
128,900,198704.6966633208,120641.51190463375,1.6470673611948383
512,300,58250.981063354666,43175.05575649103,1.3491813743540353
8192,400,56738.47383843228,41606.18644279763,1.3637028213686277
8192,500,63503.30817452017,42838.649147952376,1.4823835353724157
128,400,107568.88028709938,52214.952048342944,2.0601164238838576
512,400,190330.96733614214,143530.23617059793,1.3260687950789516
8192,700,63654.66246227557,49093.90452489389,1.296589934703572
8192,400,95620.74190878801,67983.31925252365,1.4065324105992134
1024,600,76754.78614196114,52102.623525388204,1.4731462822512307
512,700,63936.71636057954,36260.498303880806,1.7632608306912503
4096,400,75607.6884264821,53677.90002828974,1.408544082138734
8192,300,62089.195772682804,46505.060024839695,1.3351062387516364
512,200,37358.61036995874,28346.010005815035,1.3179495231355247
2048,500,275629.9981833065,209404.91397304146,1.3162537256350668
128,400,114026.51245513842,59222.677498968354,1.9253859715667996
2048,400,41796.97894730569,32065.95222422041,1.303469133086749
4096,400,59143.78294460641,45558.52739847821,1.298193473799199
8192,800,92317.54246800582,58003.614134907264,1.5915825909276924
1024,900,127858.30725240186,97683.68369178884,1.308901368378161
512,700,140560.6804570521,87044.25929154124,1.6148185026914401
256,1000,215446.45929514745,117962.59942855392,1.8263963352692674
256,700,131019.74230719368,78794.09054059889,1.6628117845929749
256,500,204875.82193417728,106790.77677264703,1.9184786189012286
8192,700,105748.92607871804,62218.1646853655,1.6996471466730927
128,500,111221.1080625675,58507.64553511288,1.9009670795215825
2048,900,127589.98242763466,89687.53677484854,1.4226054925327736
128,200,79609.913439235,45955.61932718424,1.7323216312774865
4096,400,84045.39323542215,64357.49024554013,1.30591471038985
2048,400,41165.565263266384,25170.327772017878,1.6354799045974515
2048,100,37160.453995053,28552.74869818188,1.301466783035821
256,300,65419.947966720756,36433.16718973165,1.7956151774023852
1024,800,72373.8899908727,55808.93110346344,1.2968155555013177
128,900,306777.09864573326,149366.22570343033,2.053858542659071
1024,900,125337.43707768612,95026.63949624964,1.3189715825174764
2048,400,101439.94549668909,58389.33677677682,1.7373025811972362
8192,900,86026.10624889609,63752.69376969122,1.3493720996271676
256,500,139223.86562917609,89207.63682998554,1.5606720520409358
512,100,6985.911527203405,4328.569975217943,1.6139074953620602
2048,400,32489.318999150648,24300.177747967304,1.336999232520773
128,700,548772.3363045792,353412.1924421842,1.552782694089861
2048,400,126028.32191538475,88732.91687839403,1.420310819806623
4096,1000,506064.4950499146,386071.47327980405,1.3108052007850526
4096,800,153874.55289501426,114000.34180152354,1.349772732812612
128,1000,358935.2412557726,249927.3451774492,1.4361583403405795
128,1000,338454.2812197535,147764.26282835662,2.2905016053367584
128,600,139782.52966323297,67837.41368004146,2.0605521655428114
1024,400,72765.93260266092,55996.63409946781,1.2994697587252388
512,600,228032.3045087631,122850.25813623035,1.856180914621237
128,700,426341.48648286954,188608.66401977988,2.260455471113236
256,1000,538780.4293768537,371124.7677284433,1.4517501288706396
4096,700,232183.21047191738,145036.31470502613,1.6008625904769438
8192,700,74266.04869776161,56419.31919593585,1.3163230211950403
512,400,120038.35735081436,77408.52936214146,1.550712283774791
256,400,159811.34821289708,115642.38356796416,1.3819444331928215
8192,600,222868.37139615056,160143.11588582143,1.391682497017548
8192,900,376452.15167365625,287479.8079991563,1.3094907579552895
4096,800,111718.16594768467,69412.80529335505,1.6094748724754329
512,500,138075.19176216915,86030.55730520321,1.604955216927535
8192,800,194180.86462751587,148603.37174093782,1.3067056443782035
2048,200,28733.903395901038,22033.946928467336,1.304074276351166
1024,200,36887.93105209437,26475.276122665215,1.3932973118461638
8192,500,63909.46148197254,40311.48463667873,1.5853909142265232
256,500,107896.43438471139,39414.57005197484,2.737475868503234
1024,100,51643.637981027656,40032.659209295554,1.2900376592778537
1024,300,44619.30987988718,30793.876435997583,1.4489669714894313
512,900,551796.5927741606,337507.04085377266,1.6349187601488597
256,100,50687.64277849534,38444.170849535076,1.318474079643425
128,700,191922.60178181258,97654.43951026569,1.9653238782005111
128,1000,411027.59242413274,252421.36691300521,1.628339143594725
2048,700,52120.35737362791,40157.168139067406,1.2979091850583448
2048,800,205783.697777154,129250.2100774949,1.5921343389211646
8192,1000,292038.5766394382,129989.63690302538,2.2466296821592344
2048,700,66942.95350984871,46085.28628063976,1.4525884270783227
256,1000,157377.83594241456,94456.4510313677,1.666141742824442
4096,700,78120.07469851284,46743.51996066081,1.67124929325516
128,200,34289.437003167914,18473.245593016192,1.856167441206489
8192,800,125418.44873419078,89339.93559589019,1.403834107307777
2048,1000,93216.06501221689,71564.52841553609,1.30254564762814
1024,700,56728.66589577255,28750.615749685116,1.9731287284305854
512,900,159964.74769383288,91945.85782138453,1.7397711162212757
128,300,74872.41960656355,38162.0954646318,1.9619577671240425
4096,900,78148.19097740196,59871.38519149271,1.3052677957500514
4096,200,65877.73735484864,49379.87132482686,1.3341010332225611
256,900,362901.2176770107,272591.03824391356,1.3313028191054759
1024,500,153281.74872504862,98724.72664549941,1.5526176058755015
256,900,304984.1179248328,198702.34125964408,1.534879337563066
1024,700,189678.5861003249,141625.82650183098,1.3392937629061088
128,700,169355.47998283207,83003.72790694215,2.040335828924471
1024,900,68866.96454167158,51222.124598523835,1.344476924404191
256,300,55029.5632078689,37117.846473465084,1.4825634684169675
1024,700,249423.8927200715,123706.87813287329,2.0162491890884664
1024,800,157448.10240602595,107601.71209980687,1.4632490444016695
256,300,43319.52566008152,29689.086327454082,1.4591060560871185
1024,800,59899.8600692016,37267.751414926155,1.6072839866912665
2048,700,42880.865382244316,32457.00781780014,1.3211589196071087
1024,200,44750.213756173274,20902.52376236325,2.140900030299202
8192,900,108978.57965424753,83647.85040139803,1.3028258243492907
256,300,149430.1640011879,111027.59974134572,1.3458830448402586
512,100,32257.540978633737,24814.720098888934,1.2999357175936088
2048,700,87278.39098688906,67540.68283769223,1.2922343589067455
1024,800,164898.3930579359,85500.40690778324,1.9286269974806978
128,700,224945.55131390446,100907.3115413787,2.229229456991943
128,100,62006.96239150556,21494.514216197193,2.8847808221122864
1024,900,456407.7773297325,320958.5163021913,1.4220148528478738
2048,300,49095.560894176466,36890.090878800176,1.3308603943394044
2048,900,245304.92302189354,174891.5757525379,1.4026114292033522
512,800,115285.10621432411,77715.89252368681,1.483417386980233
512,400,61850.829516247475,47801.488008989734,1.2939101290030044
1024,500,66591.95754276072,50519.457310624246,1.318144752294408
2048,400,77627.48509861126,59432.502626653106,1.3061453189386378
512,800,105108.36644407475,49553.02954471504,2.121128968496838
2048,300,67764.05511375095,51222.569372482954,1.3229335416773171
512,400,74769.52571321896,50033.43716073569,1.4943911503224727
1024,1000,558615.5271178144,416251.7463152748,1.3420136541474383
1024,700,128748.92290385553,87211.33334309078,1.476286601391074
2048,200,35456.38987645376,27018.322017385482,1.3123091009737256
128,600,203264.18088984277,133081.68265043938,1.5273640732643057
256,200,91315.63698694317,62099.829092908214,1.4704651900140477
256,300,77651.92603870881,36491.496829709686,2.127945762298471
8192,400,133733.73366113642,88650.28112064465,1.5085539715225207
2048,900,91038.88772157357,69964.953848744,1.3012070002702916
2048,800,95974.94471639373,68517.72669542223,1.4007315967008864
8192,1000,98964.83656512821,75865.77577617505,1.3044727421901248
4096,100,32148.424518796757,24532.76614188892,1.3104280346073305
128,800,264083.86600462825,158452.73359865765,1.6666412753314939
256,400,73491.3997641812,33653.485663164014,2.1837678420521667
256,500,76396.94975497182,33156.859648941274,2.3041069197701067
8192,300,78846.06227354777,58071.471110720566,1.357741775186267
8192,300,140705.23713395966,107726.9139262276,1.306128914361326
4096,800,122646.50629952578,68343.28498088372,1.794565571933383
256,400,50474.24797630485,35858.20505265218,1.4076066524297937
8192,900,96280.97516672152,73377.520108252,1.3121317676678173
128,300,78519.86242738245,39983.32086521501,1.96381542924049
1024,500,155499.8500605316,86515.89874078294,1.7973557730289191
256,200,47708.407892244366,32046.193337824792,1.488738690093751
1024,200,57009.15651050393,43107.91686212757,1.3224753284376238
128,200,55340.27394740592,29191.23879186256,1.8957836747521912
8192,400,65254.44545152561,36397.930118433396,1.7928064930944547
512,600,86996.01674591984,67269.34945411752,1.2932489677970993
2048,900,127234.8843371823,82904.71088729052,1.5347123580246114
2048,900,259343.87319488017,142980.70076232674,1.8138383139272833
1024,500,53242.78869745059,38170.92417670181,1.3948519677170435
256,1000,324777.5071116074,242654.66336819905,1.3384350525289386
256,600,93634.76153497778,46790.70387729099,2.001140264539207
8192,600,94108.55604038275,59744.38146305444,1.5751867160693414
8192,700,130285.71669840782,99429.23676280367,1.3103360836331746
512,200,21981.716929748007,16533.01353799436,1.32956504748708
128,300,64036.29968781426,34381.62665711036,1.8625151254898844
256,800,107074.20759396483,47446.796352278296,2.2567215455174425
2048,700,56703.52949818333,43772.72282483471,1.2954078667916964
1024,700,86619.8709443874,52547.236199896965,1.648419159760818
8192,300,39110.56669263293,30204.690107881754,1.2948507848596411
2048,1000,121277.45212226518,92921.41629265525,1.3051614682701653
512,700,62829.51831322485,41116.05978836402,1.5281016380612864
8192,800,92468.27557338156,58069.36721056455,1.5923761531287846
512,800,74246.82153597753,54194.28811204028,1.3700119352519404
1024,600,112451.48086149388,84863.75272313808,1.3250825853572465
256,200,37162.208317558194,21539.986782643522,1.7252660687564922
8192,700,71380.431890734,46499.807562268594,1.5350694042152195
256,800,179268.41135279546,108262.39433710498,1.6558696346082422
1024,100,48909.16081365585,37728.19861438061,1.2963555804388036
1024,300,49844.39603107683,36974.25329648651,1.3480839121046784
8192,800,72314.12673477478,46833.72399498413,1.5440610006268045
4096,200,168302.30935956875,128455.07587072687,1.3102036507217736
2048,700,87993.90204708838,55893.73009184422,1.5743072058797538
1024,200,37868.74394280431,28381.741463708036,1.3342642836496619
128,600,148746.773176301,72848.77070877024,2.0418570104765466
512,600,176037.83762035042,90169.60742991473,1.9522968174967121
2048,900,244573.3263842154,133610.9631108938,1.8304884620974224
512,900,181497.77899796775,127345.81108039568,1.4252355649404516
8192,1000,122223.09504826767,78832.83726044853,1.5504084249113865
256,300,60696.90393374966,37479.227802604495,1.6194811764379982
512,400,58227.37695844587,42004.26775017883,1.3862252594130267
8192,800,244950.7451760757,161412.785793903,1.517542392762099
128,800,194509.93683106973,97364.40382177394,1.9977520448553374
128,100,27362.468768141665,15273.252584890693,1.7915285965486107
4096,1000,226456.09599571847,136115.48474894473,1.663705613019713
512,300,64184.80785480558,37371.90252391701,1.7174616093930202
4096,500,126665.87278466084,87256.9188585018,1.4516427401025433
512,1000,594805.3833931528,423127.3894128863,1.405735951573543
4096,400,41133.74220545427,31579.073678484558,1.3025632931557298
512,200,33394.98028557315,23096.097696600515,1.445914401829384
4096,600,73518.02611967479,56298.14497213727,1.3058694235140407
2048,900,53977.531523794736,40795.631939715175,1.3231203674834309
4096,700,164075.49646618654,98922.61063555247,1.65862481198225
256,400,202354.71105171842,125668.96183340531,1.6102202811221802
2048,400,55400.294175005496,36833.20774008487,1.5040855134296225
2048,100,13275.227614280795,10180.220731062058,1.3040215890187137
128,1000,259663.30884703892,156757.56450499504,1.6564642967438092
256,600,77757.71278640896,33581.57191906532,2.315487582707927
2048,500,65637.31634288943,50410.2817682419,1.302062080205242
512,400,126034.97176825018,87582.77383884622,1.439038366153562
1024,1000,298705.2648125707,131384.11220466706,2.2735265307212695
4096,800,138151.62929380033,105636.5648009827,1.3078012291868388
4096,300,34736.176099486795,24372.895781103678,1.4251969241347913
2048,300,40429.34044033201,30249.996951988345,1.3365072566618745
512,400,76198.58675023445,57457.86312448981,1.3261646466931856
256,200,49608.32005992581,33787.86890678461,1.4682287360823887
8192,400,61851.824566090334,47486.545457664375,1.302512616362734
4096,1000,144291.13991495973,107671.69029516692,1.3401028582295467
512,100,25844.0589912263,19624.09282959512,1.3169556022610553
4096,200,42952.74556593373,25588.8552799911,1.678572374416456
512,200,106712.73158699888,68968.2753748046,1.5472727280343601
512,1000,209869.95300141178,125472.49587679592,1.6726371109050664
8192,500,51587.92232284402,35906.47308310363,1.4367304247188664
