P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,105826.26990117006,25339.817846041748,4.176283765895375
256,400,90230.58188291549,48679.56019676214,1.8535619779267658
8192,800,195214.26056534366,62137.90128877687,3.1416294486373744
128,1000,313437.7905311608,125295.95783362567,2.501579428024002
2048,600,137916.54227257494,95460.11175339336,1.4447557177479668
256,900,259979.91889659083,77030.62312975689,3.3750203274178205
256,100,30011.393395409643,26193.65899088914,1.1457503285756454
4096,300,52290.87354568121,20887.76340872541,2.5034213822930336
256,200,60051.43941501958,25775.82693292296,2.3297580159617324
2048,400,103014.45621436497,34397.99854935305,2.994780526738014
8192,1000,215392.06097178295,71441.52524391812,3.0149420835625214
1024,500,120590.89322263372,69330.81468246617,1.7393549141884133
256,600,157161.08038678637,65997.13135384436,2.3813319937220525
8192,900,159777.60485019741,50985.945546331204,3.1337578059625595
8192,700,148586.4994654081,54661.38833726035,2.7183081876484825
256,1000,282014.59600406385,62174.13220982782,4.5358831073397115
8192,900,228415.59209653208,200725.03795784948,1.1379526660968793
2048,700,138193.41338793133,45736.33575987692,3.0215235018710036
1024,600,135676.18438304294,69645.19944005155,1.9481053320814858
4096,1000,185786.65988768954,51207.743830232605,3.628096963295671
2048,200,64907.93513922501,33208.183834406,1.9545764821976157
512,800,158160.69604532878,58281.74602729851,2.71372611196734
128,200,73426.01784517677,36920.89002320384,1.9887391067504163
2048,800,144089.41740416494,69914.3129245496,2.0609430512413662
512,100,39581.774740358655,34744.80913128068,1.1392140503866883
1024,100,23821.155194413812,17424.209760559108,1.3671297305163663
512,900,190545.78409891322,65527.226447374065,2.9078872161931577
256,800,201035.8549140192,88988.07431158595,2.2591325463466627
1024,100,31015.823258060274,17010.884101954263,1.8232928442853291
1024,700,189880.44325624456,122698.14519501191,1.5475412684882528
256,300,87325.9383835315,58817.967607809784,1.4846813301304287
1024,600,156346.75163341677,56839.82740281852,2.750654932946964
8192,200,70147.53447524823,48832.439654252754,1.4364945714756887
1024,300,87461.79378019806,51334.02512144949,1.7037782167534117
4096,900,178030.103055418,68798.33552250691,2.587709451156368
512,900,199597.20549837322,70503.79592528375,2.8310136054219828
4096,100,35952.198126747586,34460.69141352587,1.0432813925676574
8192,700,140723.44268757838,24919.342184621364,5.647157202023734
1024,400,104398.18491383347,71121.47502380062,1.467885542009595
256,700,199563.4560664846,46686.09352875527,4.274580308236068
256,400,121819.37078660351,59315.77823058138,2.053743108841101
512,500,181884.72261730453,104189.08387589059,1.7457176495952735
256,900,215262.21724430745,57244.69321120439,3.760387298261817
8192,500,121141.33525858127,87191.89492611904,1.3893646348806716
8192,300,68881.91659599177,37997.38137569971,1.8128069383234788
1024,800,144455.93627182936,76586.05734526525,1.8861910546014027
4096,800,139355.90894037884,69744.6297416748,1.9980880170492743
4096,800,142222.3346898958,49156.66889863417,2.893245980177625
8192,500,117557.19763557777,93303.02350633578,1.2599505698504507
4096,700,188077.18949442919,121247.84298185878,1.5511796735433017
4096,800,146296.29921007555,43369.83132383738,3.3732273044296264
4096,100,29714.611092196516,25235.008428580157,1.1775154019185086
8192,600,136249.37174352552,37566.49697046091,3.6268851964201083
8192,800,198026.0873180067,84971.24391877686,2.3305071008175164
512,300,90430.50798291576,47234.241688785194,1.914511692147831
256,100,62343.74036653079,56270.53628076332,1.107928669018988
128,600,206743.3810371467,74899.47399565695,2.7602781435973065
2048,900,194404.6077141101,156586.64072292217,1.24151464528897
8192,1000,188468.2267123231,45312.78094590863,4.159273008145404
4096,300,55157.42450548038,41796.45799396132,1.3196674348206596
256,500,128826.69913911192,95166.34282014595,1.353700219231713
256,700,167896.00939699155,47967.297444383694,3.500218239138045
128,500,143050.7128228643,56182.17500713485,2.5461939272500147
2048,700,158582.56233075086,48971.50074361899,3.2382622529985308
128,800,230431.61858227514,93497.3020055607,2.4645804064867063
512,300,71268.9438472949,28600.5958497807,2.49186919816712
4096,200,58661.53792425539,50831.013653404065,1.1540501301871426
4096,500,240546.095204114,237564.50729901434,1.0125506454604638
8192,1000,236642.24832471606,112393.23827909636,2.1054847422144998
128,900,312975.2946890169,109443.21737422631,2.8597048058157877
4096,300,61282.62752178219,27866.80417099782,2.199126499965204
4096,400,94602.7318343878,56915.493482307924,1.6621613210433621
128,900,313087.82293404744,109318.34627419793,2.8640007245329557
1024,400,111032.01507893862,44207.66491546582,2.5116009925259513
8192,600,96345.46351620246,32734.27780938007,2.943259175511564
128,400,153686.64169709882,81480.70461614145,1.8861722222595172
4096,700,176953.845673208,53915.74341202593,3.282044064957442
8192,500,107949.98722740974,54509.002824173345,1.9804065683538186
256,900,270822.14675397734,64837.41435415292,4.176942425166756
8192,1000,213846.19976600943,124535.58998606945,1.7171492887288708
8192,600,109735.26767644384,25325.579367516788,4.332981531596983
4096,900,175494.01213084336,44998.63267930536,3.8999854369253346
8192,700,204123.69802100872,185768.68163866145,1.0988057632774162
128,300,100306.44338662642,38152.527144095155,2.629090414057953
4096,700,156251.78321922733,86344.15596057125,1.809639361007584
256,100,27497.372857647937,14891.07425106187,1.8465674399338332
2048,500,127509.81669999872,38078.8838745444,3.34857022385676
512,600,147953.52407388555,50523.437090590436,2.92841367479808
512,500,112823.88709480927,33156.78306802833,3.4027392483561085
512,400,105659.69361333005,57470.31142497088,1.838509153570044
8192,1000,229205.82045201043,150569.03775101455,1.5222639652584617
128,600,184254.84756626186,72849.63176490327,2.5292488527722417
2048,800,190351.29322756903,41519.7534269463,4.58459594569825
8192,200,53168.542233549626,26972.824218293383,1.9711892904966883
512,400,140570.35051841495,109009.50865491609,1.2895237512115465
1024,300,71458.57116196761,35788.66352580134,1.9966817456161934
1024,800,166524.49544294697,105506.57662913551,1.578332846759824
1024,100,19623.312298018398,10211.848879179503,1.9216218855360778
2048,200,56685.9614670023,40359.96560634527,1.4045096574138385
256,100,48532.703166530526,37681.884279448226,1.287958500339654
1024,700,166232.67756058925,66874.51640802078,2.4857402563684436
4096,800,158327.6422065723,46857.31231092819,3.3789313641373044
4096,800,181883.16156822376,127268.05412448723,1.429134458128155
8192,1000,194602.2381802899,61631.005637657836,3.157537933494044
8192,700,195870.81419946664,116555.24523591898,1.6804976370047127
8192,1000,180731.57066819468,51177.51428416821,3.5314644174522574
4096,900,163243.4787577151,60367.665223331875,2.7041542546625124
512,700,172722.41797033034,123260.96281991307,1.401274288459693
1024,200,41475.51502983293,30960.64519433914,1.3396205011068805
4096,700,163266.90706239516,65060.34510421777,2.509468813927499
2048,700,148768.31814344064,89844.51474818445,1.6558419683205747
8192,300,71704.08299447171,27325.43722463806,2.624078158567195
8192,500,105071.11675753325,68815.17228508745,1.5268597500889005
8192,700,141975.85069994838,46993.19158217273,3.0212004318048518
256,1000,308054.5234054928,111749.61276708746,2.756649582737714
2048,100,49905.55173146876,47958.62701914873,1.0405959226385415
4096,700,161673.81390116928,86817.79328982205,1.8622198028168826
1024,800,213509.71850298086,53472.408401124616,3.9928951189430695
1024,400,270666.06219409785,257567.86842644215,1.0508533686584294
256,100,21954.56316790746,13011.59979464646,1.6873069810324575
128,900,286270.13580904016,102373.53702350879,2.7963294434508192
512,900,244250.47737515054,114159.9168451615,2.139546735185825
4096,1000,247170.37342704216,109849.57632880178,2.2500803524923185
8192,300,54448.24900282618,34770.69707161906,1.5659234237000257
512,500,167371.83396352685,134723.51647863665,1.2423356986088416
128,800,226933.38058919285,84426.00544789649,2.6879559134092252
128,100,33901.71255738499,26068.19735827815,1.3005008398334552
2048,200,41097.3566986393,20752.375075557742,1.9803688276164584
4096,500,95599.55503559775,35418.499695506645,2.6991418568676964
128,400,142263.0387745994,51327.80354104017,2.771656469984151
1024,700,205829.6029088266,145939.20363147225,1.4103791016195377
128,300,112675.88488522141,46426.00783958498,2.4269992215257568
4096,500,141775.05470271257,110169.6014202929,1.2868799820909405
256,500,126923.5527442753,40888.66155932382,3.1041258848770754
512,500,134677.31948433947,114576.28797187006,1.1754379712266858
128,800,308334.4371676012,103240.3095790912,2.986570249785911
128,400,205722.04671731213,142772.5734921948,1.4409073233421734
2048,600,139925.07741052666,51881.5556249558,2.697010059259299
4096,100,36823.47666953741,31218.56877485844,1.1795376314366093
256,900,386385.06113701145,303266.1858379448,1.2740789418029037
2048,500,97278.13776798766,24114.557614326197,4.034000512213244
1024,500,119736.90912156245,69563.61906013438,1.7212576162556419
128,200,76430.38612975874,25374.187301930957,3.0121313924384268
8192,200,100927.6214687057,99756.89480744647,1.0117357969443517
2048,800,214883.91634851316,53333.70966416959,4.029045001774469
512,800,166026.5256553295,36819.879889469856,4.509154460952263
512,800,227752.17348036074,117323.0806231038,1.941239287877263
1024,600,133555.51538690642,74481.33456651334,1.7931407400821833
128,200,90784.85379768629,60040.30731987671,1.5120651084281078
2048,600,134433.5815820136,50265.19690701414,2.6744863216332964
8192,500,92875.89830202499,34006.78819154014,2.731098796478807
512,300,60840.38985816575,24111.71881778852,2.5232705440012224
512,600,160612.3134486872,94447.6501421378,1.700543244929606
4096,300,123394.16551202032,112569.83265804852,1.0961566042907134
2048,200,29507.385438900994,12653.47289062971,2.3319594307387446
512,800,189558.59419466983,66646.61187663602,2.8442345208117397
128,500,321322.33093927795,253115.47456998134,1.2694693261452048
4096,600,112754.78549201271,71456.619906994,1.5779473705693228
8192,400,95807.77559217649,56844.504840111076,1.6854360128856614
256,100,58547.78435716579,47410.329663996534,1.2349162043820812
2048,1000,206192.3528237741,41036.23401408571,5.024641217149664
2048,500,181002.64534116775,102237.81420332319,1.7704080114741376
2048,1000,252497.62692401238,186143.3911687721,1.3564683942771751
1024,600,117674.17127008534,25425.24871719152,4.6282407137484105
1024,800,190271.34823950805,163828.9339260643,1.1614025903713514
128,200,93021.76104628047,50493.626094343745,1.842247591259854
512,100,24081.854450386625,16101.63022849706,1.4956159164409308
4096,900,163207.30256197698,97276.29608484646,1.677770527155188
8192,900,221046.1211454016,174543.99859779057,1.2664206327412488
8192,300,58871.75316732717,29182.503094384378,2.0173647536991415
4096,1000,224355.3434187436,111109.49416957432,2.019227475523689
128,200,70799.53587439578,31673.672766490905,2.235280271926595
4096,200,51869.08204914266,34702.92658399461,1.494660167164843
8192,600,161943.9191747264,88619.85145344147,1.8274000296627384
4096,800,157648.9473145689,73651.67654654282,2.1404665135483447
2048,500,100958.91319804107,34737.72064133729,2.9063194514236983
128,300,124406.83456098933,45007.6355113429,2.764127311901024
128,100,40545.89668437834,21221.25277948328,1.9106269128266613
128,400,118808.37650658116,50394.41325747465,2.357570389788379
4096,1000,236119.3351964504,48747.66573635519,4.8437054704007405
2048,800,179934.81983477707,65485.35111688879,2.7477110035433796
2048,100,23427.157484975083,22142.388512887606,1.0580230525419467
128,900,290867.0863276864,107296.26736457921,2.7108779594294425
8192,700,162253.19580683176,55097.75917161366,2.944823859378015
1024,700,147144.16950398154,77611.39331459909,1.8959093919050025
512,700,160433.95589011107,30043.338927871162,5.340084079046112
8192,1000,598913.8105667816,594123.6410518169,1.0080625802172833
8192,1000,248055.67265527512,92756.94828493604,2.674254352280798
1024,100,28947.955520963875,20880.261588422458,1.3863789684040517
8192,1000,245171.31625141308,217060.7610016852,1.1295054671328164
4096,900,178055.96728279034,79036.30171917535,2.2528377898480465
8192,600,157552.65198887998,147931.95047990262,1.0650346424674797
8192,1000,213160.22558722727,40918.42390527257,5.209394821283925
2048,100,40377.974638014486,36009.56108391144,1.1213126020593123
512,800,198068.49465361208,41133.52440023117,4.815257081459787
2048,200,51598.94964773707,22527.539467295755,2.290483153859106
2048,600,151108.89860141405,52514.09455749124,2.8774922213689402
1024,100,33689.260082087414,21207.98779051644,1.5885175158933378
256,700,167884.55821938516,61572.56259002922,2.726613139966528
128,1000,340577.21104386303,118514.74706755942,2.873711664335888
1024,800,202159.31599823222,58330.64729665371,3.4657478592703637
1024,800,210985.433523897,69119.67131146269,3.0524658106831524
1024,1000,242980.96865332685,80146.5687229894,3.0317076891107098
8192,600,162256.6337712893,84911.06049106766,1.910901039663238
4096,200,52232.57667865529,33587.36450215761,1.555125787714006
1024,700,154156.41266604487,65373.77817459692,2.3580771521929154
8192,800,174051.91047551233,113903.40354683883,1.5280659317957914
128,1000,310842.11612308945,114759.30901984677,2.7086440200622994
2048,1000,192225.10171272763,70808.53547371653,2.714716529959581
1024,1000,225507.02419136217,85399.97673139501,2.6405981924402626
2048,900,159356.84337588729,62122.524010291076,2.5652023306311347
512,600,130585.27182967939,41819.19699061202,3.122615478699757
1024,700,141380.15163256094,36022.205004696705,3.92480559183224
1024,100,41976.67015316582,33212.05639475801,1.2638985570249472
4096,100,54843.208575233526,54461.868961599546,1.0070019560640282
128,700,215338.7058601836,87030.90404794872,2.4742786279865037
128,300,98482.97630751586,36061.13127075538,2.7310007433788672
2048,1000,214175.6626349146,43331.913764574194,4.942677210116967
256,500,126844.99336415243,35358.4879143905,3.5873986939505964
128,500,177054.64789500777,59540.26409032341,2.973696045862568
2048,400,93601.30300173612,42668.98421079895,2.1936613850312114
