P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,160504.24471699505,57659.06193290379,2.7836776967299484
2048,500,132022.82741103586,93483.34473025288,1.4122604169971564
128,800,342328.46816281555,97648.19890207484,3.505732537945886
512,200,50021.52838754241,21008.09746191717,2.3810594214073832
128,900,355061.0128186228,120641.51190463375,2.943108116046291
512,300,79270.76901393672,43175.05575649103,1.8360316535785595
8192,400,116612.71430877125,41606.18644279763,2.8027734401732904
8192,500,127602.14068041884,42838.649147952376,2.978668637279335
128,400,173743.2628501784,52214.952048342944,3.327461886574541
512,400,159117.5426778173,143530.23617059793,1.1085994625459443
8192,700,206761.31747267797,49093.90452489389,4.211547634550765
8192,400,90839.71394729105,67983.31925252365,1.3362059244248938
1024,600,143296.19014529596,52102.623525388204,2.750268229304645
512,700,210534.5945297059,36260.498303880806,5.806169368256401
4096,400,144589.1410919921,53677.90002828974,2.6936437717531723
8192,300,74395.97964585177,46505.060024839695,1.5997394607407178
512,200,63855.98319422048,28346.010005815035,2.252732683757635
2048,500,223126.97053729976,209404.91397304146,1.0655288183257479
128,400,169050.39848766936,59222.677498968354,2.85448759878535
2048,400,121673.55101162862,32065.95222422041,3.7944780233198503
4096,400,123568.63057267394,45558.52739847821,2.7123051957294275
8192,800,210756.54606130483,58003.614134907264,3.6335071392468463
1024,900,223220.82586488605,97683.68369178884,2.2851393132264697
512,700,218694.06210291415,87044.25929154124,2.51244670105621
256,1000,369137.8056874496,117962.59942855392,3.1292783261445867
256,700,230165.16541194916,78794.09054059889,2.9210967958739986
256,500,238202.6501738012,106790.77677264703,2.2305545232705293
8192,700,205158.61736006878,62218.1646853655,3.297407089996094
128,500,196186.06682216385,58507.64553511288,3.3531697443614337
2048,900,222399.05732460422,89687.53677484854,2.4797097269257655
128,200,75019.9931601202,45955.61932718424,1.6324443943625286
4096,400,119576.16932711184,64357.49024554013,1.8579992611722187
2048,400,86791.6407990362,25170.327772017878,3.448172848012071
2048,100,35668.42653328406,28552.74869818188,1.2492116577047896
256,300,97570.6841871439,36433.16718973165,2.678073077726915
1024,800,255532.23814504224,55808.93110346344,4.578697944802319
128,900,372841.61740274285,149366.22570343033,2.496157452241094
1024,900,290595.3631213885,95026.63949624964,3.0580410363017965
2048,400,146712.28980166093,58389.33677677682,2.512655527541679
8192,900,287474.0048503927,63752.69376969122,4.509205617081881
256,500,184075.57998625317,89207.63682998554,2.0634509166190522
512,100,13121.78234935312,4328.569975217943,3.0314358840167395
2048,400,109878.2137653977,24300.177747967304,4.5217041169416525
128,700,465822.8843913087,353412.1924421842,1.3180724784063982
2048,400,160214.5730100066,88732.91687839403,1.805582174533676
4096,1000,431635.7592086598,386071.47327980405,1.1180203384149887
4096,800,207691.76559446097,114000.34180152354,1.8218521305493605
128,1000,454995.2895920624,249927.3451774492,1.8205102337601926
128,1000,413657.18943967664,147764.26282835662,2.7994400102018036
128,600,249610.0951784203,67837.41368004146,3.679534369569553
1024,400,94155.96465583064,55996.63409946781,1.6814575763353872
512,600,234482.90007284877,122850.25813623035,1.9086887046897976
128,700,377110.52076063823,188608.66401977988,1.9994337095834032
256,1000,448038.2882745518,371124.7677284433,1.2072443750301975
4096,700,236545.02721296035,145036.31470502613,1.6309365533317914
8192,700,210229.09964803563,56419.31919593585,3.726189940682223
512,400,128937.5261671635,77408.52936214146,1.6656759562496424
256,400,203011.23948233924,115642.38356796416,1.755508951119358
8192,600,191117.40960165573,160143.11588582143,1.1934163297904001
8192,900,351737.6630760981,287479.8079991563,1.2235212814568541
4096,800,257778.2256180583,69412.80529335505,3.713698423923743
512,500,164093.9028234794,86030.55730520321,1.9073909081088196
8192,800,251323.46345139042,148603.37174093782,1.691236615340908
2048,200,42703.16837427076,22033.946928467336,1.9380625955443
1024,200,54069.808200126245,26475.276122665215,2.0422755158288086
8192,500,135061.18614164312,40311.48463667873,3.350439393610258
256,500,191077.66464527452,39414.57005197484,4.847894177034178
1024,100,42537.08394336477,40032.659209295554,1.0625595397241983
1024,300,108167.64166230272,30793.876435997583,3.5126347891640024
512,900,454224.3436609686,337507.04085377266,1.3458218308926022
256,100,70441.09009117054,38444.170849535076,1.8322957300046028
128,700,351756.39276227815,97654.43951026569,3.6020522418266565
128,1000,484984.9811847476,252421.36691300521,1.9213309361084847
2048,700,188543.65515657057,40157.168139067406,4.695143205906083
2048,800,249473.7125620455,129250.2100774949,1.930160983200475
8192,1000,297416.7177636848,129989.63690302538,2.2880032966440473
2048,700,226077.76488546396,46085.28628063976,4.905638721841646
256,1000,372990.82475741085,94456.4510313677,3.948812608188568
4096,700,159662.58920890832,46743.51996066081,3.4157160039141217
128,200,59711.878717940264,18473.245593016192,3.232343684128485
8192,800,196921.36153760616,89339.93559589019,2.2041806972901483
2048,1000,283841.7628232912,71564.52841553609,3.9662353558061234
1024,700,148627.84874680848,28750.615749685116,5.169553585941418
512,900,287270.01764698076,91945.85782138453,3.1243388713065903
128,300,126093.9483926743,38162.0954646318,3.304167312026583
4096,900,237596.37651766118,59871.38519149271,3.9684462912914515
4096,200,87622.76040475465,49379.87132482686,1.7744631173370493
256,900,370292.44474023895,272591.03824391356,1.3584175295187162
1024,500,157529.66316257798,98724.72664549941,1.5956454731775074
256,900,372729.86342786334,198702.34125964408,1.8758201894602629
1024,700,230554.983348842,141625.82650183098,1.6279162427049372
128,700,295644.331404801,83003.72790694215,3.561819918934922
1024,900,228228.56439220175,51222.124598523835,4.455663762115385
256,300,101949.6424697529,37117.846473465084,2.7466475605645644
1024,700,241150.01845908086,123706.87813287329,1.949366293118012
1024,800,270924.18144870736,107601.71209980687,2.5178426640405998
256,300,80763.93262145303,29689.086327454082,2.7203239510529844
1024,800,214488.80171560237,37267.751414926155,5.755345937766913
2048,700,183724.18154163565,32457.00781780014,5.660539707572097
1024,200,51375.61534766848,20902.52376236325,2.457866616096119
8192,900,250830.23747562777,83647.85040139803,2.9986453479913404
256,300,132226.5827623909,111027.59974134572,1.1909343538942674
512,100,51458.40765373681,24814.720098888934,2.0737049399981275
2048,700,168604.56772437217,67540.68283769223,2.496340881384745
1024,800,278883.5821741288,85500.40690778324,3.2617807594169657
128,700,279194.54492165695,100907.3115413787,2.7668415762634666
128,100,39480.87627716553,21494.514216197193,1.8367884884513797
1024,900,378540.086379083,320958.5163021913,1.1794050232419353
2048,300,82739.66343529613,36890.090878800176,2.242869601680612
2048,900,273198.52606521203,174891.5757525379,1.5621022618709384
512,800,251152.43060509,77715.89252368681,3.2316740173644916
512,400,115783.47591548652,47801.488008989734,2.422173048121678
1024,500,156245.5135564396,50519.457310624246,3.092778938533474
2048,400,101783.33465066359,59432.502626653106,1.7125870551010218
512,800,215102.85768188466,49553.02954471504,4.340861893979315
2048,300,104703.48064927003,51222.569372482954,2.0440888056177307
512,400,119973.47247611334,50033.43716073569,2.397865892976545
1024,1000,450232.29331521416,416251.7463152748,1.0816346052616967
1024,700,216945.63718572332,87211.33334309078,2.4875853730186157
2048,200,69557.55669100738,27018.322017385482,2.5744587930460363
128,600,260037.4618129718,133081.68265043938,1.9539688455548188
256,200,108745.27013533316,62099.829092908214,1.7511363835259226
256,300,97301.93514884934,36491.496829709686,2.6664276229313404
8192,400,137356.32229066087,88650.28112064465,1.5494177858695328
2048,900,236429.9146392592,69964.953848744,3.3792620681261774
2048,800,215310.23576546155,68517.72669542223,3.142401917719298
8192,1000,268789.9276529847,75865.77577617505,3.5429668371940073
4096,100,48053.256567563105,24532.76614188892,1.958737807617776
128,800,321055.7428440191,158452.73359865765,2.0261925152848166
256,400,108766.9054470214,33653.485663164014,3.231965524631347
256,500,185365.92307936747,33156.859648941274,5.590575375412139
8192,300,87244.57804515734,58071.471110720566,1.5023655570704344
8192,300,115355.55784725753,107726.9139262276,1.0708146520028792
4096,800,220471.20120799143,68343.28498088372,3.225938016729213
256,400,96259.49119911452,35858.20505265218,2.684448121643916
8192,900,258352.5149127803,73377.520108252,3.5208673519034077
128,300,133205.17311112437,39983.32086521501,3.331518498930168
1024,500,186080.16348076772,86515.89874078294,2.1508204409723244
256,200,59742.634306373526,32046.193337824792,1.8642661759098247
1024,200,89342.69387376626,43107.91686212757,2.072535635612173
128,200,73190.51471503529,29191.23879186256,2.5072767633087945
8192,400,109226.90887108287,36397.930118433396,3.0009099010761027
512,600,160464.95430973545,67269.34945411752,2.3854096347279823
2048,900,263493.55790413613,82904.71088729052,3.1782700293395547
2048,900,284768.4979845301,142980.70076232674,1.9916568912184427
1024,500,174687.77514908605,38170.92417670181,4.576461768135793
256,1000,365960.9916696518,242654.66336819905,1.5081556092509558
256,600,195598.37185349764,46790.70387729099,4.180282740914862
8192,600,167432.83314759075,59744.38146305444,2.8024866782013667
8192,700,168140.34223542694,99429.23676280367,1.691055344581786
512,200,60665.33775711595,16533.01353799436,3.6693454352832604
128,300,108361.06271042163,34381.62665711036,3.1517142510769425
256,800,276140.41500634345,47446.796352278296,5.820001269550073
2048,700,189604.04795493057,43772.72282483471,4.331557091243079
1024,700,227144.04525652266,52547.236199896965,4.3226639816494865
8192,300,74149.51177874264,30204.690107881754,2.4549005970232987
2048,1000,312794.522276841,92921.41629265525,3.366226374463527
512,700,192782.9572490621,41116.05978836402,4.688750776250703
8192,800,249872.3339612158,58069.36721056455,4.302997362708588
512,800,250575.46113780007,54194.28811204028,4.6236507548501224
1024,600,187971.78667499387,84863.75272313808,2.2149832012288964
256,200,62224.463888251004,21539.986782643522,2.8887883969543657
8192,700,168190.2350388584,46499.807562268594,3.617009270707891
256,800,249159.14682642787,108262.39433710498,2.3014376169309703
1024,100,64050.30087784151,37728.19861438061,1.6976771547589307
1024,300,95889.98288446061,36974.25329648651,2.5934258121602847
8192,800,210476.95148762528,46833.72399498413,4.494132294714963
4096,200,130576.64396899178,128455.07587072687,1.0165160316467368
2048,700,201620.17717250192,55893.73009184422,3.607205617538871
1024,200,54407.77906027923,28381.741463708036,1.9169993190816321
128,600,253154.60940472223,72848.77070877024,3.475070436215954
512,600,205764.78746739303,90169.60742991473,2.281974972856856
2048,900,271305.9678891476,133610.9631108938,2.0305666658803316
512,900,295080.8024185678,127345.81108039568,2.3171614355832877
8192,1000,249173.52258080838,78832.83726044853,3.1607833897641786
256,300,98967.3427524893,37479.227802604495,2.6405918305929426
512,400,128581.32629340763,42004.26775017883,3.061149096995274
8192,800,285564.98228374583,161412.785793903,1.769159616936197
128,800,318360.18165829807,97364.40382177394,3.269780013659387
128,100,43497.884807947106,15273.252584890693,2.8479778335479162
4096,1000,359743.8874159937,136115.48474894473,2.6429313907930134
512,300,82345.08491210897,37371.90252391701,2.203395581999347
4096,500,154471.2966116787,87256.9188585018,1.7703042765258945
512,1000,475796.5858977549,423127.3894128863,1.1244759800540214
4096,400,132013.8685149332,31579.073678484558,4.18042244870776
512,200,45329.93448919213,23096.097696600515,1.962666381336973
4096,600,197456.8239629874,56298.14497213727,3.5073415662400866
2048,900,184141.0920872278,40795.631939715175,4.513745303892783
4096,700,166692.31661304782,98922.61063555247,1.6850780174733797
256,400,170388.37651373996,125668.96183340531,1.3558509120145157
2048,400,99737.39393164462,36833.20774008487,2.7078117831997113
2048,100,25656.44219320782,10180.220731062058,2.5202245482678443
128,1000,408792.3640703647,156757.56450499504,2.6077999193291794
256,600,165598.4114465939,33581.57191906532,4.93122870619938
2048,500,156545.1486057577,50410.2817682419,3.105421019574225
512,400,137462.58054383137,87582.77383884622,1.5695161790235697
1024,1000,310929.1107361313,131384.11220466706,2.3665655269776704
4096,800,231402.80016785013,105636.5648009827,2.190555898933373
4096,300,95866.29992996463,24372.895781103678,3.9333159584709603
2048,300,75604.94463389729,30249.996951988345,2.4993372645258316
512,400,132163.9006817465,57457.86312448981,2.300188233512905
256,200,94527.82423718981,33787.86890678461,2.797685302318922
8192,400,99962.11949571426,47486.545457664375,2.1050619398042625
4096,1000,273671.0434027543,107671.69029516692,2.541717722202775
512,100,25156.296094961133,19624.09282959512,1.2819087390894772
4096,200,64802.54787004956,25588.8552799911,2.5324520054135102
512,200,93731.47201430894,68968.2753748046,1.3590519917299657
512,1000,274727.68988411705,125472.49587679592,2.1895451107777273
8192,500,153786.60605657042,35906.47308310363,4.282977214181952
