P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38785.479388364634,25339.817846041748,1.530613977733198
256,400,76148.96663459549,48679.56019676214,1.5642903577354104
8192,800,86991.2004219758,62137.90128877687,1.3999700443324732
128,1000,229212.83356847544,125295.95783362567,1.8293713343317577
2048,600,129656.42393939961,95460.11175339336,1.358226190582588
256,900,146630.22932490776,77030.62312975689,1.9035316523132808
256,100,31532.392827249347,26193.65899088914,1.2038177956816634
4096,300,25286.3033441272,20887.76340872541,1.2105797470668591
256,200,42457.3015754483,25775.82693292296,1.647175149256547
2048,400,41366.014186530876,34397.99854935305,1.2025703799940675
8192,1000,86336.23219789786,71441.52524391812,1.2084880873291228
1024,500,97607.09018033204,69330.81468246617,1.4078457122907135
256,600,125114.96609051955,65997.13135384436,1.895763702511769
8192,900,61889.77960958604,50985.945546331204,1.2138596028065511
8192,700,88865.57773520866,54661.38833726035,1.6257468102878894
256,1000,162783.8490198571,62174.13220982782,2.6181925381843283
8192,900,242734.42925593158,200725.03795784948,1.2092882468748305
2048,700,55807.114450766814,45736.33575987692,1.2201920753722617
1024,600,95128.53207056409,69645.19944005155,1.365902213438958
4096,1000,63672.209614528394,51207.743830232605,1.2434097824270258
2048,200,40050.65132807752,33208.183834406,1.206047627530363
512,800,85311.2112644692,58281.74602729851,1.4637724001012322
128,200,62162.88356978097,36920.89002320384,1.6836778184576042
2048,800,102489.49326602837,69914.3129245496,1.4659300646583395
512,100,41739.722183839694,34744.80913128068,1.2013225350045602
1024,100,21427.911045567118,17424.209760559108,1.2297780697102638
512,900,93983.20103937844,65527.226447374065,1.4342618501464854
256,800,145442.93657623706,88988.07431158595,1.6344093037340945
1024,100,24720.508235983783,17010.884101954263,1.453217133678773
1024,700,182405.17192401277,122698.14519501191,1.486617190782344
256,300,84285.7829529414,58817.967607809784,1.4329938007200036
1024,600,73562.20267700426,56839.82740281852,1.294201725062883
8192,200,61004.79689660869,48832.439654252754,1.2492678499894663
1024,300,62962.796518638235,51334.02512144949,1.226531454910785
4096,900,106022.91190602975,68798.33552250691,1.5410679793458821
512,900,87431.51260555124,70503.79592528375,1.2400965289614563
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
8192,700,30786.065017796755,24919.342184621364,1.2354284791994212
