P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,200,35426.40874817608,26972.824218293383,1.3134111749465727
512,400,146348.7669580615,109009.50865491609,1.3425321218660633
1024,300,57076.121843230736,35788.66352580134,1.5948100940422796
1024,800,152613.05565629672,105506.57662913551,1.446479077723699
1024,100,13270.928326895028,10211.848879179503,1.2995617624103848
2048,200,52538.99922177773,40359.96560634527,1.3017602575339586
256,100,57505.7336178415,37681.884279448226,1.5260843431124604
1024,700,129326.04290245354,66874.51640802078,1.9338613548006527
4096,800,72531.06563633951,46857.31231092819,1.5479134858407921
4096,800,165879.2311818774,127268.05412448723,1.3033846735774137
8192,1000,114599.33941163757,61631.005637657836,1.8594429577442262
8192,700,156551.1465085078,116555.24523591898,1.343149732915351
8192,1000,69167.033889213,51177.51428416821,1.3515121798443785
4096,900,80845.25112344522,60367.665223331875,1.3392144755699256
512,700,163817.99224385968,123260.96281991307,1.3290338522115985
1024,200,41001.041776541024,30960.64519433914,1.324295456996409
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,154087.5624036157,89844.51474818445,1.7150469656994778
8192,300,35506.66049734236,27325.43722463806,1.2993995377072203
8192,500,119495.93250923927,68815.17228508745,1.7364765434894445
8192,700,81828.3235073488,46993.19158217273,1.7412804015292946
256,1000,192998.6731584927,111749.61276708746,1.7270634624993952
2048,100,62555.14823823313,47958.62701914873,1.3043565282479075
4096,700,127872.33952609274,86817.79328982205,1.4728817063942081
1024,800,94755.28976768808,53472.408401124616,1.7720408076045293
1024,400,335775.74809702934,257567.86842644215,1.3036398916851786
256,100,17196.536317363178,13011.59979464646,1.3216312051373256
128,900,248535.77064726714,102373.53702350879,2.4277345286037546
512,900,167879.57863792978,114159.9168451615,1.4705650045771308
4096,1000,142531.507946415,109849.57632880178,1.297515317854205
8192,300,63652.52421036275,34770.69707161906,1.8306369895102836
512,500,190547.47802265864,134723.51647863665,1.414359445204016
128,800,196951.50632728267,84426.00544789649,2.332829858316953
128,100,36097.26634333745,26068.19735827815,1.3847243001585796
2048,200,44471.69206144571,20752.375075557742,2.142968787887065
4096,500,46038.44369206909,35418.499695506645,1.2998417236151238
128,400,132519.543634562,51327.80354104017,2.581827674129935
1024,700,232749.94511298242,145939.20363147225,1.5948418198904655
128,300,107321.3027462965,46426.00783958498,2.31166339171617
4096,500,173337.55484601393,110169.6014202929,1.5733700822311016
256,500,100547.2033813599,40888.66155932382,2.4590485368536643
512,500,149329.0153054397,114576.28797187006,1.3033151793336322
128,800,259621.9460299343,103240.3095790912,2.5147342843934513
128,400,206505.46364473173,142772.5734921948,1.4463944901576011
2048,600,97730.293449075,51881.5556249558,1.8837194118764102
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,407658.82420811034,303266.1858379448,1.3442277551706654
2048,500,41911.404801587065,24114.557614326197,1.7380125927206707
1024,500,96586.70658108538,69563.61906013438,1.3884658085081922
128,200,74457.5142218204,25374.187301930957,2.934380255644847
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90491.1001623295,53333.70966416959,1.6966961558108684
512,800,67237.54675988592,36819.879889469856,1.8261207522058007
512,800,202833.73280862055,117323.0806231038,1.7288476549658345
1024,600,124920.58121789382,74481.33456651334,1.6772065369792375
128,200,84680.0763039446,60040.30731987671,1.4103871229838083
2048,600,65109.16987607199,50265.19690701414,1.295313136771707
8192,500,54727.536420006036,34006.78819154014,1.6093121206201
512,300,48892.208762427676,24111.71881778852,2.027736352265242
512,600,159200.4762059462,94447.6501421378,1.6855948873938045
4096,300,146684.01275449092,112569.83265804852,1.3030490433442365
2048,200,16619.401020209643,12653.47289062971,1.3134260581153832
512,800,101661.93412015712,66646.61187663602,1.5253878818076312
128,500,336229.4416399436,253115.47456998134,1.3283638316114998
4096,600,105499.67472556142,71456.619906994,1.4764156891674547
8192,400,99518.55929329114,56844.504840111076,1.750715562976776
256,100,64390.41939797187,47410.329663996534,1.3581516908723383
2048,1000,78451.69153896133,41036.23401408571,1.9117663553637192
2048,500,176657.97707586092,102237.81420332319,1.7279123038031339
2048,1000,264502.8358174902,186143.3911687721,1.4209628080626904
1024,600,47583.79375881891,25425.24871719152,1.8715173364909772
1024,800,212657.59242795373,163828.9339260643,1.2980466107648954
128,200,98705.81764685165,50493.626094343745,1.9548173756114655
512,100,20788.28021082301,16101.63022849706,1.291066799809587
4096,900,126753.04717925808,97276.29608484646,1.303020903146861
8192,900,244992.56443210333,174543.99859779057,1.4036149417927024
8192,300,45184.84378111457,29182.503094384378,1.5483539446556092
4096,1000,169401.74147442245,111109.49416957432,1.5246378605223694
128,200,69252.67442890897,31673.672766490905,2.1864428208077813
4096,200,45072.85024251473,34702.92658399461,1.298819859858818
8192,600,168198.43981692044,88619.85145344147,1.8979770001678173
4096,800,100501.63920430685,73651.67654654282,1.364553312520954
2048,500,58817.55306234032,34737.72064133729,1.6931897653741979
128,300,108851.38423675293,45007.6355113429,2.418509281815527
128,100,38784.44832066566,21221.25277948328,1.8276229364819823
128,400,108017.65868206523,50394.41325747465,2.1434451102780474
4096,1000,65400.79337439808,48747.66573635519,1.341618975729196
2048,800,85368.64380848853,65485.35111688879,1.3036296263588605
2048,100,28305.009923353085,22142.388512887606,1.2783178249662916
128,900,270788.12152258464,107296.26736457921,2.5237422342240543
8192,700,71311.5318338971,55097.75917161366,1.294272814467503
1024,700,116376.72045528813,77611.39331459909,1.499479850639366
512,700,66945.3375458271,30043.338927871162,2.2282921917084924
8192,1000,775644.6041440715,594123.6410518169,1.3055272514840444
8192,1000,120372.50529352912,92756.94828493604,1.2977195511409243
1024,100,27141.391738689104,20880.261588422458,1.2998587984040524
8192,1000,282887.54133703315,217060.7610016852,1.303264302730593
4096,900,102345.08305041572,79036.30171917535,1.2949123481771583
8192,600,193052.3256591699,147931.95047990262,1.305007640559685
8192,1000,53392.761732631705,40918.42390527257,1.304858707565023
2048,100,50906.87619510415,36009.56108391144,1.4137044346771732
512,800,88648.93864454699,41133.52440023117,2.155150572121867
2048,200,30823.56946622672,22527.539467295755,1.3682617007940296
2048,600,98534.28587729436,52514.09455749124,1.876339803772514
1024,100,32287.9315940747,21207.98779051644,1.5224420116137973
256,700,127365.32567350597,61572.56259002922,2.068540276966334
128,1000,292691.0446813624,118514.74706755942,2.4696592780518163
1024,800,93500.45819018851,58330.64729665371,1.6029388070163317
1024,800,90025.63911020146,69119.67131146269,1.3024604631658854
1024,1000,109562.84635975964,80146.5687229894,1.367031029593316
8192,600,129081.5021781096,84911.06049106766,1.520196561338302
4096,200,43695.4025719428,33587.36450215761,1.3009476396737192
1024,700,97813.55375812539,65373.77817459692,1.4962199904813516
8192,800,153710.68054488982,113903.40354683883,1.3494827701235603
128,1000,290753.64568636206,114759.30901984677,2.533595297581291
2048,1000,119865.93418223324,70808.53547371653,1.6928175873193472
1024,1000,141890.3083747895,85399.97673139501,1.6614794734789118
2048,900,91946.73069976855,62122.524010291076,1.480086847156063
512,600,77355.60180263795,41819.19699061202,1.8497629646022014
1024,700,51747.078664653316,36022.205004696705,1.4365327902027747
1024,100,43155.99593610983,33212.05639475801,1.2994075230741
4096,100,70976.84347026233,54461.868961599546,1.3032392171540663
128,700,207887.29766441832,87030.90404794872,2.3886606710403138
128,300,86460.20498069853,36061.13127075538,2.397601016217022
2048,1000,56332.60024567987,43331.913764574194,1.3000256704963336
256,500,94618.2542024195,35358.4879143905,2.675970036713899
128,500,151564.59948988544,59540.26409032341,2.5455815792143586
2048,400,63494.129846340875,42668.98421079895,1.488062840508665
128,900,279258.76783479523,109433.5624577617,2.5518566842103976
128,300,77612.26103677621,39356.74427840015,1.972019344073934
4096,200,39195.48125336478,29955.14266930692,1.3084725279417826
128,500,174010.21491053767,103230.19362385968,1.6856523154899765
256,200,48914.8666935635,30740.577879803866,1.5912149369742292
1024,300,65168.76260812882,50052.420972495536,1.3020101993456004
2048,200,54362.53786554352,41622.292262618,1.3060918779422401
4096,500,181309.5785198258,139026.15742020504,1.304140040149564
8192,100,24485.013659626326,18587.00120410456,1.3173192055434586
4096,700,128960.59537104286,66401.40119224958,1.9421366575935333
1024,500,66792.16701818262,51556.79794042655,1.2955065032425095
2048,1000,63511.79669925484,48061.693636227064,1.3214639746149537
8192,1000,199726.09238252495,152180.5493602882,1.3124285148272954
2048,1000,81953.74167257447,63377.48507506607,1.293104981611469
8192,400,87598.43730496836,66043.58447489416,1.3263731519337518
128,700,200711.59352517518,80058.73659126465,2.5070542213262352
128,1000,635837.3813740348,433656.1726002424,1.4662246764792835
2048,900,90754.2551017984,61913.30626049231,1.4658279549788777
4096,200,39438.96733227622,27777.016549631757,1.4198417336076024
2048,300,128779.45218161671,88389.16350127902,1.4569597344334324
128,100,75894.22112778902,54856.11162168177,1.383514414058323
128,1000,299396.0764887835,133265.43601557915,2.246614616964771
4096,300,52712.532635461816,40904.58886479182,1.288670393673937
256,200,40891.56515418758,24965.579774245634,1.6379177060558838
4096,400,82441.64274659051,63220.3046379777,1.3040374167552835
2048,200,43984.64415882372,33705.039523403946,1.304987170487721
256,1000,367127.2169643224,275889.8750121948,1.3307020308305795
4096,600,54167.30695398328,41495.82519943877,1.305367628999842
256,500,140941.43491282954,68455.21386786921,2.0588853200410955
256,400,107700.00522492507,59074.844564556515,1.8231111062379752
512,500,182823.99207852944,140795.03198073205,1.2985116698119654
2048,900,114343.37607172654,68899.88456665813,1.6595583111769001
8192,300,175966.6462732766,134426.74428370426,1.3090151607175982
512,900,265234.3510771868,203255.11762460766,1.3049332000931397
2048,600,61934.163309533,44565.37639963274,1.3897372425209316
256,700,163188.03164193314,91529.91776736967,1.7828928029487372
128,300,90174.46579109569,48504.48423274269,1.859095446895277
128,300,92785.74442588589,35017.52520551622,2.6496945138564385
1024,700,99312.1923610188,74644.65643978806,1.3304661994275337
256,800,129805.70288433514,54094.28604752221,2.3996194860636466
1024,1000,64985.822763034186,38617.14510172746,1.682823072286801
4096,900,83548.54094562282,62100.064781262285,1.345385729304944
512,600,76364.0405780305,43441.5061252218,1.7578589553941393
2048,700,209822.12996944165,161072.35282367095,1.3026576336110147
256,400,109072.70790867414,57659.06193290379,1.8916837050800264
2048,500,121391.77811570962,93483.34473025288,1.2985390976968871
128,800,238131.1340289806,97648.19890207484,2.43866386381368
512,200,35902.57071999098,21008.09746191717,1.7089872505149053
128,900,246516.91035945865,120641.51190463375,2.0433837944133897
512,300,57237.28630792259,43175.05575649103,1.3257026610629778
8192,400,56735.82804258743,41606.18644279763,1.3636392299638138
8192,500,63493.26985409538,42838.649147952376,1.4821492067783903
128,400,146468.30704441675,52214.952048342944,2.805102778009062
512,400,186318.36834757717,143530.23617059793,1.2981123233582776
8192,700,63715.76463825559,49093.90452489389,1.297834532715715
8192,400,95613.4837546057,67983.31925252365,1.4064256468480152
1024,600,77799.94357619778,52102.623525388204,1.4932058754831792
512,700,65815.76826064303,36260.498303880806,1.8150817374067651
4096,400,75607.65729164975,53677.90002828974,1.408543502107989
8192,300,62077.35734973223,46505.060024839695,1.3348516767116292
512,200,37169.96912756533,28346.010005815035,1.3112945744371116
2048,500,273086.79794052534,209404.91397304146,1.3041088327835622
128,400,125051.32343278198,59222.677498968354,2.1115445757237223
2048,400,42126.68046210018,32065.95222422041,1.3137511141889804
4096,400,59138.81188221423,45558.52739847821,1.2980843600355185
8192,800,92305.05114594448,58003.614134907264,1.5913672367252407
1024,900,133381.9306748152,97683.68369178884,1.3654473872592818
512,700,141724.92410283897,87044.25929154124,1.6281938091764712
256,1000,229739.88197604218,117962.59942855392,1.9475654409869807
256,700,140909.49993667094,78794.09054059889,1.7883257357233777
256,500,194351.94288773413,106790.77677264703,1.8199319151081843
8192,700,105750.02421571533,62218.1646853655,1.6996647964543556
128,500,138641.0818105567,58507.64553511288,2.3696233294390967
2048,900,127281.88036513285,89687.53677484854,1.419170209620776
128,200,66750.09371366484,45955.61932718424,1.4524903524514137
4096,400,83944.772280531,64357.49024554013,1.3043512411727125
2048,400,41005.89852346628,25170.327772017878,1.6291364536401858
2048,100,37150.84444321045,28552.74869818188,1.3011302286835895
256,300,70613.84940933718,36433.16718973165,1.9381748789942985
1024,800,72617.84353922491,55808.93110346344,1.3011867832515849
128,900,325393.9170448137,149366.22570343033,2.178497284191206
1024,900,126835.54648483974,95026.63949624964,1.33473673442746
2048,400,101456.91232733929,58389.33677677682,1.7375931621763467
8192,900,86031.83618705694,63752.69376969122,1.3494619772122864
256,500,136477.28455196848,89207.63682998554,1.5298834203182714
512,100,6504.201656652099,4328.569975217943,1.5026213492885983
2048,400,32416.137109867515,24300.177747967304,1.333987654167637
128,700,478310.66557914956,353412.1924421842,1.3534073690946524
2048,400,125831.11580820482,88732.91687839403,1.4180883513685552
4096,1000,504554.247519112,386071.47327980405,1.3068933667456906
4096,800,153787.61789252795,114000.34180152354,1.3490101473579326
128,1000,375059.75970378343,249927.3451774492,1.5006751639661111
128,1000,343791.7160292104,147764.26282835662,2.32662288870591
128,600,162750.35306530964,67837.41368004146,2.399123790787924
1024,400,72494.33634102608,55996.63409946781,1.2946195339572215
512,600,224299.2438134236,122850.25813623035,1.8257938340243054
128,700,368833.4162018815,188608.66401977988,1.9555486388642302
256,1000,506066.29333156836,371124.7677284433,1.3636015090802656
4096,700,232009.99008915733,145036.31470502613,1.599668266261575
8192,700,74273.66232004002,56419.31919593585,1.3164579682732205
512,400,121321.3871617063,77408.52936214146,1.567287069802433
256,400,158306.89778024307,115642.38356796416,1.3689349258976884
8192,600,222781.28776931495,160143.11588582143,1.391138710752657
8192,900,376195.4484921082,287479.8079991563,1.3085978146096866
4096,800,111723.54053990328,69412.80529335505,1.60955230188051
512,500,136885.88983169047,86030.55730520321,1.5911310366858622
8192,800,193987.04864442997,148603.37174093782,1.3054013941393612
2048,200,28713.333419734463,22033.946928467336,1.3031407179545085
1024,200,37040.97779860792,26475.276122665215,1.3990780540678673
8192,500,63909.11681945027,40311.48463667873,1.585382364243178
256,500,108762.89673958393,39414.57005197484,2.7594591694432156
1024,100,51606.724698112004,40032.659209295554,1.289115580064413
1024,300,41380.52147593748,30793.876435997583,1.3437905929753056
512,900,537153.0571254672,337507.04085377266,1.5915314115126642
256,100,58849.53753273,38444.170849535076,1.5307792113155094
128,700,253836.18443166884,97654.43951026569,2.5993307186508905
128,1000,403882.33033544355,252421.36691300521,1.6000322606391637
2048,700,52081.92784020642,40157.168139067406,1.2969522068847745
2048,800,205625.46456670036,129250.2100774949,1.5909100994374628
8192,1000,291981.1312586378,129989.63690302538,2.2461877593862427
2048,700,69660.09035103538,46085.28628063976,1.5115473065922842
256,1000,188342.82479494746,94456.4510313677,1.9939646550175951
4096,700,77947.78289204078,46743.51996066081,1.6675633961165393
128,200,56357.74078666085,18473.245593016192,3.05077635128539
8192,800,125401.24084721113,89339.93559589019,1.4036414959423793
2048,1000,93665.26600849678,71564.52841553609,1.3088225142019212
1024,700,56800.49797271323,28750.615749685116,1.9756271819442797
512,900,162914.07353974468,91945.85782138453,1.7718478830903304
128,300,90041.11260475109,38162.0954646318,2.3594383774916183
4096,900,77932.86564496592,59871.38519149271,1.301671330898815
4096,200,65839.96385089467,49379.87132482686,1.333336075701601
256,900,361444.90436509275,272591.03824391356,1.3259603349163411
1024,500,153530.91487252922,98724.72664549941,1.5551414533040722
256,900,290648.2746137951,198702.34125964408,1.4627320079435069
1024,700,189583.25573100723,141625.82650183098,1.3386206486043437
128,700,215353.29777650328,83003.72790694215,2.5945015146541612
1024,900,67394.79773496778,51222.124598523835,1.315736085982463
256,300,58245.557795273766,37117.846473465084,1.5692062802434543
1024,700,245299.05973844347,123706.87813287329,1.9829055865023792
1024,800,157440.93924491454,107601.71209980687,1.4631824733316405
256,300,51061.32422347878,29689.086327454082,1.7198684951197496
1024,800,62266.206629582804,37267.751414926155,1.6707798100382436
2048,700,42204.634558198246,32457.00781780014,1.300324256478513
1024,200,44487.00513005271,20902.52376236325,2.1283078366907686
8192,900,108927.40622785609,83647.85040139803,1.3022140521860388
256,300,143522.92398495,111027.59974134572,1.292677895580078
512,100,32148.424518796757,24814.720098888934,1.2955384703386674
2048,700,87489.39480797757,67540.68283769223,1.2953584585193536
1024,800,164375.02503974127,85500.40690778324,1.9225057632419051
128,700,213226.37341282552,100907.3115413787,2.1130914118684903
128,100,39436.0786066422,21494.514216197193,1.834704344093766
1024,900,445231.44731867226,320958.5163021913,1.3871931252930974
2048,300,49079.891605510114,36890.090878800176,1.3304356383061966
2048,900,245442.51913060772,174891.5757525379,1.4033981801267295
512,800,120739.2980918112,77715.89252368681,1.5535985519951587
512,400,61850.829516247475,47801.488008989734,1.2939101290030044
1024,500,65647.28135255411,50519.457310624246,1.2994454977794958
2048,400,77562.86136767437,59432.502626653106,1.3050579723171631
512,800,103810.56941293884,49553.02954471504,2.094938904174639
2048,300,67733.51237377948,51222.569372482954,1.3223372666300939
512,400,73917.59326416733,50033.43716073569,1.4773638882074447
1024,1000,544050.3477418779,416251.7463152748,1.307022379023983
1024,700,128966.7945929951,87211.33334309078,1.4787848052458694
2048,200,35456.38987645376,27018.322017385482,1.3123091009737256
128,600,209514.49565962606,133081.68265043938,1.5743300767390345
256,200,89099.31295509399,62099.829092908214,1.4347754938550887
256,300,75145.39677299415,36491.496829709686,2.059257725811188
8192,400,133665.2828389856,88650.28112064465,1.5077818270771164
2048,900,91212.99705818841,69964.953848744,1.3036955224094078
2048,800,95999.83454812366,68517.72669542223,1.4010948579024813
8192,1000,98942.81740896529,75865.77577617505,1.3041825038588397
4096,100,32148.424518796757,24532.76614188892,1.3104280346073305
128,800,277399.75345875364,158452.73359865765,1.750678244285611
256,400,68948.7581777635,33653.485663164014,2.0487850461574184
256,500,89514.59687379864,33156.859648941274,2.6997308497114236
8192,300,78846.06227354777,58071.471110720566,1.357741775186267
8192,300,140705.13586242043,107726.9139262276,1.3061279742848348
4096,800,122579.43670435202,68343.28498088372,1.7935842085822868
256,400,49595.66126813277,35858.20505265218,1.3831049600867997
8192,900,96217.04986347587,73377.520108252,1.3112605839162905
128,300,95413.18585506766,39983.32086521501,2.386324692156222
1024,500,155589.08797528886,86515.89874078294,1.7983872356393305
256,200,44546.60056288628,32046.193337824792,1.3900746367371812
1024,200,56638.08703979166,43107.91686212757,1.3138674091104368
128,200,62473.870070362274,29191.23879186256,2.1401582343184997
8192,400,65219.03241438941,36397.930118433396,1.7918335521326756
512,600,90154.22689582517,67269.34945411752,1.3401976922241052
2048,900,127202.51554196319,82904.71088729052,1.5343219242980752
2048,900,258716.59337203865,142980.70076232674,1.809451149649188
1024,500,53555.473302672784,38170.92417670181,1.4030436636732302
256,1000,332272.0300004396,242654.66336819905,1.3693206031497407
256,600,103519.66958252882,46790.70387729099,2.2123982117048295
8192,600,94092.96381107402,59744.38146305444,1.5749257337154046
8192,700,130070.82953199313,99429.23676280367,1.308174876593767
512,200,24785.4082071273,16533.01353799436,1.4991464290625658
128,300,75095.18631550428,34381.62665711036,2.1841661845855125
256,800,129475.7588516748,47446.796352278296,2.7288619844921866
2048,700,56789.17907836596,43772.72282483471,1.2973645552189934
1024,700,88095.51362661146,52547.236199896965,1.6765013728121478
8192,300,39144.96156552584,30204.690107881754,1.2959895110895765
2048,1000,120685.90831466018,92921.41629265525,1.2987954029301585
512,700,71605.32991670366,41116.05978836402,1.7415416332517397
8192,800,92466.82196243771,58069.36721056455,1.5923511208094452
512,800,85973.86605152393,54194.28811204028,1.5864008744571592
1024,600,111042.1036726499,84863.75272313808,1.3084750568940406
256,200,47060.023206011356,21539.986782643522,2.1847749342135785
8192,700,71353.16769400917,46499.807562268594,1.534483074977441
256,800,194236.10113223843,108262.39433710498,1.7941234564555304
1024,100,48696.90892265489,37728.19861438061,1.290729764767868
1024,300,49908.083687103695,36974.25329648651,1.3498063987095104
8192,800,72295.8368573474,46833.72399498413,1.5436704726937847
4096,200,167720.25266222598,128455.07587072687,1.305672442488877
2048,700,88062.61696283754,55893.73009184422,1.575536590922338
1024,200,37879.703697996076,28381.741463708036,1.3346504387841445
128,600,182336.59157666218,72848.77070877024,2.5029467182856764
512,600,173924.21236453077,90169.60742991473,1.9288562667827427
2048,900,242831.32240622593,133610.9631108938,1.8174505800447074
512,900,185453.17218026984,127345.81108039568,1.4562958185031305
8192,1000,122245.4852631638,78832.83726044853,1.5506924463379166
256,300,61336.5902943135,37479.227802604495,1.636548933648284
512,400,57967.27507135919,42004.26775017883,1.380032986555572
8192,800,244931.85247483765,161412.785793903,1.517425346884072
128,800,252283.5927436208,97364.40382177394,2.5911275870946353
128,100,32589.02226807759,15273.252584890693,2.1337316388204566
4096,1000,226441.86944990596,136115.48474894473,1.6636010948171092
512,300,64755.92061328961,37371.90252391701,1.7327434848104821
4096,500,126664.54192219298,87256.9188585018,1.4516274878740063
512,1000,556522.8064420838,423127.3894128863,1.3152606528598665
4096,400,41156.69417566822,31579.073678484558,1.303290102638732
512,200,32735.88228954218,23096.097696600515,1.417377200234156
4096,600,73344.17981891551,56298.14497213727,1.3027814656275896
2048,900,53455.136591101924,40795.631939715175,1.3103151991883357
4096,700,164101.1082043025,98922.61063555247,1.6588837187979053
256,400,172552.05081925585,125668.96183340531,1.3730681649777747
2048,400,55322.36901855312,36833.20774008487,1.5019698911085295
2048,100,13266.656819418824,10180.220731062058,1.3031796824345254
128,1000,317351.66107673803,156757.56450499504,2.0244743025886045
256,600,87717.56587314782,33581.57191906532,2.612074446203865
2048,500,65828.30960457338,50410.2817682419,1.3058508561252424
512,400,124448.17333009602,87582.77383884622,1.4209206659643225
1024,1000,294602.54378455353,131384.11220466706,2.2422996117340936
4096,800,138062.2743951006,105636.5648009827,1.3069553582626179
4096,300,34970.67345728638,24372.895781103678,1.4348181591290095
2048,300,39694.8716168927,30249.996951988345,1.3122272931099763
512,400,74162.84360289577,57457.86312448981,1.2907344542593322
256,200,54903.827732562415,33787.86890678461,1.6249568116898225
8192,400,61850.829516247475,47486.545457664375,1.3024916620095954
4096,1000,144289.8481030089,107671.69029516692,1.340090860535935
512,100,25471.908301068113,19624.09282959512,1.2979916331548278
4096,200,42954.02163423214,25588.8552799911,1.6786222425439843
512,200,102262.50819690798,68968.2753748046,1.48274706944849
512,1000,206500.68053009917,125472.49587679592,1.6457844333698959
