P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,92694.52648072453,56270.53628076332,1.647301280695509
128,600,131315.22513358327,74899.47399565695,1.7532195905834744
2048,900,248033.75483400858,156586.64072292217,1.5840032948462108
8192,1000,72067.63885729232,45312.78094590863,1.5904483757755201
4096,300,65828.54692518717,41796.45799396132,1.574979079200873
256,500,147779.77658761817,95166.34282014595,1.5528575776722437
256,700,97456.0585498606,47967.297444383694,2.031718769706742
128,500,107831.29232100741,56182.17500713485,1.919315019529119
2048,700,77365.74884652245,48971.50074361899,1.579811679686031
128,800,169532.92881106303,93497.3020055607,1.8132387264071015
512,300,48165.37672218177,28600.5958497807,1.6840689954559491
4096,200,90324.75921871154,50831.013653404065,1.7769615973940478
4096,500,372823.0061682792,237564.50729901434,1.5693548266409159
8192,1000,188129.76367981845,112393.23827909636,1.673853040986791
128,900,191717.08087501777,109443.21737422631,1.7517493132485962
4096,300,43349.14711472334,27866.80417099782,1.5555837278190177
4096,400,119613.26325194979,56915.493482307924,2.1015940639982564
128,900,190407.00850581768,109318.34627419793,1.741766272499485
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,51344.80199783494,32734.27780938007,1.5685332145351925
128,400,129237.44122925347,81480.70461614145,1.5861109920206966
4096,700,105955.05411143105,53915.74341202593,1.96519694260207
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,119587.17889235239,64837.41435415292,1.8444162230027712
8192,1000,235940.6835672864,124535.58998606945,1.8945643056228243
8192,600,50823.773977588666,25325.579367516788,2.0068158457522394
4096,900,70909.10291531857,44998.63267930536,1.5758057232687717
8192,700,290540.9156210542,185768.68163866145,1.5639929887976765
128,300,74886.84121203955,38152.527144095155,1.962827807689005
4096,700,164203.59463420018,86344.15596057125,1.9017337399091974
256,100,23046.583215892173,14891.07425106187,1.5476776777369665
2048,500,60908.67468299593,38078.8838745444,1.5995393899586738
512,600,78928.31317215979,50523.437090590436,1.562211870713355
512,500,52599.13615722577,33156.78306802833,1.5863763396258086
512,400,89529.35145693216,57470.31142497088,1.557836546158537
8192,1000,237012.0125093412,150569.03775101455,1.5741085687302547
128,600,125174.7589389584,72849.63176490327,1.718262068131191
2048,800,133528.54901771055,41519.7534269463,3.21602461470907
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,182183.49242755826,109009.50865491609,1.6712623942218108
1024,300,69854.31103612273,35788.66352580134,1.951855815620559
1024,800,186088.66351765548,105506.57662913551,1.763763638846636
1024,100,16384.6794673179,10211.848879179503,1.6044772754837682
2048,200,62021.79519264408,40359.96560634527,1.5367157593140566
256,100,72412.0368662214,37681.884279448226,1.921667088864637
1024,700,156477.81436274128,66874.51640802078,2.3398720883157473
4096,800,86249.58807264736,46857.31231092819,1.8406857717388112
4096,800,198540.43007563578,127268.05412448723,1.5600178021220745
8192,1000,138465.9532993788,61631.005637657836,2.2466930705861015
8192,700,187851.49329821666,116555.24523591898,1.6116948912765552
8192,1000,82604.58388776371,51177.51428416821,1.614079641091859
4096,900,98217.75489356522,60367.665223331875,1.6269927705536709
512,700,193565.2807111453,123260.96281991307,1.5703696959916527
1024,200,49506.153229787735,30960.64519433914,1.5990026344424975
4096,700,116680.08403214664,65060.34510421777,1.793413235746615
2048,700,186140.53793118306,89844.51474818445,2.071807482659308
8192,300,43064.369275739795,27325.43722463806,1.5759809777869056
8192,500,142757.33972052488,68815.17228508745,2.07450384820821
8192,700,99096.98192282161,46993.19158217273,2.1087518975922226
256,1000,175163.46549704118,111749.61276708746,1.5674637357547103
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154408.5764380502,86817.79328982205,1.7785360648662334
1024,800,110876.3248531637,53472.408401124616,2.0735240504116095
1024,400,413521.6974322586,257567.86842644215,1.605486351844212
256,100,20047.09010211768,13011.59979464646,1.5407090917725528
128,900,175110.09142427152,102373.53702350879,1.710501527206779
512,900,201057.80327093627,114159.9168451615,1.7611943738855116
4096,1000,171605.98129412788,109849.57632880178,1.5621906522468219
8192,300,75788.93518887926,34770.69707161906,2.1796783375602953
512,500,233407.88928321638,134723.51647863665,1.7324955240477877
128,800,138648.71490934375,84426.00544789649,1.6422512728605976
128,100,46320.62963288577,26068.19735827815,1.77690190833914
2048,200,53307.29959350132,20752.375075557742,2.5687324655329182
4096,500,55924.56613845319,35418.499695506645,1.5789648522449424
128,400,108565.9199169579,51327.80354104017,2.115148368469573
1024,700,282503.4311455211,145939.20363147225,1.9357610848617675
128,300,92259.45613356592,46426.00783958498,1.9872364742699502
4096,500,208500.76274159137,110169.6014202929,1.8925434970593094
256,500,86542.41383147916,40888.66155932382,2.116538192523569
512,500,183290.69423295595,114576.28797187006,1.5997262389749978
128,800,194163.01043114916,103240.3095790912,1.8806899284082748
128,400,313059.5704993347,142772.5734921948,2.192715049129862
2048,600,118448.77925193377,51881.5556249558,2.283061443033488
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,536824.2528733511,303266.1858379448,1.770142132364905
2048,500,50497.74866203689,24114.557614326197,2.0940773399067756
1024,500,116591.91961622909,69563.61906013438,1.6760473533649969
128,200,55454.319627619276,25374.187301930957,2.185461901410306
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110182.25229665752,53333.70966416959,2.0659026531334583
512,800,62853.02585613462,36819.879889469856,1.7070404913001904
512,800,240949.41452797758,117323.0806231038,2.0537256032512388
1024,600,150986.3875727807,74481.33456651334,2.0271708133525292
128,200,96643.85219946993,60040.30731987671,1.6096495256858119
2048,600,76873.2791387957,50265.19690701414,1.5293539838509733
8192,500,65268.77046242262,34006.78819154014,1.9192865287601466
512,300,57138.119980454736,24111.71881778852,2.369724050460511
512,600,193267.85927840474,94447.6501421378,2.0462961120530654
4096,300,175932.7121296226,112569.83265804852,1.5628761984931652
2048,200,20099.535047381778,12653.47289062971,1.5884599604481793
512,800,106939.56693232563,66646.61187663602,1.604576195565238
128,500,448127.9523124034,253115.47456998134,1.7704486581617713
4096,600,127248.5875397644,71456.619906994,1.7807809508116632
8192,400,119545.04228750535,56844.504840111076,2.103018446967824
256,100,88095.19812246616,47410.329663996534,1.8581435469191805
2048,1000,95672.97210688765,41036.23401408571,2.3314267111852383
2048,500,213292.89147416974,102237.81420332319,2.086242679738714
2048,1000,318406.6503801315,186143.3911687721,1.7105450179074004
1024,600,50955.92847653749,25425.24871719152,2.004146706422705
1024,800,256859.29315642314,163828.9339260643,1.56785060490196
128,200,122643.93903416755,50493.626094343745,2.428899418017951
512,100,25106.31804639402,16101.63022849706,1.559240753272314
4096,900,154875.19524053056,97276.29608484646,1.592116491621403
8192,900,293440.89374858624,174543.99859779057,1.6811858104888213
8192,300,54747.880652463704,29182.503094384378,1.8760515667690927
4096,1000,204478.10466020484,111109.49416957432,1.8403297232919824
128,200,65225.57234770352,31673.672766490905,2.0592993060378135
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202331.200090767,88619.85145344147,2.283136303800582
4096,800,120820.46637279002,73651.67654654282,1.6404306329189906
2048,500,70528.06218000829,34737.72064133729,2.030301956429493
128,300,93709.59678758439,45007.6355113429,2.082082200562781
128,100,44791.45884682742,21221.25277948328,2.11068871910012
128,400,101829.49126862183,50394.41325747465,2.020650399248734
4096,1000,78222.70323915467,48747.66573635519,1.6046451057207747
2048,800,103979.94115256025,65485.35111688879,1.5878351322719506
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,197020.43105672038,107296.26736457921,1.8362281922377575
8192,700,85092.71910996505,55097.75917161366,1.5443952783075212
1024,700,140723.6920330724,77611.39331459909,1.8131834260808404
512,700,47983.9302852207,30043.338927871162,1.5971570403816227
8192,1000,933356.5749781728,594123.6410518169,1.5709803658474002
8192,1000,144582.03310589772,92756.94828493604,1.5587191663719084
1024,100,32794.0965862876,20880.261588422458,1.5705788190158996
8192,1000,338714.50744118186,217060.7610016852,1.5604594118167316
4096,900,124451.49726846622,79036.30171917535,1.5746118500161614
8192,600,233109.28592486802,147931.95047990262,1.5757872803585944
8192,1000,64015.16456280426,40918.42390527257,1.5644582184055127
2048,100,62098.02335391636,36009.56108391144,1.7244870941140373
512,800,80501.07558708775,41133.52440023117,1.9570673012068798
2048,200,36692.92408539265,22527.539467295755,1.6288030096967059
2048,600,118094.41703736088,52514.09455749124,2.248813733388734
1024,100,38994.87584315541,21207.98779051644,1.8386881503483663
256,700,136030.89024609423,61572.56259002922,2.2092777127343806
128,1000,195118.82060964403,118514.74706755942,1.646367438968725
1024,800,112258.56939268172,58330.64729665371,1.9245212353253232
1024,800,107136.48242478912,69119.67131146269,1.5500143503579102
1024,1000,126227.17814935643,80146.5687229894,1.5749542389722941
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52102.441383831225,33587.36450215761,1.5512512564206766
1024,700,117951.3465323748,65373.77817459692,1.8042608187239295
8192,800,184720.8798290026,113903.40354683883,1.621732749654338
128,1000,196491.84276602644,114759.30901984677,1.7122083118507156
2048,1000,143899.48373687448,70808.53547371653,2.032233582776029
1024,1000,171183.01081147417,85399.97673139501,2.0044854502699567
2048,900,110948.62984899525,62122.524010291076,1.7859646177707742
512,600,92392.15980683472,41819.19699061202,2.2093241012632503
1024,700,57222.69538075918,36022.205004696705,1.5885394959386379
1024,100,51794.10631720806,33212.05639475801,1.5594971206113852
4096,100,85923.57135094347,54461.868961599546,1.577683120120744
128,700,173926.54889676376,87030.90404794872,1.9984458486256889
128,300,70958.92042858804,36061.13127075538,1.9677397221904083
2048,1000,67320.34559103279,43331.913764574194,1.5535973314446645
256,500,76536.07821991656,35358.4879143905,2.164574412945053
128,500,102361.019149635,59540.26409032341,1.7191898745083143
2048,400,75187.80590809078,42668.98421079895,1.762118487204618
128,900,204784.4000091452,109433.5624577617,1.8713125608808199
128,300,63654.69208647222,39356.74427840015,1.617376977023156
4096,200,46630.97567014847,29955.14266930692,1.5566934928314726
128,500,204302.22425689793,103230.19362385968,1.979093684560109
256,200,58589.95615766384,30740.577879803866,1.905948430336979
1024,300,77723.48230544917,50052.420972495536,1.5528416167553463
2048,200,66375.23984444179,41622.292262618,1.594704093317201
4096,500,218897.39023598892,139026.15742020504,1.5745050737061943
8192,100,29416.065017263987,18587.00120410456,1.582614898134727
4096,700,155747.76243483322,66401.40119224958,2.3455493353807753
1024,500,80173.89143765214,51556.79794042655,1.5550595583979518
2048,1000,75621.64444352909,48061.693636227064,1.573428623133838
8192,1000,240789.73934935086,152180.5493602882,1.5822635702232877
2048,1000,97618.92558380436,63377.48507506607,1.5402776785506993
8192,400,106429.01187878664,66043.58447489416,1.6114966006916935
128,700,139014.5250235443,80058.73659126465,1.7364066801762696
128,1000,927812.0042775223,433656.1726002424,2.1395106605176997
2048,900,109888.2750350417,61913.30626049231,1.7748733135442785
4096,200,47565.678136828006,27777.016549631757,1.7124113402113588
2048,300,155645.2376166115,88389.16350127902,1.760908593895215
128,100,90327.93960124884,54856.11162168177,1.646634020001281
128,1000,327520.427279287,133265.43601557915,2.4576547158184274
4096,300,62864.56310920943,40904.58886479182,1.536858451676541
256,200,42787.73669094687,24965.579774245634,1.7138691381438087
4096,400,99515.2772998309,63220.3046379777,1.5741030966188998
2048,200,53238.968154208975,33705.039523403946,1.5795551320223538
256,1000,446563.77083153033,275889.8750121948,1.618630516294922
4096,600,65305.69487044847,41495.82519943877,1.573789521152401
256,500,186349.91504604236,68455.21386786921,2.7222165342399043
256,400,131661.03319285024,59074.844564556515,2.2287156938512487
512,500,222698.0327516298,140795.03198073205,1.5817179741264327
2048,900,137578.79821279144,68899.88456665813,1.996792869510383
8192,300,210602.551590288,134426.74428370426,1.566671518472668
512,900,321249.4784712772,203255.11762460766,1.580523443766831
2048,600,71537.78208507951,44565.37639963274,1.6052323095754004
256,700,159254.67127735462,91529.91776736967,1.7399193090297822
128,300,87196.17157595718,48504.48423274269,1.7976929959208985
128,300,59746.54023386187,35017.52520551622,1.7061896831147323
1024,700,118113.46321135366,74644.65643978806,1.5823431822829759
256,800,123148.86908497469,54094.28604752221,2.2765596532097225
1024,1000,62709.7864056205,38617.14510172746,1.6238845787389733
4096,900,101993.4334789392,62100.064781262285,1.6424046228968525
512,600,81963.36262088535,43441.5061252218,1.886752323564078
2048,700,253712.5527284705,161072.35282367095,1.5751464995747257
256,400,114225.07442008982,57659.06193290379,1.9810428853839193
2048,500,145717.76366119194,93483.34473025288,1.558756418928548
128,800,177946.16315226036,97648.19890207484,1.8223189485625968
512,200,43855.79599947438,21008.09746191717,2.0875662862367625
128,900,206791.1694993355,120641.51190463375,1.714096302629251
512,300,69448.05380431049,43175.05575649103,1.6085226200054072
8192,400,68665.19045132151,41606.18644279763,1.650360110406322
8192,500,77184.70793728286,42838.649147952376,1.8017540112133106
128,400,119949.75163540484,52214.952048342944,2.297229949083358
512,400,229513.03065739694,143530.23617059793,1.599057012521049
8192,700,78219.33163525516,49093.90452489389,1.5932595378636616
8192,400,115652.87943922661,67983.31925252365,1.7011949506265596
1024,600,92379.49466313109,52102.623525388204,1.7730296175607558
512,700,57982.44968626671,36260.498303880806,1.5990527543318702
4096,400,91747.79945254677,53677.90002828974,1.7092285541012806
8192,300,74053.37457299979,46505.060024839695,1.5923724113772941
512,200,43963.12846929199,28346.010005815035,1.5509459165601502
2048,500,331014.6046211159,209404.91397304146,1.580739431280635
128,400,103141.09238313284,59222.677498968354,1.7415810419062787
2048,400,49875.00557480357,32065.95222422041,1.555388258114207
4096,400,70679.722988982,45558.52739847821,1.5514049075989869
8192,800,109921.64295225512,58003.614134907264,1.8950826528946059
1024,900,155268.19007360502,97683.68369178884,1.5894997424903279
512,700,167672.47692746992,87044.25929154124,1.9262898931206591
256,1000,239294.34082580995,117962.59942855392,2.0285611031379713
256,700,143651.52422959736,78794.09054059889,1.8231256080756524
256,500,241399.35046788084,106790.77677264703,2.260488759078976
8192,700,126296.84301848194,62218.1646853655,2.0299030621870555
128,500,94310.40740826895,58507.64553511288,1.611933048163241
2048,900,152496.62737894763,89687.53677484854,1.7003101307350532
128,200,94051.21567747297,45955.61932718424,2.0465661665414356
4096,400,101310.10944227916,64357.49024554013,1.5741774431500581
2048,400,49143.479891981755,25170.327772017878,1.9524370257353219
2048,100,44853.28169427528,28552.74869818188,1.5708919014557556
256,300,75750.11020573559,36433.16718973165,2.0791524879309713
1024,800,87216.70683735266,55808.93110346344,1.5627732893802027
128,900,339758.4083198259,149366.22570343033,2.2746668915262216
1024,900,149471.1105335779,95026.63949624964,1.5729390340008498
2048,400,121156.0667985012,58389.33677677682,2.0749690523405393
8192,900,104137.25202601578,63752.69376969122,1.6334564999279113
256,500,162176.82363571468,89207.63682998554,1.8179701805664452
512,100,7825.077975518853,4328.569975217943,1.8077743966989612
2048,400,38634.57097907705,24300.177747967304,1.5898884106849305
128,700,652937.116960079,353412.1924421842,1.8475228951443008
2048,400,152209.55702769262,88732.91687839403,1.7153674462915667
4096,1000,608537.4426535111,386071.47327980405,1.5762300112043646
4096,800,184945.7491564458,114000.34180152354,1.6223262687969775
128,1000,428335.58712376654,249927.3451774492,1.7138404235824893
128,1000,390695.0805925682,147764.26282835662,2.6440431070021355
128,600,116842.93735916507,67837.41368004146,1.7223966985277563
1024,400,86672.99900376207,55996.63409946781,1.5478251576657858
512,600,275575.13034354436,122850.25813623035,2.2431790907427747
128,700,505514.9896832345,188608.66401977988,2.680232068396496
256,1000,648893.2818232356,371124.7677284433,1.7484504895616102
4096,700,280954.17030384805,145036.31470502613,1.9371298207297305
8192,700,89806.33853713522,56419.31919593585,1.591765725234139
512,400,144500.11481297802,77408.52936214146,1.8667208381774185
256,400,193167.46927406103,115642.38356796416,1.6703864389005318
8192,600,270123.81893555884,160143.11588582143,1.6867651003378208
8192,900,453005.15516557073,287479.8079991563,1.5757807768081584
4096,800,133598.15401696455,69412.80529335505,1.9246903140183849
512,500,166608.37527324946,86030.55730520321,1.9366185747488216
8192,800,233778.26194447535,148603.37174093782,1.5731692976120624
2048,200,34921.41316517671,22033.946928467336,1.5848914077241
1024,200,44211.92589421476,26475.276122665215,1.66993256989548
8192,500,76358.540880749,40311.48463667873,1.8942130653077378
256,500,109319.6993555869,39414.57005197484,2.7735859914602696
1024,100,62145.18743530208,40032.659209295554,1.5523622128222752
1024,300,49649.22364914193,30793.876435997583,1.6123083351436303
512,900,664556.663564896,337507.04085377266,1.9690157037429625
256,100,61403.475696472226,38444.170849535076,1.5972116016442792
128,700,179292.97132822216,97654.43951026569,1.8359940646566757
128,1000,482442.18029899016,252421.36691300521,1.9112573004378808
2048,700,61315.24362139008,40157.168139067406,1.526881661800718
2048,800,248471.61425716782,129250.2100774949,1.922407817427848
8192,1000,351469.1073608563,129989.63690302538,2.703824056551974
2048,700,81646.30841860925,46085.28628063976,1.7716350490136485
256,1000,154586.34511763148,94456.4510313677,1.6365885382068341
4096,700,93417.28460032819,46743.51996066081,1.9985077007240333
128,200,31642.106489781905,18473.245593016192,1.7128612473892622
8192,800,152982.81319629343,89339.93559589019,1.712367623458763
2048,1000,111320.54813111114,71564.52841553609,1.5555268873530974
1024,700,66120.91872274267,28750.615749685116,2.29980878665066
512,900,190786.479500162,91945.85782138453,2.074987215528369
128,300,73893.24922932706,38162.0954646318,1.9362995750013385
4096,900,93278.13817981655,59871.38519149271,1.5579752812044627
4096,200,78504.47751323777,49379.87132482686,1.5898072515585484
256,900,435320.96226834226,272591.03824391356,1.596974592682018
1024,500,182480.30327118715,98724.72664549941,1.8483748648546492
256,900,356754.7939640815,198702.34125964408,1.7954232028796808
1024,700,229189.04575264925,141625.82650183098,1.6182715498552536
128,700,177736.44732934382,83003.72790694215,2.141306804058358
1024,900,80485.6560924777,51222.124598523835,1.5713064759285134
256,300,62150.16428310138,37117.846473465084,1.6744011355166166
1024,700,301044.3573120466,123706.87813287329,2.43352966185676
1024,800,190467.08533355923,107601.71209980687,1.7701120327610576
256,300,46002.669134521595,29689.086327454082,1.5494807966515973
1024,800,71563.9400716813,37267.751414926155,1.920264500933081
2048,700,51173.19639317032,32457.00781780014,1.5766455330828681
1024,200,53435.73648335932,20902.52376236325,2.556425104014227
8192,900,130509.05219010737,83647.85040139803,1.560220036305035
256,300,179448.60485346537,111027.59974134572,1.61625222261416
512,100,39378.42463870188,24814.720098888934,1.5868977962183433
2048,700,106460.96369986667,67540.68283769223,1.5762494429572795
1024,800,198465.43754380857,85500.40690778324,2.321222140590093
128,700,261915.034217512,100907.3115413787,2.5956001623342173
128,100,74274.78699092368,21494.514216197193,3.4555229415212327
1024,900,546389.5025704225,320958.5163021913,1.7023679847023647
2048,300,57968.47849677821,36890.090878800176,1.5713834559863138
2048,900,294068.8874416368,174891.5757525379,1.681435404628799
512,800,138882.3230714235,77715.89252368681,1.7870517671671076
512,400,73996.28283078289,47801.488008989734,1.5479912009615027
1024,500,78889.43594240147,50519.457310624246,1.5615653877147055
2048,400,92545.19294963074,59432.502626653106,1.5571478376232455
512,800,125460.89762310864,49553.02954471504,2.531851206189055
2048,300,80168.23529562123,51222.569372482954,1.5650959387189203
512,400,90935.19174757003,50033.43716073569,1.8174884019147992
1024,1000,669463.0002229699,416251.7463152748,1.6083127726169573
1024,700,155594.8613539897,87211.33334309078,1.7841128599866374
2048,200,43403.82843379858,27018.322017385482,1.6064590689928677
128,600,235239.3955817077,133081.68265043938,1.767631659719859
256,200,106660.369065541,62099.829092908214,1.7175630049796964
256,300,88552.69422658108,36491.496829709686,2.426666536585739
8192,400,161229.083788351,88650.28112064465,1.8187092217895335
2048,900,111364.04964551788,69964.953848744,1.5917119003076006
2048,800,114216.79116843676,68517.72669542223,1.666967027031674
8192,1000,117681.01473076243,75865.77577617505,1.551173945389471
4096,100,39101.85016783152,24532.76614188892,1.5938622632963657
128,800,314315.4200829328,158452.73359865765,1.9836541342294367
256,400,79172.36842622692,33653.485663164014,2.3525755762318066
256,500,60485.21059444924,33156.859648941274,1.8242140912877611
8192,300,94794.71067815456,58071.471110720566,1.6323800459164624
8192,300,169757.7344681435,107726.9139262276,1.5758154418532324
4096,800,147429.59268322814,68343.28498088372,2.1571920741659643
256,400,57418.003048616156,35858.20505265218,1.6012514559584559
8192,900,115658.50953598438,73377.520108252,1.5762117521191272
128,300,80417.33087800616,39983.32086521501,2.0112719288399137
1024,500,185734.82157925918,86515.89874078294,2.1468287827160397
256,200,55942.67564696699,32046.193337824792,1.7456886394346465
1024,200,68824.26004125377,43107.91686212757,1.5965573159421045
128,200,57158.83075723448,29191.23879186256,1.9580817095425307
8192,400,78425.72746257114,36397.930118433396,2.154675477627041
512,600,104717.25864784478,67269.34945411752,1.5566860612985325
2048,900,154134.81947091033,82904.71088729052,1.8591804714264981
2048,900,312111.5993150193,142980.70076232674,2.1828931992285776
1024,500,60987.01124333688,38170.92417670181,1.5977347302626015
256,1000,391756.4596875063,242654.66336819905,1.6144608731177086
256,600,98870.05939806753,46790.70387729099,2.1130278282916004
8192,600,112515.21951865751,59744.38146305444,1.883277000503156
8192,700,157128.16298466496,99429.23676280367,1.5803014093279892
512,200,25559.613945727993,16533.01353799436,1.5459742948246966
128,300,54494.938333638886,34381.62665711036,1.5850017475065843
256,800,92622.93044715247,47446.796352278296,1.952142980517691
2048,700,69035.39771231744,43772.72282483471,1.577132818275353
1024,700,103858.8180502426,52547.236199896965,1.9764848840983618
8192,300,46399.32821138016,30204.690107881754,1.5361630278495226
2048,1000,144628.20521992046,92921.41629265525,1.556457176292009
512,700,65515.90371920167,41116.05978836402,1.59343828315336
8192,800,110785.97534051881,58069.36721056455,1.9078212948110709
512,800,90761.9828145649,54194.28811204028,1.6747518230505256
1024,600,135870.4817386709,84863.75272313808,1.6010425815358251
256,200,42060.983946560315,21539.986782643522,1.95269311773451
8192,700,85845.89531042309,46499.807562268594,1.8461559264619656
256,800,215789.45851478138,108262.39433710498,1.9932078893697942
1024,100,59690.103845945436,37728.19861438061,1.5821085034044997
1024,300,58252.460992760614,36974.25329648651,1.5754871511711117
8192,800,86238.91860655234,46833.72399498413,1.8413850373245673
4096,200,202697.1632136142,128455.07587072687,1.5779614922932452
2048,700,105682.8638372354,55893.73009184422,1.89078209064913
1024,200,45139.43294475681,28381.741463708036,1.5904391561905025
128,600,127013.84542008146,72848.77070877024,1.7435276420497003
512,600,211288.80536095635,90169.60742991473,2.343237498568271
2048,900,294584.26983989624,133610.9631108938,2.2047911562122233
512,900,217996.52006213,127345.81108039568,1.7118468068376815
8192,1000,146802.03974037,78832.83726044853,1.8621940404778823
256,300,63584.53125864087,37479.227802604495,1.6965272495348016
512,400,70361.45282241606,42004.26775017883,1.675102473893656
8192,800,293414.86858222424,161412.785793903,1.8177919867938201
128,800,202297.333513283,97364.40382177394,2.077734013383262
128,100,29008.109370868726,15273.252584890693,1.8992751681174616
4096,1000,273897.3747593658,136115.48474894473,2.012242584042146
512,300,76566.94226095697,37371.90252391701,2.048783633960198
4096,500,152029.54737187034,87256.9188585018,1.7423208309521634
512,1000,713029.20110375,423127.3894128863,1.6851407376230578
4096,400,48407.38885564658,31579.073678484558,1.53289451579536
512,200,39963.096048728476,23096.097696600515,1.7302964584623572
4096,600,89118.89579445828,56298.14497213727,1.5829810349624212
2048,900,63686.21325770359,40795.631939715175,1.5611037316890801
4096,700,197912.68824996788,98922.61063555247,2.0006820177756075
256,400,240130.20329684817,125668.96183340531,1.9108155251189223
2048,400,67071.83375158999,36833.20774008487,1.8209609715473412
2048,100,15802.027251241838,10180.220731062058,1.5522283522818352
128,1000,279030.55815593124,156757.56450499504,1.7800133539778236
256,600,65144.20929300543,33581.57191906532,1.9398796890749777
2048,500,78889.43594240147,50410.2817682419,1.5649473316790947
512,400,151523.6879671909,87582.77383884622,1.7300626747218242
1024,1000,359387.251311483,131384.11220466706,2.7353935364090143
4096,800,165793.29923534917,105636.5648009827,1.5694688628667606
4096,300,41926.20442575224,24372.895781103678,1.720197911741684
2048,300,46460.331804804715,30249.996951988345,1.535878892105173
512,400,87702.39565874264,57457.86312448981,1.5263776076865958
256,200,51722.03354674149,33787.86890678461,1.5307870907583547
8192,400,73996.28283078289,47486.545457664375,1.558257862677181
4096,1000,175694.8762383582,107671.69029516692,1.6317648191155467
512,100,30258.009999497983,19624.09282959512,1.541880700536936
4096,200,51527.050103444824,25588.8552799911,2.0136520191950824
512,200,128002.23836993138,68968.2753748046,1.8559582311477227
512,1000,253666.5788164738,125472.49587679592,2.02169070634854
8192,500,62129.05791230338,35906.47308310363,1.7303024379060836
