P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,23046.583215892173,14891.07425106187,1.5476776777369665
2048,500,60908.67468299593,38078.8838745444,1.5995393899586738
512,600,78928.31317215979,50523.437090590436,1.562211870713355
512,500,52599.13615722577,33156.78306802833,1.5863763396258086
512,400,88809.49987498614,57470.31142497088,1.5453109209427107
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,132759.21457184842,72849.63176490327,1.8223731727331498
2048,800,133256.70547185978,41519.7534269463,3.209477284259984
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,172326.69863891465,109009.50865491609,1.5808409813536306
1024,300,69765.7725883699,35788.66352580134,1.9493818912257854
1024,800,185405.14160913596,105506.57662913551,1.7572851620506145
1024,100,16325.411835650715,10211.848879179503,1.5986734653835204
2048,200,62021.79519264408,40359.96560634527,1.5367157593140566
256,100,70557.08283981851,37681.884279448226,1.8724404097355738
1024,700,156026.08429327846,66874.51640802078,2.333117197309034
4096,800,86249.58807264736,46857.31231092819,1.8406857717388112
4096,800,198227.94275063183,127268.05412448723,1.5575624544140134
8192,1000,138461.46185972894,61631.005637657836,2.246620194286203
8192,700,187850.7331014973,116555.24523591898,1.6116883690757067
8192,1000,82603.79507955968,51177.51428416821,1.6140642279125543
4096,900,98217.75489356522,60367.665223331875,1.6269927705536709
512,700,193716.0421736735,123260.96281991307,1.5715928039333655
1024,200,49146.44407498256,30960.64519433914,1.5873843638106262
4096,700,116679.96496570496,65060.34510421777,1.7934114056542372
2048,700,185093.88088757533,89844.51474818445,2.060157833857249
8192,300,43059.64007903861,27325.43722463806,1.5758079083987635
8192,500,142716.7012180699,68815.17228508745,2.0739133025319365
8192,700,99096.98192282161,46993.19158217273,2.1087518975922226
256,1000,173915.7890330045,111749.61276708746,1.5562988070078239
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154331.58654175984,86817.79328982205,1.7776492662806793
1024,800,110253.87329395655,53472.408401124616,2.061883438405922
1024,400,405539.1277493901,257567.86842644215,1.5744942497173575
256,100,20047.09010211768,13011.59979464646,1.5407090917725528
128,900,203788.49844568723,102373.53702350879,1.9906364903548246
512,900,201445.96189595075,114159.9168451615,1.7645945044719848
4096,1000,171605.98129412788,109849.57632880178,1.5621906522468219
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,229461.64983698147,134723.51647863665,1.7032041312057618
128,800,166989.24263472427,84426.00544789649,1.9779360843713218
128,100,42533.082487518666,26068.19735827815,1.6316081201530404
2048,200,53297.089294353194,20752.375075557742,2.568240459239135
4096,500,55924.56613845319,35418.499695506645,1.5789648522449424
128,400,131018.96277471127,51327.80354104017,2.5525924301427088
1024,700,281481.07114703546,145939.20363147225,1.92875570198283
128,300,99338.77378521203,46426.00783958498,2.139722504860975
4096,500,208498.6586917201,110169.6014202929,1.8925243987795286
256,500,95014.30404488847,40888.66155932382,2.3237323116345054
512,500,179759.6810101497,114576.28797187006,1.5689082286754046
128,800,223018.78646684563,103240.3095790912,2.160190989121294
128,400,237854.5673370436,142772.5734921948,1.6659682004684664
2048,600,117933.10899702506,51881.5556249558,2.2731220676871433
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,488116.9494509319,303266.1858379448,1.609533051310129
2048,500,50497.74866203689,24114.557614326197,2.0940773399067756
1024,500,115657.81443832448,69563.61906013438,1.6626192829091295
128,200,59357.850631583526,25374.187301930957,2.339300562625958
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110165.49719922293,53333.70966416959,2.0655884972733074
512,800,66691.28212938402,36819.879889469856,1.8112846193302525
512,800,240360.58937902888,117323.0806231038,2.0487067685443643
1024,600,150933.3411911383,74481.33456651334,2.0264586029450338
128,200,95409.82940803634,60040.30731987671,1.5890962865949612
2048,600,76873.2791387957,50265.19690701414,1.5293539838509733
8192,500,65268.77046242262,34006.78819154014,1.9192865287601466
512,300,57762.50173432945,24111.71881778852,2.395619415224556
512,600,192090.61007469057,94447.6501421378,2.033831543565205
4096,300,175867.0831590419,112569.83265804852,1.562293191758314
2048,200,20099.535047381778,12653.47289062971,1.5884599604481793
512,800,111548.65235043508,66646.61187663602,1.6737332807992322
128,500,400370.5741977626,253115.47456998134,1.581770434533698
4096,600,127174.34009494436,71456.619906994,1.779741894599423
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,76724.50893889647,47410.329663996534,1.6183078557490218
2048,1000,95541.30171281546,41036.23401408571,2.328218073813032
2048,500,212414.8632745285,102237.81420332319,2.077654583382359
2048,1000,317065.60828471853,186143.3911687721,1.7033406681478267
1024,600,51005.45620777267,25425.24871719152,2.0060946807291153
1024,800,255538.0249135983,163828.9339260643,1.5597856788161861
128,200,108952.1331074529,50493.626094343745,2.1577403235783383
512,100,24964.790272036284,16101.63022849706,1.5504510982902207
4096,900,154875.19524053056,97276.29608484646,1.592116491621403
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
8192,300,54747.880652463704,29182.503094384378,1.8760515667690927
4096,1000,204452.82327491482,111109.49416957432,1.8401021875131638
128,200,66828.45605369494,31673.672766490905,2.1099054898488427
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202276.8276982187,88619.85145344147,2.2825227573811677
4096,800,120834.34450174207,73651.67654654282,1.6406190621524146
2048,500,70688.10735010364,34737.72064133729,2.034909200864089
128,300,102398.82769835956,45007.6355113429,2.2751434625476565
128,100,41319.41739822756,21221.25277948328,1.9470771979199646
128,400,109971.54806521496,50394.41325747465,2.1822170545641515
4096,1000,78222.70323915467,48747.66573635519,1.6046451057207747
2048,800,103753.5210407054,65485.35111688879,1.5843775633959634
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,236959.22397008323,107296.26736457921,2.208457291108978
8192,700,85092.71910996505,55097.75917161366,1.5443952783075212
1024,700,140966.5136455149,77611.39331459909,1.8163121112141973
512,700,51158.44547949475,30043.338927871162,1.702821567280431
8192,1000,933140.8291756973,594123.6410518169,1.5706172330117947
8192,1000,144582.03310589772,92756.94828493604,1.5587191663719084
1024,100,32794.0965862876,20880.261588422458,1.5705788190158996
8192,1000,338707.7035446507,217060.7610016852,1.5604280662317453
4096,900,124451.49726846622,79036.30171917535,1.5746118500161614
8192,600,233098.54967100974,147931.95047990262,1.575714704732954
8192,1000,64004.7548559113,40918.42390527257,1.5642038169428105
2048,100,62075.23861589671,36009.56108391144,1.7238543527716323
512,800,86261.71465751223,41133.52440023117,2.097114602147426
2048,200,36692.92408539265,22527.539467295755,1.6288030096967059
2048,600,117940.33221841801,52514.09455749124,2.2458795721841804
1024,100,38929.78380446755,21207.98779051644,1.8356189275946186
256,700,129368.63286411534,61572.56259002922,2.101075989406111
128,1000,231590.4625512756,118514.74706755942,1.9541067106126233
1024,800,111660.24704883722,58330.64729665371,1.9142638085424246
1024,800,107466.46127233187,69119.67131146269,1.554788372590392
1024,1000,127057.08877699176,80146.5687229894,1.5853091504907615
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52102.441383831225,33587.36450215761,1.5512512564206766
1024,700,118396.18704809694,65373.77817459692,1.8110653897330287
8192,800,184695.1199877357,113903.40354683883,1.621506594504757
128,1000,232303.800340287,114759.30901984677,2.0242697723119942
2048,1000,143861.22614249453,70808.53547371653,2.0316932864102872
1024,1000,170834.3277882937,85399.97673139501,2.0004025097759897
2048,900,110830.17231838444,62122.524010291076,1.7840577807177405
512,600,90271.39688773005,41819.19699061202,2.1586114364652924
1024,700,57043.48497097309,36022.205004696705,1.583564497607394
1024,100,51700.54385100779,33212.05639475801,1.5566799970617866
4096,100,85824.20719940438,54461.868961599546,1.5758586481840728
128,700,192774.1389163463,87030.90404794872,2.2150078874297288
128,300,76247.05438654398,36061.13127075538,2.1143833179847666
2048,1000,67320.34559103279,43331.913764574194,1.5535973314446645
256,500,81309.08726322181,35358.4879143905,2.299563472852298
128,500,120285.17736753091,59540.26409032341,2.020232513330082
2048,400,75177.61456027636,42668.98421079895,1.761879640463761
128,900,228490.25001016757,109433.5624577617,2.0879357747159006
128,300,70912.61468602724,39356.74427840015,1.801790671108577
4096,200,46630.97567014847,29955.14266930692,1.5566934928314726
128,500,206749.02536659496,103230.19362385968,2.002796062941888
256,200,56513.63572021414,30740.577879803866,1.838405118510892
1024,300,77723.48230544917,50052.420972495536,1.5528416167553463
2048,200,65996.64550438852,41622.292262618,1.585608142097972
4096,500,218785.68981640885,139026.15742020504,1.5737016247606663
8192,100,29415.91831535258,18587.00120410456,1.582607005419286
4096,700,155744.521483003,66401.40119224958,2.3455005268952305
1024,500,80169.46443924482,51556.79794042655,1.5549736919635695
2048,1000,75802.94749619345,48061.693636227064,1.5772009215891654
8192,1000,240758.35967364072,152180.5493602882,1.5820573699181761
2048,1000,97618.92558380436,63377.48507506607,1.5402776785506993
8192,400,106401.81229557865,66043.58447489416,1.6110847577636598
128,700,165895.58988680507,80058.73659126465,2.072173468509447
128,1000,733536.391499737,433656.1726002424,1.6915160854309652
2048,900,109888.2750350417,61913.30626049231,1.7748733135442785
4096,200,47546.42160510232,27777.016549631757,1.7117180860711496
2048,300,155593.91131588622,88389.16350127902,1.7603279084503918
128,100,88885.13690135439,54856.11162168177,1.6203324346857775
128,1000,295638.0386864516,133265.43601557915,2.2184149733460563
4096,300,62864.56310920943,40904.58886479182,1.536858451676541
256,200,45236.46200765004,24965.579774245634,1.8119531938255145
4096,400,99442.1825027253,63220.3046379777,1.5729469048301359
2048,200,52606.858455673326,33705.039523403946,1.5608009721853144
256,1000,438403.9741019397,275889.8750121948,1.5890542343482577
4096,600,65294.94323358263,41495.82519943877,1.5735304195002668
256,500,165374.08728947394,68455.21386786921,2.4157997316124886
256,400,125039.2956901652,59074.844564556515,2.1166250476295927
512,500,222423.4426572931,140795.03198073205,1.5797676915740322
2048,900,137312.17805814213,68899.88456665813,1.9929231945998052
8192,300,210581.25426586048,134426.74428370426,1.5665130877635036
512,900,321088.2325695296,203255.11762460766,1.579730125971776
2048,600,71950.98406184933,44565.37639963274,1.614504125728472
256,700,163897.79180200954,91529.91776736967,1.7906472091296792
128,300,88192.53892284984,48504.48423274269,1.8182347532996948
128,300,66336.83693314192,35017.52520551622,1.8943896390111559
1024,700,117708.21901007983,74644.65643978806,1.576914204234149
256,800,128057.98414719041,54094.28604752221,2.367310736566346
1024,1000,63408.19599483788,38617.14510172746,1.6419700583200658
4096,900,101993.4334789392,62100.064781262285,1.6424046228968525
512,600,81963.36262088535,43441.5061252218,1.886752323564078
2048,700,253712.5527284705,161072.35282367095,1.5751464995747257
256,400,109819.00224252707,57659.06193290379,1.90462693219533
2048,500,145717.76366119194,93483.34473025288,1.558756418928548
128,800,203420.3863679794,97648.19890207484,2.0831965018830174
512,200,42686.98462284438,21008.09746191717,2.0319300546004238
128,900,207837.5278482228,120641.51190463375,1.7227695887342398
512,300,68545.64732785309,43175.05575649103,1.5876215126264845
8192,400,68664.80327705186,41606.18644279763,1.6503508047164053
8192,500,77184.70793728286,42838.649147952376,1.8017540112133106
128,400,132862.7062208399,52214.952048342944,2.5445337208742362
512,400,225867.3752773229,143530.23617059793,1.5736571004374316
8192,700,78219.33163525516,49093.90452489389,1.5932595378636616
8192,400,115652.87943922661,67983.31925252365,1.7011949506265596
1024,600,90715.04182650977,52102.623525388204,1.7410839548666253
512,700,66594.95842290371,36260.498303880806,1.8365704151334385
4096,400,91747.79945254677,53677.90002828974,1.7092285541012806
8192,300,74046.83709531804,46505.060024839695,1.5922318357565282
512,200,44781.312439707144,28346.010005815035,1.579810083695042
2048,500,329124.0054928636,209404.91397304146,1.571710994018195
128,400,123949.59377292042,59222.677498968354,2.092941403655375
2048,400,49862.925990904034,32065.95222422041,1.5550115475205197
4096,400,70673.47780174698,45558.52739847821,1.5512678270656237
8192,800,109921.64295225512,58003.614134907264,1.8950826528946059
1024,900,155044.2677849496,97683.68369178884,1.5872074222154093
512,700,166686.4210394988,87044.25929154124,1.9149616803700804
256,1000,239474.8576471819,117962.59942855392,2.0300913917400063
256,700,151187.49309799765,78794.09054059889,1.918766903212086
256,500,225317.2069302536,106790.77677264703,2.109893885404956
8192,700,126296.84301848194,62218.1646853655,2.0299030621870555
128,500,118828.7970528807,58507.64553511288,2.0309960513035272
2048,900,152310.37113882607,89687.53677484854,1.6982334069580458
128,200,77530.51870859035,45955.61932718424,1.6870737429650637
4096,400,101310.10944227916,64357.49024554013,1.5741774431500581
2048,400,48896.05373723518,25170.327772017878,1.942606952921505
2048,100,44853.28169427528,28552.74869818188,1.5708919014557556
256,300,74692.39110799426,36433.16718973165,2.050120724312039
1024,800,87216.70683735266,55808.93110346344,1.5627732893802027
128,900,311236.1143063078,149366.22570343033,2.0837114470862605
1024,900,150234.8963701298,95026.63949624964,1.5809766310431197
2048,400,121117.37995293691,58389.33677677682,2.0743064853771194
8192,900,104137.25202601578,63752.69376969122,1.6334564999279113
256,500,157999.72865912414,89207.63682998554,1.7711457704035423
512,100,6913.216307220457,4328.569975217943,1.5971132144796567
2048,400,38634.57097907705,24300.177747967304,1.5898884106849305
128,700,570798.8279653885,353412.1924421842,1.6151079113060518
2048,400,152004.61445573074,88732.91687839403,1.7130577896368357
4096,1000,607375.4915501442,386071.47327980405,1.573220332469244
4096,800,184835.27986741348,114000.34180152354,1.6213572428512077
128,1000,404362.1591921391,249927.3451774492,1.6179188351920464
128,1000,371852.9747226086,147764.26282835662,2.516528473156964
128,600,130841.29837897282,67837.41368004146,1.9287483304728026
1024,400,86499.86886716608,55996.63409946781,1.5447333622502173
512,600,271085.77351417387,122850.25813623035,2.2066357663942644
128,700,420834.6085628251,188608.66401977988,2.2312580959626067
256,1000,612181.1487639628,371124.7677284433,1.6495292203507783
4096,700,280875.90791728115,145036.31470502613,1.9365902152748755
8192,700,89806.33853713522,56419.31919593585,1.591765725234139
512,400,142422.99771845795,77408.52936214146,1.839887656981033
256,400,189365.86117704833,115642.38356796416,1.6375126085649743
8192,600,270076.8073416596,160143.11588582143,1.6864715404577149
8192,900,452935.29323979514,287479.8079991563,1.575537761737772
4096,800,133314.31290610574,69412.80529335505,1.9206011389784305
512,500,163203.5085967402,86030.55730520321,1.8970411643127818
8192,800,233713.2053134261,148603.37174093782,1.5727315105666737
2048,200,34913.68905452831,22033.946928467336,1.5845408527067228
1024,200,44394.23400013415,26475.276122665215,1.6768185455157048
8192,500,76358.27724792765,40311.48463667873,1.8942065254141138
256,500,107268.13258354095,39414.57005197484,2.721535017179931
1024,100,62092.011967690676,40032.659209295554,1.5510339106644446
1024,300,48816.18678355774,30793.876435997583,1.5852563052598454
512,900,650221.9337959095,337507.04085377266,1.926543316403354
256,100,65786.93097631018,38444.170849535076,1.7112329261512937
128,700,207780.1798962516,97654.43951026569,2.127708488608029
128,1000,424011.3215481351,252421.36691300521,1.6797758713281463
2048,700,61315.24362139008,40157.168139067406,1.526881661800718
2048,800,248282.45395059857,129250.2100774949,1.9209442971252053
8192,1000,351457.1098451597,129989.63690302538,2.7037317606122175
2048,700,81646.30841860925,46085.28628063976,1.7716350490136485
256,1000,158753.55408458196,94456.4510313677,1.6807063186384386
4096,700,93374.35546881573,46743.51996066081,1.997589303231748
128,200,43976.78548910398,18473.245593016192,2.380566277196542
8192,800,152979.54117090578,89339.93559589019,1.7123309990156645
2048,1000,111320.54813111114,71564.52841553609,1.5555268873530974
1024,700,66832.63939917667,28750.615749685116,2.3245637582530256
512,900,188622.4107754584,91945.85782138453,2.0514508782100798
128,300,84580.60188065631,38162.0954646318,2.2163510900245154
4096,900,93150.14425529736,59871.38519149271,1.555837466552107
4096,200,78504.47751323777,49379.87132482686,1.5898072515585484
256,900,428921.32983703195,272591.03824391356,1.5734975463618674
1024,500,182421.64036175434,98724.72664549941,1.8477806579986154
256,900,322322.4915013358,198702.34125964408,1.6221373611303223
1024,700,229010.8270651744,141625.82650183098,1.6170131728213688
128,700,179304.1243082468,83003.72790694215,2.1601936302098355
1024,900,80485.6560924777,51222.124598523835,1.5713064759285134
256,300,62945.23857180511,37117.846473465084,1.6958214053933216
1024,700,296769.0405006692,123706.87813287329,2.3989696044379216
1024,800,189900.71531717485,107601.71209980687,1.7648484546512684
256,300,46002.669134521595,29689.086327454082,1.5494807966515973
1024,800,71686.17635497014,37267.751414926155,1.9235444488410702
2048,700,51173.19639317032,32457.00781780014,1.5766455330828681
1024,200,53542.95532785091,20902.52376236325,2.561554572862608
8192,900,130492.20022807554,83647.85040139803,1.5600185731239615
256,300,174593.33563272696,111027.59974134572,1.5725219318391686
512,100,39378.42463870188,24814.720098888934,1.5868977962183433
2048,700,106460.96369986667,67540.68283769223,1.5762494429572795
1024,800,197855.32784368715,85500.40690778324,2.3140863885839127
128,700,229491.0337418411,100907.3115413787,2.274275572664866
128,100,42683.00723763401,21494.514216197193,1.9857628234031095
1024,900,535557.730716312,320958.5163021913,1.668619785779635
2048,300,57968.47849677821,36890.090878800176,1.5713834559863138
2048,900,294105.57433548744,174891.5757525379,1.6816451739884308
512,800,139110.7470293111,77715.89252368681,1.7899909852661338
512,400,73996.28283078289,47801.488008989734,1.5479912009615027
1024,500,78889.43594240147,50519.457310624246,1.5615653877147055
2048,400,92446.81361930292,59432.502626653106,1.5554925256982906
512,800,125293.30037953741,49553.02954471504,2.5284690266308907
2048,300,80167.0444694183,51222.569372482954,1.5650726906425836
512,400,89184.46158722091,50033.43716073569,1.7824971988374494
1024,1000,655576.6647663517,416251.7463152748,1.574952346914141
1024,700,155020.03746306986,87211.33334309078,1.7775216995389642
2048,200,43403.82843379858,27018.322017385482,1.6064590689928677
128,600,216239.69079172608,133081.68265043938,1.624864417740454
256,200,102028.02998456311,62099.829092908214,1.6429679674628073
256,300,85843.48887465938,36491.496829709686,2.352424436718901
8192,400,161207.30409471286,88650.28112064465,1.8184635407452907
2048,900,111364.04964551788,69964.953848744,1.5917119003076006
2048,800,114390.33431540994,68517.72669542223,1.6694998481765526
8192,1000,117681.01473076243,75865.77577617505,1.551173945389471
4096,100,39101.85016783152,24532.76614188892,1.5938622632963657
128,800,316885.37399259774,158452.73359865765,1.999873191176566
256,400,79901.73464269475,33653.485663164014,2.3742484045316155
256,500,71877.63110960857,33156.859648941274,2.167805753338395
8192,300,94794.71067815456,58071.471110720566,1.6323800459164624
8192,300,169757.71474443458,107726.9139262276,1.5758152587633416
4096,800,147387.64775381828,68343.28498088372,2.15657833531186
256,400,58742.417533022264,35858.20505265218,1.6381862239553875
8192,900,115657.29859769794,73377.520108252,1.5761952492680542
128,300,85020.01974028595,39983.32086521501,2.1263871509545447
1024,500,185484.97386893447,86515.89874078294,2.1439409006739965
256,200,51895.1579088555,32046.193337824792,1.6193860332110823
1024,200,68054.86847466543,43107.91686212757,1.5787092819243835
128,200,66038.34673769977,29191.23879186256,2.2622659904419273
8192,400,78425.16107182342,36397.930118433396,2.1546599165567857
512,600,106529.2719115764,67269.34945411752,1.5836227461102022
2048,900,154080.19366326183,82904.71088729052,1.8585215727093582
2048,900,311521.7460173723,142980.70076232674,2.178767794229846
1024,500,60987.01124333688,38170.92417670181,1.5977347302626015
256,1000,387271.9908944465,242654.66336819905,1.595980005159877
256,600,99863.14150833717,46790.70387729099,2.1342517473177813
8192,600,112515.21951865751,59744.38146305444,1.883277000503156
8192,700,157041.8771530869,99429.23676280367,1.5794335978634007
512,200,25559.613945727993,16533.01353799436,1.5459742948246966
128,300,63620.36981098086,34381.62665711036,1.850417679345713
256,800,101588.49138125162,47446.796352278296,2.1411032818103757
2048,700,69035.39771231744,43772.72282483471,1.577132818275353
1024,700,103138.93144444036,52547.236199896965,1.9627850844920858
8192,300,46399.32821138016,30204.690107881754,1.5361630278495226
2048,1000,144628.20521992046,92921.41629265525,1.556457176292009
512,700,66398.89936931334,41116.05978836402,1.614913970625766
8192,800,110785.82582022023,58069.36721056455,1.907818719954382
512,800,90419.14037739777,54194.28811204028,1.6684256501435517
1024,600,133987.54012525917,84863.75272313808,1.578854762201996
256,200,40480.40347593134,21539.986782643522,1.879314220775178
8192,700,85845.78458968595,46499.807562268594,1.8461535453609903
256,800,221124.2216904626,108262.39433710498,2.0424841242835536
1024,100,59598.11468566175,37728.19861438061,1.5796702963428824
1024,300,58028.48861929603,36974.25329648651,1.5694296286115996
8192,800,86238.91860655234,46833.72399498413,1.8413850373245673
4096,200,202447.7724067343,128455.07587072687,1.5760200290603645
2048,700,105849.73238052631,55893.73009184422,1.8937675515052352
1024,200,45115.25905462666,28381.741463708036,1.5895874152865463
128,600,141249.37953638154,72848.77070877024,1.9389397811674614
512,600,206356.3330876397,90169.60742991473,2.2885353387839946
2048,900,293348.92793001386,133610.9631108938,2.195545343734567
512,900,218780.68920496834,127345.81108039568,1.7180045998281654
8192,1000,146801.97485739592,78832.83726044853,1.8621932174328628
256,300,64420.91525739208,37479.227802604495,1.718843184194829
512,400,69646.81668495647,42004.26775017883,1.658089056549735
8192,800,293414.86858222424,161412.785793903,1.8177919867938201
128,800,203222.2394781967,97364.40382177394,2.0872334395452783
128,100,33023.71334348841,15273.252584890693,2.1621925755459346
4096,1000,273892.9994252212,136115.48474894473,2.01221043976295
512,300,76395.70859462002,37371.90252391701,2.0442017514556245
4096,500,152029.2748724982,87256.9188585018,1.7423177079978382
512,1000,672491.5567385386,423127.3894128863,1.5893359152941138
4096,400,48407.38885564658,31579.073678484558,1.53289451579536
512,200,39702.967548333676,23096.097696600515,1.7190335817715867
4096,600,88949.69081593824,56298.14497213727,1.5799755189084947
2048,900,63686.21325770359,40795.631939715175,1.5611037316890801
4096,700,197912.24952604246,98922.61063555247,2.000677582753901
256,400,204567.11930539808,125668.96183340531,1.6278253303037957
2048,400,67004.57126585903,36833.20774008487,1.8191348344863065
2048,100,15861.774027849966,10180.220731062058,1.5580972600576586
128,1000,285587.7179036334,156757.56450499504,1.8218432954444967
256,600,84304.91980214906,33581.57191906532,2.5104518634604625
2048,500,78889.43594240147,50410.2817682419,1.5649473316790947
512,400,148169.04532320276,87582.77383884622,1.6917601353416405
1024,1000,354902.689773044,131384.11220466706,2.7012603260597063
4096,800,165707.98300042897,105636.5648009827,1.5686612236266835
4096,300,41932.2843055877,24372.895781103678,1.7204473642437608
2048,300,46635.728375433726,30249.996951988345,1.541677126429209
512,400,87612.83387669473,57457.86312448981,1.5248188692097775
256,200,54043.04253649625,33787.86890678461,1.5994806504545303
8192,400,73996.28283078289,47486.545457664375,1.558257862677181
4096,1000,175693.85054074682,107671.69029516692,1.6317552929568269
512,100,30258.009999497983,19624.09282959512,1.541880700536936
4096,200,51527.050103444824,25588.8552799911,2.0136520191950824
512,200,123219.83577861634,68968.2753748046,1.7866161667663052
512,1000,249292.590477498,125472.49587679592,1.986830569802992
