P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,174417.66508263518,66874.51640802078,2.6081334782065944
4096,800,98134.38869026254,46857.31231092819,2.094323892055059
4096,800,220464.7822296711,127268.05412448723,1.732286894353107
8192,1000,152551.9732872291,61631.005637657836,2.47524718619903
8192,700,206049.40627939077,116555.24523591898,1.7678261142373046
8192,1000,90315.09983279709,51177.51428416821,1.7647418225768756
4096,900,108173.65553786713,60367.665223331875,1.7919138521868563
512,700,216703.55740550865,123260.96281991307,1.7580874954069379
1024,200,54918.82351020165,30960.64519433914,1.7738268426086623
4096,700,131600.41182192825,65060.34510421777,2.022743832838919
2048,700,207720.46200887696,89844.51474818445,2.3119993757111867
8192,300,47144.22008591851,27325.43722463806,1.7252869441156018
8192,500,161538.74750962347,68815.17228508745,2.347429239011433
8192,700,109605.6667396496,46993.19158217273,2.332373330038504
256,1000,197998.14026277178,111749.61276708746,1.7718015781893275
2048,100,82386.75632687713,47958.62701914873,1.7178714539509665
4096,700,172667.22303268017,86817.79328982205,1.98884602441194
1024,800,120002.75500644224,53472.408401124616,2.244199552528821
1024,400,451695.49444243393,257567.86842644215,1.7536950443468533
256,100,22909.92827081403,13011.59979464646,1.7607310885968208
128,900,203126.55174441595,102373.53702350879,1.9841704961094633
512,900,223483.4810030216,114159.9168451615,1.9576352819715077
4096,1000,189398.88275806798,109849.57632880178,1.7241658009782324
8192,300,85191.00338378991,34770.69707161906,2.450080399835455
512,500,256840.77584947253,134723.51647863665,1.906428681218399
128,800,167892.68121422658,84426.00544789649,1.9886370357512835
128,100,46783.772994028535,26068.19735827815,1.794668513170973
2048,200,61180.06202429884,20752.375075557742,2.9480992802774195
4096,500,60376.41310596987,35418.499695506645,1.70465755537436
128,400,135135.52005725927,51327.80354104017,2.6327937440223597
1024,700,310473.21606585936,145939.20363147225,2.1274147613541237
128,300,114060.19595236563,46426.00783958498,2.4568167986029716
4096,500,230523.2317436244,110169.6014202929,2.092439554756915
256,500,97398.10067503856,40888.66155932382,2.3820320098697123
512,500,201617.45698358564,114576.28797187006,1.7596787306731851
128,800,218747.0217189855,103240.3095790912,2.1188140815425
128,400,258035.89056513502,142772.5734921948,1.8073211419645774
2048,600,131081.1720879215,51881.5556249558,2.5265466794305125
4096,100,54156.62645417232,31218.56877485844,1.734756863606983
256,900,534762.5596492118,303266.1858379448,1.7633438366088425
2048,500,54767.029737639146,24114.557614326197,2.2711189901780595
1024,500,130700.08969082989,69563.61906013438,1.8788569579430014
128,200,70384.24991960985,25374.187301930957,2.7738523832151922
8192,200,173717.24348070624,99756.89480744647,1.7414058829319023
2048,800,119591.55244759917,53333.70966416959,2.2423257860861425
512,800,70241.88942105579,36819.879889469856,1.9077164192799096
512,800,265041.1985526755,117323.0806231038,2.2590712513261635
1024,600,168476.79822357435,74481.33456651334,2.2620002609260603
128,200,108593.83591283915,60040.30731987671,1.8086822130054037
2048,600,87721.74407746748,50265.19690701414,1.745178562410576
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,61587.14319384495,24111.71881778852,2.5542410999090115
512,600,211328.9233652447,94447.6501421378,2.2375244174652082
4096,300,195834.40673370103,112569.83265804852,1.739670408221925
2048,200,22057.45615698641,12653.47289062971,1.743193852599996
512,800,122712.87702712604,66646.61187663602,1.841247042749444
128,500,444355.8294487513,253115.47456998134,1.755545883568236
4096,600,139379.93281476275,71456.619906994,1.9505531187477925
8192,400,134640.74663770027,56844.504840111076,2.3685798128844633
256,100,82939.15511141715,47410.329663996534,1.7493899683722565
2048,1000,103582.30869034509,41036.23401408571,2.524167024069275
2048,500,236048.63148198553,102237.81420332319,2.3088192301583157
2048,1000,352409.3590289411,186143.3911687721,1.8932144558891124
1024,600,54424.753108493154,25425.24871719152,2.140578985632237
1024,800,283322.1521601926,163828.9339260643,1.7293779881889202
128,200,117739.42575633746,50493.626094343745,2.331768083685448
512,100,27529.623537617932,16101.63022849706,1.7097413831361825
4096,900,167883.73057179057,97276.29608484646,1.7258441915321159
8192,900,325536.00587878836,174543.99859779057,1.8650655908768041
8192,300,59880.98274430483,29182.503094384378,2.051948133120486
4096,1000,223725.19809072572,111109.49416957432,2.0135560850387666
128,200,70230.11381576258,31673.672766490905,2.2173025002033357
4096,200,59482.337246477604,34702.92658399461,1.7140438315053101
8192,600,225344.85659660536,88619.85145344147,2.5428259346044557
4096,800,135555.60856659702,73651.67654654282,1.8404958980252832
2048,500,78321.68214836082,34737.72064133729,2.25465806916414
128,300,116051.20583557256,45007.6355113429,2.578478174138367
128,100,43146.89000470116,21221.25277948328,2.033192406360458
128,400,119887.45088520666,50394.41325747465,2.37898296925651
4096,1000,85759.82116607962,48747.66573635519,1.7592600562640148
2048,800,115386.42805796675,65485.35111688879,1.7620189262176589
2048,100,36997.78008877913,22142.388512887606,1.6709028507581822
128,900,241502.76802741908,107296.26736457921,2.2508030704071285
8192,700,95533.26515434864,55097.75917161366,1.733886578885904
1024,700,155067.63586970518,77611.39331459909,1.9980009280484878
512,700,52023.715525186075,30043.338927871162,1.7316222957137346
8192,1000,1043445.8462666332,594123.6410518169,1.756277269861457
8192,1000,159566.73688732387,92756.94828493604,1.7202672127284497
1024,100,36518.52091900662,20880.261588422458,1.7489493972266688
8192,1000,373753.48684855015,217060.7610016852,1.7218841633271913
4096,900,136382.8876171981,79036.30171917535,1.7255727387369602
8192,600,258736.4129391781,147931.95047990262,1.7490231968132461
8192,1000,72089.53043802851,40918.42390527257,1.7617865879907306
2048,100,67718.71779356952,36009.56108391144,1.8805760402290848
512,800,85201.99364184818,41133.52440023117,2.071351650124329
2048,200,42919.69400290134,22527.539467295755,1.9052100237227327
2048,600,132512.63483253532,52514.09455749124,2.5233727430540287
1024,100,43415.983943947314,21207.98779051644,2.0471524395804117
256,700,140787.3432701493,61572.56259002922,2.2865272671458983
128,1000,232004.64885926113,118514.74706755942,1.9576015187967004
1024,800,126415.91739369485,58330.64729665371,2.1672298054704946
1024,800,118647.16044332768,69119.67131146269,1.7165469423123751
1024,1000,139692.49777690662,80146.5687229894,1.7429629240863178
8192,600,175438.24108263943,84911.06049106766,2.06614120784765
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,132375.53392505526,65373.77817459692,2.0249026080688424
8192,800,204653.80217607485,113903.40354683883,1.7967312284212653
128,1000,239990.30412092555,114759.30901984677,2.091249121057543
2048,1000,156394.24341290054,70808.53547371653,2.2086919658287893
1024,1000,188277.57613826738,85399.97673139501,2.2046560589875686
2048,900,121775.78641662963,62122.524010291076,1.960251750177706
512,600,99171.03567463445,41819.19699061202,2.371423719515641
1024,700,61824.40655864313,36022.205004696705,1.7162860116581493
1024,100,58518.85335966186,33212.05639475801,1.761976213219309
4096,100,94917.93008265614,54461.868961599546,1.7428327725877661
128,700,210431.17939792687,87030.90404794872,2.417890308044969
128,300,79658.30993928359,36061.13127075538,2.2089797832794105
2048,1000,75986.5071445222,43331.913764574194,1.7535922266753106
256,500,87961.2880810383,35358.4879143905,2.4876993692153637
128,500,133549.83793517054,59540.26409032341,2.243017224992042
2048,400,83519.6078124311,42668.98421079895,1.9573844879881954
128,900,238730.46733701564,109433.5624577617,2.1815105162930153
128,300,70054.55559602578,39356.74427840015,1.7799885859581446
4096,200,53423.98493330298,29955.14266930692,1.7834662155704921
128,500,231836.90362119523,103230.19362385968,2.245824554644743
256,200,63526.04270692342,30740.577879803866,2.066520771187556
1024,300,85953.82398951385,50052.420972495536,1.717276054174215
2048,200,72858.04344311268,41622.292262618,1.7504572545743298
4096,500,239324.50882605175,139026.15742020504,1.721435111686904
8192,100,32859.68698437177,18587.00120410456,1.7678853422097687
4096,700,172504.20399355429,66401.40119224958,2.597900057773014
1024,500,90200.65740771261,51556.79794042655,1.74953955658648
2048,1000,82197.53744134802,48061.693636227064,1.7102505388905118
8192,1000,268563.8648658774,152180.5493602882,1.7647712930122963
2048,1000,109721.78961027355,63377.48507506607,1.7312424038334118
8192,400,116308.13968015696,66043.58447489416,1.7610815737048675
128,700,153442.44856386422,80058.73659126465,1.9166234079767703
128,1000,793479.1679899967,433656.1726002424,1.8297425890013796
2048,900,120517.33351422632,61913.30626049231,1.9465497934670952
4096,200,53122.01297639392,27777.016549631757,1.9124448761974102
2048,300,169244.7246349104,88389.16350127902,1.9147678055858215
128,100,100694.50077491485,54856.11162168177,1.8356113438983808
128,1000,324539.33120962494,133265.43601557915,2.43528510402116
4096,300,71657.02090463357,40904.58886479182,1.751808853072511
256,200,49568.72535241217,24965.579774245634,1.9854826445307316
4096,400,109840.34699486595,63220.3046379777,1.737421982128233
2048,200,58137.871318294485,33705.039523403946,1.7249014432374419
256,1000,490948.91159304505,275889.8750121948,1.7795104353552094
4096,600,72491.28776512358,41495.82519943877,1.7469537577988452
256,500,183456.4205450559,68455.21386786921,2.6799481029912426
256,400,139107.07429071827,59074.844564556515,2.3547598866502844
512,500,245152.60866242045,140795.03198073205,1.741202123495166
2048,900,153639.831187715,68899.88456665813,2.2298996892959093
8192,300,236184.6899730389,134426.74428370426,1.7569769410957172
512,900,355305.7488991148,203255.11762460766,1.7480777510130385
2048,600,76966.64761788602,44565.37639963274,1.7270503210317392
256,700,182493.5245431553,91529.91776736967,1.9938128318543522
128,300,105343.47231554569,48504.48423274269,2.1718295531206606
128,300,70570.84730663666,35017.52520551622,2.0153008213018953
1024,700,133526.60677865212,74644.65643978806,1.7888300803736843
256,800,131794.817738417,54094.28604752221,2.4363907423167457
1024,1000,67783.5085587047,38617.14510172746,1.755269799985099
4096,900,111293.56789903904,62100.064781262285,1.7921650853514106
512,600,90739.84248841507,43441.5061252218,2.08878214827207
2048,700,281604.6671674796,161072.35282367095,1.7483116266126546
256,400,119148.3175186898,57659.06193290379,2.0664283032793582
2048,500,160198.08458408143,93483.34473025288,1.7136537534716434
128,800,200553.06879643648,97648.19890207484,2.0538327491074195
512,200,48014.49624829817,21008.09746191717,2.285523300495791
128,900,217004.1964839501,120641.51190463375,1.7987522956069248
512,300,76299.47469090846,43175.05575649103,1.7672119550056966
8192,400,77241.73676915595,41606.18644279763,1.856496434138513
8192,500,84042.41979392605,42838.649147952376,1.9618363665872773
128,400,137856.31039702336,52214.952048342944,2.6401692425072
512,400,253787.89102395732,143530.23617059793,1.7681841665912732
8192,700,83629.40798393483,49093.90452489389,1.7034580727130622
8192,400,128839.34751007185,67983.31925252365,1.8951611796343575
1024,600,101375.6924522623,52102.623525388204,1.9456926656076092
512,700,61963.897990848614,36260.498303880806,1.7088540116454187
4096,400,100746.65397427818,53677.90002828974,1.8768739820518667
8192,300,82789.6450952146,46505.060024839695,1.7802287546988276
512,200,47123.58880656479,28346.010005815035,1.6624416909786468
2048,500,366469.33850374277,209404.91397304146,1.750051283662434
128,400,126612.5044397123,59222.677498968354,2.13790577843965
2048,400,53837.26685289336,32065.95222422041,1.6789542526739123
4096,400,78050.62609937717,45558.52739847821,1.7131946653302998
8192,800,123420.7797019339,58003.614134907264,2.1278118879778183
1024,900,167994.88506348405,97683.68369178884,1.7197844994619655
512,700,181379.92498678388,87044.25929154124,2.083766654608203
256,1000,260221.45542188387,117962.59942855392,2.2059657610333643
256,700,169703.81060815504,78794.09054059889,2.153763174926356
256,500,253125.67315770802,106790.77677264703,2.370295270879073
8192,700,141420.0901810002,62218.1646853655,2.2729710992948013
128,500,114539.48349290942,58507.64553511288,1.95768403334859
2048,900,170908.52402503145,89687.53677484854,1.9055994865159465
128,200,86132.78552534322,45955.61932718424,1.874260140247808
4096,400,113755.21483538477,64357.49024554013,1.7675520658338262
2048,400,54055.423893378495,25170.327772017878,2.147585219508841
2048,100,50160.55575294409,28552.74869818188,1.7567680184898664
256,300,81391.56697063852,36433.16718973165,2.2339964721370142
1024,800,95082.09936355849,55808.93110346344,1.7037075873624428
128,900,335479.5293460184,149366.22570343033,2.2460199939183023
1024,900,166484.70671814907,95026.63949624964,1.7519793144397116
2048,400,137545.66439611986,58389.33677677682,2.3556640987712996
8192,900,112650.64862666067,63752.69376969122,1.7669943333471518
256,500,182455.84616258362,89207.63682998554,2.045294020178039
512,100,7730.369189349042,4328.569975217943,1.7858944717556102
2048,400,44862.53804880313,24300.177747967304,1.8461814771110412
128,700,623179.8378278541,353412.1924421842,1.7633229728762174
2048,400,167822.15111058587,88732.91687839403,1.8913178673093933
4096,1000,678498.8394015597,386071.47327980405,1.7574435988173098
4096,800,204863.6722493024,114000.34180152354,1.7970443685684157
128,1000,446679.05515542586,249927.3451774492,1.7872356257706907
128,1000,412084.9972310862,147764.26282835662,2.788800142492947
128,600,142739.71813875137,67837.41368004146,2.104144459456995
1024,400,94455.09309318943,55996.63409946781,1.6867994766508139
512,600,299651.2758187741,122850.25813623035,2.4391586990927334
128,700,454241.3150026116,188608.66401977988,2.4083798979402884
256,1000,673676.5149724016,371124.7677284433,1.8152291993223668
4096,700,309554.6222978055,145036.31470502613,2.1343249304656946
8192,700,99724.17029686242,56419.31919593585,1.7675535918917293
512,400,158248.66120059096,77408.52936214146,2.0443310640905463
256,400,209504.4425551225,115642.38356796416,1.8116579414155252
8192,600,299780.30491914717,160143.11588582143,1.871952492374908
8192,900,503383.3884898018,287479.8079991563,1.7510217221631061
4096,800,150115.57589847324,69412.80529335505,2.1626496042632057
512,500,178892.339451778,86030.55730520321,2.079404633136771
8192,800,261297.2853656573,148603.37174093782,1.7583536786848972
2048,200,39020.34450450048,22033.946928467336,1.7709194195292863
1024,200,48359.61260740233,26475.276122665215,1.8265952122026088
8192,500,85666.57433061971,40311.48463667873,2.1251158349219708
256,500,119566.19814924027,39414.57005197484,3.0335532771655713
1024,100,70196.85510421579,40032.659209295554,1.7534896879374962
1024,300,55737.02083766844,30793.876435997583,1.8100033931588
512,900,719131.2857935092,337507.04085377266,2.1307149147892237
256,100,68011.97321249533,38444.170849535076,1.7691101592146272
128,700,202319.6781045578,97654.43951026569,2.0717919136005016
128,1000,471793.7838833752,252421.36691300521,1.8690722962687019
2048,700,69893.4484029479,40157.168139067406,1.7404974414754906
2048,800,273899.8455744041,129250.2100774949,2.1191442970203394
8192,1000,388481.80161914654,129989.63690302538,2.9885597873387475
2048,700,87972.75416127944,46085.28628063976,1.9089119600030875
256,1000,174433.27464994005,94456.4510313677,1.8467057860559797
4096,700,103990.86611187093,46743.51996066081,2.2247119215538174
128,200,43280.44156902786,18473.245593016192,2.342871551785682
8192,800,167276.9586087486,89339.93559589019,1.8723648891509126
2048,1000,124571.14499721564,71564.52841553609,1.740682818084109
1024,700,72540.04769694229,28750.615749685116,2.523078056084304
512,900,206382.49311499094,91945.85782138453,2.244608925351622
128,300,81729.16927550048,38162.0954646318,2.14163211638224
4096,900,104573.57494072587,59871.38519149271,1.7466369720068715
4096,200,91015.19727908589,49379.87132482686,1.843163921598271
256,900,477947.11912889144,272591.03824391356,1.7533486141287813
1024,500,202876.68704812,98724.72664549941,2.054973398676598
256,900,359052.69317144854,198702.34125964408,1.8069877329843582
1024,700,253155.10178534375,141625.82650183098,1.7874924936947916
128,700,196167.36678932997,83003.72790694215,2.3633561014182254
1024,900,90792.10651645463,51222.124598523835,1.7725173882980862
256,300,70150.22364902332,37117.846473465084,1.8899324803008848
1024,700,328822.2178809593,123706.87813287329,2.6580754671358857
1024,800,211900.76519659956,107601.71209980687,1.9693066314785885
256,300,52091.30422821526,29689.086327454082,1.7545607046871432
1024,800,78447.84680631904,37267.751414926155,2.1049793407954254
2048,700,54658.363738720334,32457.00781780014,1.6840234948812651
1024,200,61247.357388368546,20902.52376236325,2.9301417419579523
8192,900,145973.99050628126,83647.85040139803,1.7451015155296992
256,300,196446.2058990252,111027.59974134572,1.7693456974362594
512,100,43153.065801562756,24814.720098888934,1.7390107818905003
2048,700,114876.8244354949,67540.68283769223,1.7008537611554309
1024,800,217051.36489767308,85500.40690778324,2.5386003733499725
128,700,250124.60987777283,100907.3115413787,2.478756058972051
128,100,41965.55506146713,21494.514216197193,1.952384438157899
1024,900,598277.8724860405,320958.5163021913,1.8640348895517243
2048,300,65648.56377517866,36890.090878800176,1.7795717552136816
2048,900,325801.7520315937,174891.5757525379,1.8628784755909886
512,800,152567.503055438,77715.89252368681,1.9631441922762114
512,400,81762.19494385527,47801.488008989734,1.7104529241532973
1024,500,88896.54954319137,50519.457310624246,1.7596497325100209
2048,400,103756.22510853628,59432.502626653106,1.7457825351949046
512,800,137865.2042452364,49553.02954471504,2.7821750862039893
2048,300,91220.67935778006,51222.569372482954,1.7808688723604775
512,400,97181.87833325917,50033.43716073569,1.9423386408784196
1024,1000,730092.0687097638,416251.7463152748,1.753967581331856
1024,700,174278.14590261335,87211.33334309078,1.998342866941391
2048,200,46901.0227531371,27018.322017385482,1.7358969488541032
128,600,239831.03664214935,133081.68265043938,1.8021340868683218
256,200,112114.80923273516,62099.829092908214,1.8053964217034963
256,300,92055.70299659131,36491.496829709686,2.5226617429856653
8192,400,175615.88648069854,88650.28112064465,1.9809963855805706
2048,900,122175.6292108479,69964.953848744,1.7462404030877692
2048,800,127105.08610621536,68517.72669542223,1.8550686404297683
8192,1000,129454.95875667696,75865.77577617505,1.7063683516346655
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,354416.96448896173,158452.73359865765,2.2367361953291303
256,400,79076.31409812131,33653.485663164014,2.349721359908808
256,500,73938.0956687654,33156.859648941274,2.2299486878916865
8192,300,103263.94745353267,58071.471110720566,1.7782216547717031
8192,300,185678.83627426546,107726.9139262276,1.7236067525467225
4096,800,162889.4947133218,68343.28498088372,2.3834015991312616
256,400,66560.0137787115,35858.20505265218,1.8562003781555296
8192,900,128455.42031678521,73377.520108252,1.750609997820561
128,300,92311.81957645272,39983.32086521501,2.3087581916379247
1024,500,209345.57076226224,86515.89874078294,2.419735260330577
256,200,57342.42616187803,32046.193337824792,1.7893677903451817
1024,200,76133.41705927097,43107.91686212757,1.766112180803567
128,200,68126.94415627938,29191.23879186256,2.333814766890628
8192,400,88068.67751316293,36397.930118433396,2.419606753092846
512,600,120268.61439192819,67269.34945411752,1.7878664706570404
2048,900,170836.65162725974,82904.71088729052,2.060638651276563
2048,900,341830.9003472504,142980.70076232674,2.390748531268338
1024,500,66247.75193357607,38170.92417670181,1.7355553569229893
256,1000,428603.5035564346,242654.66336819905,1.766310597979651
256,600,107175.60861416787,46790.70387729099,2.2905320872119557
8192,600,124866.75170310464,59744.38146305444,2.0900166450015303
8192,700,176203.18638044564,99429.23676280367,1.7721466252506022
512,200,28737.50912936881,16533.01353799436,1.7381894149743127
128,300,69390.58256019081,34381.62665711036,2.0182460606714883
256,800,96940.84379246386,47446.796352278296,2.0431483523715075
2048,700,75046.89747724881,43772.72282483471,1.714467198615082
1024,700,113006.00063459114,52547.236199896965,2.150560311196971
8192,300,49651.8507031529,30204.690107881754,1.64384572481333
2048,1000,162767.86033693972,92921.41629265525,1.751672185282924
512,700,73002.19269822928,41116.05978836402,1.7755152870676858
8192,800,123177.9076879439,58069.36721056455,2.1212200787601168
512,800,97610.18862279486,54194.28811204028,1.8011158006356194
1024,600,148022.0366872671,84863.75272313808,1.7442315704583369
256,200,45308.753485650166,21539.986782643522,2.103471740389322
8192,700,94195.3907115347,46499.807562268594,2.0257157104445267
256,800,235604.38948245937,108262.39433710498,2.1762347944092184
1024,100,64286.40964894705,37728.19861438061,1.7039353059502664
1024,300,65763.06667431073,36974.25329648651,1.778617843799969
8192,800,98122.44761339485,46833.72399498413,2.0951237536417926
4096,200,225138.36936468058,128455.07587072687,1.7526623050011096
2048,700,117813.25805163183,55893.73009184422,2.1078081183353095
1024,200,48655.41697334875,28381.741463708036,1.714321055160228
128,600,154301.41920511622,72848.77070877024,2.11810601200083
512,600,229044.39191469518,90169.60742991473,2.5401507053551535
2048,900,323276.6911517541,133610.9631108938,2.4195371668973187
512,900,244450.42934255622,127345.81108039568,1.9195796647620416
8192,1000,164540.84180315843,78832.83726044853,2.0872119730962764
256,300,68122.925807688,37479.227802604495,1.817618179501394
512,400,77598.2362637478,42004.26775017883,1.8473893349424582
8192,800,328420.50360239873,161412.785793903,2.0346622604093865
128,800,221936.53954398306,97364.40382177394,2.2794422893015303
128,100,36043.3553366406,15273.252584890693,2.3599004296109825
4096,1000,303041.27416326007,136115.48474894473,2.226354148627528
512,300,87130.11244001062,37371.90252391701,2.3314336856211617
4096,500,170975.5737207483,87256.9188585018,1.9594500465688798
512,1000,742814.6210373668,423127.3894128863,1.755534242460799
4096,400,55412.28847289821,31579.073678484558,1.7547154497648134
512,200,43439.8386334457,23096.097696600515,1.8808302252652644
4096,600,97719.4275158033,56298.14497213727,1.735748621276349
2048,900,70197.26883602618,40795.631939715175,1.7207055142510996
4096,700,221013.0233039594,98922.61063555247,2.234201280010781
256,400,219544.262307379,125668.96183340531,1.7470046629208307
2048,400,74232.36816607423,36833.20774008487,2.01536528368363
2048,100,17807.7988555067,10180.220731062058,1.7492546896523813
128,1000,323831.4425779695,156757.56450499504,2.0658106267506517
256,600,79823.26615104284,33581.57191906532,2.376996119878613
2048,500,88896.54954319137,50410.2817682419,1.763460675579789
512,400,165423.21105715795,87582.77383884622,1.888764237606124
1024,1000,392182.7863820912,131384.11220466706,2.985009220682316
4096,800,186622.67600676036,105636.5648009827,1.7666484740236865
4096,300,45988.49253137318,24372.895781103678,1.886870273618783
2048,300,49703.852986806756,30249.996951988345,1.6431027436364651
512,400,101419.52981013544,57457.86312448981,1.7651114102589762
256,200,61580.93542551507,33787.86890678461,1.8225753034441778
8192,400,81762.19494385527,47486.545457664375,1.7217970723254363
4096,1000,192237.4438574929,107671.69029516692,1.7854037893386903
512,100,35032.76272089428,19624.09282959512,1.7851914493627612
4096,200,57662.816926598585,25588.8552799911,2.253434797909359
512,200,137052.4969382309,68968.2753748046,1.9871817323751546
512,1000,275143.7217236985,125472.49587679592,2.1928608321768612
8192,500,68811.96786191086,35906.47308310363,1.916422359351452
