P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,132633.71028457605,69744.6297416748,1.901704988266973
4096,800,124842.19343690392,49156.66889863417,2.539679686073535
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228183.36549755317,121247.84298185878,1.8819581436322474
4096,800,67873.9827337433,43369.83132383738,1.5650045356860238
4096,100,40142.52098467761,25235.008428580157,1.5907472786580807
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,75671.43675114561,47234.241688785194,1.6020461861063866
256,100,87730.9977804109,56270.53628076332,1.559092974388493
128,600,169369.4011132822,74899.47399565695,2.261289593610538
2048,900,247167.82542606778,156586.64072292217,1.578473261096569
8192,1000,72067.63885729232,45312.78094590863,1.5904483757755201
4096,300,65828.54692518717,41796.45799396132,1.574979079200873
256,500,152405.49951665194,95166.34282014595,1.6014642887421005
256,700,113359.36766849083,47967.297444383694,2.363263592240668
128,500,130100.647411112,56182.17500713485,2.3156926088139143
2048,700,77090.75430190214,48971.50074361899,1.5741962801078155
128,800,217869.7641898828,93497.3020055607,2.3302251457151684
512,300,48165.37672218177,28600.5958497807,1.6840689954559491
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372741.10953280714,237564.50729901434,1.5690100923352603
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,248493.31401755003,109443.21737422631,2.2705227421070844
4096,300,43288.035498321,27866.80417099782,1.553390738051431
4096,400,119595.6921932356,56915.493482307924,2.101285342108326
128,900,249909.7749966837,109318.34627419793,2.2860735047148175
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,51344.80199783494,32734.27780938007,1.5685332145351925
128,400,138173.76775319694,81480.70461614145,1.6957851359305074
4096,700,105954.70397036658,53915.74341202593,1.9651904483752949
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,157715.54935085424,64837.41435415292,2.4324774657019055
8192,1000,235909.13143801212,124535.58998606945,1.8943109472914603
8192,600,50823.773977588666,25325.579367516788,2.0068158457522394
4096,900,70909.10291531857,44998.63267930536,1.5758057232687717
8192,700,290520.81434738415,185768.68163866145,1.563884782863863
128,300,83058.52966292352,38152.527144095155,2.1770125304996593
4096,700,164083.2772629434,86344.15596057125,1.9003402770868643
256,100,23046.583215892173,14891.07425106187,1.5476776777369665
2048,500,60908.67468299593,38078.8838745444,1.5995393899586738
512,600,78928.31317215979,50523.437090590436,1.562211870713355
512,500,52599.13615722577,33156.78306802833,1.5863763396258086
512,400,88809.49987498614,57470.31142497088,1.5453109209427107
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,152927.13888051396,72849.63176490327,2.099216360818856
2048,800,133253.12820847606,41519.7534269463,3.2093911261523735
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,171775.13216269139,109009.50865491609,1.5757811798461372
1024,300,69880.21327988178,35788.66352580134,1.9525795711679093
1024,800,185731.46232865148,105506.57662913551,1.7603780566354
1024,100,16340.596620739852,10211.848879179503,1.6001604424499454
2048,200,62021.79519264408,40359.96560634527,1.5367157593140566
256,100,70010.30142210907,37681.884279448226,1.8579299512443126
1024,700,156021.94500120985,66874.51640802078,2.333055300905278
4096,800,86249.58807264736,46857.31231092819,1.8406857717388112
4096,800,198227.94275063183,127268.05412448723,1.5575624544140134
8192,1000,138461.46185972894,61631.005637657836,2.246620194286203
8192,700,187850.7331014973,116555.24523591898,1.6116883690757067
8192,1000,82603.79507955968,51177.51428416821,1.6140642279125543
4096,900,98217.75489356522,60367.665223331875,1.6269927705536709
512,700,195720.95138999616,123260.96281991307,1.5878583690438042
1024,200,49112.23990783527,30960.64519433914,1.58627960107288
4096,700,116679.96496570496,65060.34510421777,1.7934114056542372
2048,700,185041.70643868504,89844.51474818445,2.0595771144996284
8192,300,43059.64007903861,27325.43722463806,1.5758079083987635
8192,500,142716.7012180699,68815.17228508745,2.0739133025319365
8192,700,99096.98192282161,46993.19158217273,2.1087518975922226
256,1000,179818.1439626958,111749.61276708746,1.609116483808129
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154331.58654175984,86817.79328982205,1.7776492662806793
1024,800,110968.01166392908,53472.408401124616,2.0752387068766334
1024,400,405040.87035804254,257567.86842644215,1.5725597794187463
256,100,20047.09010211768,13011.59979464646,1.5407090917725528
128,900,228014.67360015694,102373.53702350879,2.227281387648023
512,900,201188.54620626438,114159.9168451615,1.7623396351903655
4096,1000,171605.98129412788,109849.57632880178,1.5621906522468219
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,230043.4631409836,134723.51647863665,1.7075227039331475
128,800,181987.63740067807,84426.00544789649,2.1555874453042994
128,100,43007.279997077276,26068.19735827815,1.6497987722737566
2048,200,53296.96461486051,20752.375075557742,2.5682344512765654
4096,500,55924.56613845319,35418.499695506645,1.5789648522449424
128,400,140935.58595650946,51327.80354104017,2.74579421353617
1024,700,281382.9823885565,145939.20363147225,1.9280835812912125
128,300,120841.63837770077,46426.00783958498,2.6028867008174146
4096,500,208498.6586917201,110169.6014202929,1.8925243987795286
256,500,104142.01229559573,40888.66155932382,2.54696554800406
512,500,179679.82761393228,114576.28797187006,1.568211283455491
128,800,237520.44964861323,103240.3095790912,2.300656115978145
128,400,238262.0150433041,142772.5734921948,1.668822023834498
2048,600,117924.69298312611,51881.5556249558,2.272959851774425
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,490351.17470218026,303266.1858379448,1.6169002599063496
2048,500,50497.74866203689,24114.557614326197,2.0940773399067756
1024,500,115984.93304179126,69563.61906013438,1.6673217208772289
128,200,70692.32582039881,25374.187301930957,2.785993694269734
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110165.49719922293,53333.70966416959,2.0655884972733074
512,800,70356.41347027042,36819.879889469856,1.9108268055592355
512,800,242082.9816214148,117323.0806231038,2.0633875307033382
1024,600,150909.19136414106,74481.33456651334,2.0261343629574213
128,200,95067.33538077127,60040.30731987671,1.583391884959567
2048,600,76873.2791387957,50265.19690701414,1.5293539838509733
8192,500,65268.77046242262,34006.78819154014,1.9192865287601466
512,300,57594.81667567431,24111.71881778852,2.388664910656784
512,600,191850.14382579352,94447.6501421378,2.031285516760566
4096,300,175867.0831590419,112569.83265804852,1.562293191758314
2048,200,20099.535047381778,12653.47289062971,1.5884599604481793
512,800,112059.97956112248,66646.61187663602,1.681405496929797
128,500,404405.27880954475,253115.47456998134,1.5977106081585495
4096,600,127174.34009494436,71456.619906994,1.779741894599423
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,75157.5117802216,47410.329663996534,1.5852560467913452
2048,1000,95541.30171281546,41036.23401408571,2.328218073813032
2048,500,212307.4524347215,102237.81420332319,2.0766039854148266
2048,1000,317017.44249438116,186143.3911687721,1.7030819117663354
1024,600,50990.28662071137,25425.24871719152,2.005498045973246
1024,800,255735.57617281054,163828.9339260643,1.560991517458226
128,200,109056.43259884913,50493.626094343745,2.159805920752947
512,100,25067.400559111815,16101.63022849706,1.55682376277322
4096,900,154875.19524053056,97276.29608484646,1.592116491621403
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
8192,300,54747.880652463704,29182.503094384378,1.8760515667690927
4096,1000,204452.82327491482,111109.49416957432,1.8401021875131638
128,200,68103.08061903983,31673.672766490905,2.150147888472515
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202276.8276982187,88619.85145344147,2.2825227573811677
4096,800,120834.34450174207,73651.67654654282,1.6406190621524146
2048,500,70815.11009702175,34737.72064133729,2.0385652480823104
128,300,116568.34641599492,45007.6355113429,2.58996823742534
128,100,43546.48183884644,21221.25277948328,2.052022201109032
128,400,135325.98214273452,50394.41325747465,2.685336992640996
4096,1000,78222.70323915467,48747.66573635519,1.6046451057207747
2048,800,103744.35480717316,65485.35111688879,1.5842375895945575
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,270537.7150200794,107296.26736457921,2.5214084484488755
8192,700,85092.71910996505,55097.75917161366,1.5443952783075212
1024,700,140859.5635952119,77611.39331459909,1.8149340912388376
512,700,57628.14752536838,30043.338927871162,1.9181672071710656
8192,1000,933140.8291756973,594123.6410518169,1.5706172330117947
8192,1000,144582.03310589772,92756.94828493604,1.5587191663719084
1024,100,32794.0965862876,20880.261588422458,1.5705788190158996
8192,1000,338707.7035446507,217060.7610016852,1.5604280662317453
4096,900,124451.49726846622,79036.30171917535,1.5746118500161614
8192,600,233098.54967100974,147931.95047990262,1.575714704732954
8192,1000,64004.7548559113,40918.42390527257,1.5642038169428105
2048,100,62075.077124245785,36009.56108391144,1.7238498680835088
512,800,89807.34052367738,41133.52440023117,2.183312561545849
2048,200,36692.92408539265,22527.539467295755,1.6288030096967059
2048,600,117940.33221841801,52514.09455749124,2.2458795721841804
1024,100,39049.86034290604,21207.98779051644,1.8412807819687607
256,700,137064.7412854391,61572.56259002922,2.2260684876486647
128,1000,260195.5661422526,118514.74706755942,2.195469952730253
1024,800,111804.40914837981,58330.64729665371,1.9167352726221805
1024,800,107466.46127233187,69119.67131146269,1.554788372590392
1024,1000,127117.7754062763,80146.5687229894,1.5860663460919144
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52102.441383831225,33587.36450215761,1.5512512564206766
1024,700,119231.95306902527,65373.77817459692,1.8238498125439027
8192,800,184695.1199877357,113903.40354683883,1.621506594504757
128,1000,267636.9309802728,114759.30901984677,2.3321587875192504
2048,1000,143848.5444050767,70808.53547371653,2.0315141874170233
1024,1000,171053.9866559456,85399.97673139501,2.002974628365
2048,900,110802.60779494543,62122.524010291076,1.7836140684913273
512,600,89952.21626722619,41819.19699061202,2.150979041692731
1024,700,57105.42122635993,36022.205004696705,1.585283888615767
1024,100,51700.54385100779,33212.05639475801,1.5566799970617866
4096,100,85824.20719940438,54461.868961599546,1.5758586481840728
128,700,205941.34830219473,87030.90404794872,2.366301379435673
128,300,81350.75669614828,36061.13127075538,2.2559124971800757
2048,1000,67320.34559103279,43331.913764574194,1.5535973314446645
256,500,86275.0948996799,35358.4879143905,2.4400108711822748
128,500,144301.6987955125,59540.26409032341,2.4235985681320593
2048,400,75193.23813527025,42668.98421079895,1.7622457981139341
128,900,246031.4468326653,109433.5624577617,2.248226607149215
128,300,74083.8198574614,39356.74427840015,1.8823665731446249
4096,200,46630.97567014847,29955.14266930692,1.5566934928314726
128,500,207300.17852966476,103230.19362385968,2.0081351322947754
256,200,57168.573946587596,30740.577879803866,1.8597104507962603
1024,300,77723.48230544917,50052.420972495536,1.5528416167553463
2048,200,65990.80167977107,41622.292262618,1.5854677407817597
4096,500,218785.68981640885,139026.15742020504,1.5737016247606663
8192,100,29415.91831535258,18587.00120410456,1.582607005419286
4096,700,155744.521483003,66401.40119224958,2.3455005268952305
1024,500,80169.46443924482,51556.79794042655,1.5549736919635695
2048,1000,75802.94749619345,48061.693636227064,1.5772009215891654
8192,1000,240758.35967364072,152180.5493602882,1.5820573699181761
2048,1000,97618.92558380436,63377.48507506607,1.5402776785506993
8192,400,106401.81229557865,66043.58447489416,1.6110847577636598
128,700,183154.30761997338,80058.73659126465,2.2877491629059468
128,1000,738926.770291992,433656.1726002424,1.703946160529248
2048,900,109888.2750350417,61913.30626049231,1.7748733135442785
4096,200,47546.42160510232,27777.016549631757,1.7117180860711496
2048,300,155593.00079238223,88389.16350127902,1.7603176071479707
128,100,89271.13020050304,54856.11162168177,1.627368903143671
128,1000,310084.49249313236,133265.43601557915,2.3268185792517313
4096,300,62864.56310920943,40904.58886479182,1.536858451676541
256,200,50032.90218238834,24965.579774245634,2.0040753162881493
4096,400,99442.1825027253,63220.3046379777,1.5729469048301359
2048,200,52591.40496440297,33705.039523403946,1.5603424801767345
256,1000,438959.35808566876,275889.8750121948,1.5910672983786232
4096,600,65294.94323358263,41495.82519943877,1.5735304195002668
256,500,165791.75655408166,68455.21386786921,2.4219010822767912
256,400,128365.51260003449,59074.844564556515,2.1729301794397053
512,500,221365.0106051558,140795.03198073205,1.572250153225931
2048,900,137279.80136899828,68899.88456665813,1.9924532854069597
8192,300,210581.25426586048,134426.74428370426,1.5665130877635036
512,900,321718.1883987192,203255.11762460766,1.5828294616074623
2048,600,71783.72162327608,44565.37639963274,1.6107509331811152
256,700,172767.1087660557,91529.91776736967,1.8875479513174764
128,300,100227.90089082147,48504.48423274269,2.066363604855387
128,300,78400.07477451186,35017.52520551622,2.23888108352562
1024,700,117844.90480019432,74644.65643978806,1.5787453572815844
256,800,141864.70228127827,54094.28604752221,2.6225450532178045
1024,1000,63566.34197433275,38617.14510172746,1.6460652854291198
4096,900,101993.4334789392,62100.064781262285,1.6424046228968525
512,600,81963.36262088535,43441.5061252218,1.886752323564078
2048,700,253712.5527284705,161072.35282367095,1.5751464995747257
256,400,117017.70989235214,57659.06193290379,2.029476477236524
2048,500,145717.76366119194,93483.34473025288,1.558756418928548
128,800,221655.8267171441,97648.19890207484,2.2699428070294325
512,200,42448.88423420911,21008.09746191717,2.0205963110728677
128,900,237377.51696712183,120641.51190463375,1.96762717260015
512,300,68539.11198299998,43175.05575649103,1.58747014409346
8192,400,68664.80327705186,41606.18644279763,1.6503508047164053
8192,500,77184.70793728286,42838.649147952376,1.8017540112133106
128,400,145245.60247620012,52214.952048342944,2.781686026288509
512,400,226676.9330969263,143530.23617059793,1.5792974298983347
8192,700,78219.33163525516,49093.90452489389,1.5932595378636616
8192,400,115652.87943922661,67983.31925252365,1.7011949506265596
1024,600,90438.07776341756,52102.623525388204,1.7357682136552974
512,700,59602.783378061526,36260.498303880806,1.6437386733784212
4096,400,91747.79945254677,53677.90002828974,1.7092285541012806
8192,300,74046.83709531804,46505.060024839695,1.5922318357565282
512,200,43963.12846929199,28346.010005815035,1.5509459165601502
2048,500,329101.84305008146,209404.91397304146,1.5716051586661888
128,400,134915.9384070172,59222.677498968354,2.278112778831511
2048,400,49862.20818880474,32065.95222422041,1.5549891623409289
4096,400,70673.47780174698,45558.52739847821,1.5512678270656237
8192,800,109921.64295225512,58003.614134907264,1.8950826528946059
1024,900,155044.2677849496,97683.68369178884,1.5872074222154093
512,700,168200.64887399384,87044.25929154124,1.9323577481500747
256,1000,247640.05266751812,117962.59942855392,2.0993098987913164
256,700,155510.1516233015,78794.09054059889,1.9736270900058734
256,500,229211.6886064484,106790.77677264703,2.1463622190372322
8192,700,126296.84301848194,62218.1646853655,2.0299030621870555
128,500,126973.97405210914,58507.64553511288,2.170211651670494
2048,900,152317.00857357073,89687.53677484854,1.6983074131687563
128,200,82263.42812345114,45955.61932718424,1.7900624412821187
4096,400,101310.10944227916,64357.49024554013,1.5741774431500581
2048,400,48892.31876541476,25170.327772017878,1.9424585650318338
2048,100,44853.28169427528,28552.74869818188,1.5708919014557556
256,300,78184.41360209498,36433.16718973165,2.1459680734023734
1024,800,87216.70683735266,55808.93110346344,1.5627732893802027
128,900,347496.4641419968,149366.22570343033,2.3264728187746946
1024,900,150208.3939810667,95026.63949624964,1.580697736733023
2048,400,121117.37995293691,58389.33677677682,2.0743064853771194
8192,900,104137.25202601578,63752.69376969122,1.6334564999279113
256,500,161739.9102114471,89207.63682998554,1.8130724673235727
512,100,7274.153613570035,4328.569975217943,1.680498098729196
2048,400,38634.57097907705,24300.177747967304,1.5898884106849305
128,700,570382.7711850484,353412.1924421842,1.613930654863751
2048,400,152004.3987898627,88732.91687839403,1.7130553591310478
4096,1000,607375.4915501442,386071.47327980405,1.573220332469244
4096,800,184835.27986741348,114000.34180152354,1.6213572428512077
128,1000,426203.32130933466,249927.3451774492,1.7053088808938812
128,1000,387105.0439765805,147764.26282835662,2.6197474041896234
128,600,150449.53022070965,67837.41368004146,2.2177957864123825
1024,400,86499.86886716608,55996.63409946781,1.5447333622502173
512,600,270684.87566367723,122850.25813623035,2.2033724614848675
128,700,423034.1575764027,188608.66401977988,2.2429200682532695
256,1000,611047.8986877296,371124.7677284433,1.6464756648492969
4096,700,280875.90791728115,145036.31470502613,1.9365902152748755
8192,700,89806.33853713522,56419.31919593585,1.591765725234139
512,400,142386.52449894018,77408.52936214146,1.8394164786778369
256,400,191959.42631243428,115642.38356796416,1.6599400703256677
8192,600,270076.8073416596,160143.11588582143,1.6864715404577149
8192,900,452935.29323979514,287479.8079991563,1.575537761737772
4096,800,133314.31290610574,69412.80529335505,1.9206011389784305
512,500,163437.10048809779,86030.55730520321,1.8997563843308143
8192,800,233713.2053134261,148603.37174093782,1.5727315105666737
2048,200,34913.544421574974,22033.946928467336,1.5845342886102491
1024,200,44411.33786457239,26475.276122665215,1.6774645770947143
8192,500,76358.27724792765,40311.48463667873,1.8942065254141138
256,500,113643.78637043502,39414.57005197484,2.883293823085632
1024,100,62085.89156339053,40032.659209295554,1.5508810253847496
1024,300,48935.7391133546,30793.876435997583,1.58913864628454
512,900,649046.9446667143,337507.04085377266,1.9230619397594093
256,100,67141.18401842956,38444.170849535076,1.746459412044818
128,700,229374.36573704032,97654.43951026569,2.3488370512118695
128,1000,455035.5783905935,252421.36691300521,1.8026824906126806
2048,700,61315.24362139008,40157.168139067406,1.526881661800718
2048,800,248274.96028346074,129250.2100774949,1.920886319137136
8192,1000,351457.1098451597,129989.63690302538,2.7037317606122175
2048,700,81646.30841860925,46085.28628063976,1.7716350490136485
256,1000,161620.50767409307,94456.4510313677,1.7110584391998922
4096,700,93374.35546881573,46743.51996066081,1.997589303231748
128,200,48582.238204741174,18473.245593016192,2.6298702066250708
8192,800,152979.54117090578,89339.93559589019,1.7123309990156645
2048,1000,111320.54813111114,71564.52841553609,1.5555268873530974
1024,700,68012.60691156685,28750.615749685116,2.3656052275093185
512,900,187482.16759279068,91945.85782138453,2.0390496324151597
128,300,94994.02683413884,38162.0954646318,2.4892246004200227
4096,900,93150.14425529736,59871.38519149271,1.555837466552107
4096,200,78504.47751323777,49379.87132482686,1.5898072515585484
256,900,430667.5161948268,272591.03824391356,1.5799034295818153
1024,500,182345.82234451186,98724.72664549941,1.8470126840591714
256,900,327893.7342706096,198702.34125964408,1.6501754946216327
1024,700,229201.79134201485,141625.82650183098,1.618361544665384
128,700,208229.51612709396,83003.72790694215,2.5086766748662908
1024,900,80485.6560924777,51222.124598523835,1.5713064759285134
256,300,65224.94273244236,37117.846473465084,1.757239412557799
1024,700,296369.0748598571,123706.87813287329,2.3957364322259247
1024,800,190058.52346881686,107601.71209980687,1.766315049824918
256,300,47594.71150876425,29689.086327454082,1.6031046218068519
1024,800,72050.1266730145,37267.751414926155,1.9333102732932155
2048,700,51173.19639317032,32457.00781780014,1.5766455330828681
1024,200,53541.646511669285,20902.52376236325,2.561491957639848
8192,900,130492.20022807554,83647.85040139803,1.5600185731239615
256,300,175586.67861343245,111027.59974134572,1.581468743109696
512,100,39378.42463870188,24814.720098888934,1.5868977962183433
2048,700,106466.33621032245,67540.68283769223,1.5763289877624258
1024,800,197862.2905275322,85500.40690778324,2.3141678230951257
128,700,243821.33694925613,100907.3115413787,2.4162900906271116
128,100,39696.60187943677,21494.514216197193,1.8468247981861061
1024,900,534586.479549423,320958.5163021913,1.6655936901393669
2048,300,57968.47849677821,36890.090878800176,1.5713834559863138
2048,900,294046.4210170705,174891.5757525379,1.6813069454707767
512,800,140686.71278767436,77715.89252368681,1.8102695371451194
512,400,73996.28283078289,47801.488008989734,1.5479912009615027
1024,500,78889.43594240147,50519.457310624246,1.5615653877147055
2048,400,92446.81361930292,59432.502626653106,1.5554925256982906
512,800,125371.48230411952,49553.02954471504,2.530046769208901
2048,300,80167.0444694183,51222.569372482954,1.5650726906425836
512,400,88956.96641053483,50033.43716073569,1.7779503359874071
1024,1000,654294.6857351192,416251.7463152748,1.5718725303305932
1024,700,155140.6214422751,87211.33334309078,1.7789043636329858
2048,200,43403.82843379858,27018.322017385482,1.6064590689928677
128,600,222835.58951760264,133081.68265043938,1.6744272019983129
256,200,102457.97766173584,62099.829092908214,1.6498914595795002
256,300,88621.28835001474,36491.496829709686,2.4285462655470846
8192,400,161207.30409471286,88650.28112064465,1.8184635407452907
2048,900,111364.04964551788,69964.953848744,1.5917119003076006
2048,800,114281.68414332185,68517.72669542223,1.6679141246371383
8192,1000,117681.01473076243,75865.77577617505,1.551173945389471
4096,100,39101.85016783152,24532.76614188892,1.5938622632963657
128,800,342413.92271490145,158452.73359865765,2.1609846352174404
256,400,79031.38553524259,33653.485663164014,2.3483863254541775
256,500,76318.20438762143,33156.859648941274,2.3017319853467586
8192,300,94794.71067815456,58071.471110720566,1.6323800459164624
8192,300,169757.71474443458,107726.9139262276,1.5758152587633416
4096,800,147387.64775381828,68343.28498088372,2.15657833531186
256,400,60786.749656596,35858.20505265218,1.6951977815771913
8192,900,115657.29859769794,73377.520108252,1.5761952492680542
128,300,94653.23104000933,39983.32086521501,2.3673178963570396
1024,500,185623.55190077715,86515.89874078294,2.145542664440653
256,200,51845.65898509632,32046.193337824792,1.617841421555109
1024,200,68142.3411647207,43107.91686212757,1.5807384379686207
128,200,71086.81808130592,29191.23879186256,2.4352107352539725
8192,400,78425.16107182342,36397.930118433396,2.1546599165567857
512,600,107245.90996495738,67269.34945411752,1.5942760088397572
2048,900,154081.1608269884,82904.71088729052,1.8585332386776272
2048,900,311476.4166727161,142980.70076232674,2.1784507630192382
1024,500,61817.91148057302,38170.92417670181,1.6195026139373514
256,1000,394031.86763082835,242654.66336819905,1.623838018035255
256,600,115545.30664065077,46790.70387729099,2.469407319532301
8192,600,112515.21951865751,59744.38146305444,1.883277000503156
8192,700,157041.8771530869,99429.23676280367,1.5794335978634007
512,200,26225.843594044698,16533.01353799436,1.5862712223500777
128,300,73441.33035033016,34381.62665711036,2.1360632841128817
256,800,107345.25453228765,47446.796352278296,2.2624341954571854
2048,700,69035.39771231744,43772.72282483471,1.577132818275353
1024,700,103051.94883718522,52547.236199896965,1.9611297622801955
8192,300,46399.32821138016,30204.690107881754,1.5361630278495226
2048,1000,144628.20521992046,92921.41629265525,1.556457176292009
512,700,69619.71171952492,41116.05978836402,1.6932486254246453
8192,800,110785.82582022023,58069.36721056455,1.907818719954382
512,800,90376.17866992159,54194.28811204028,1.6676329151714204
1024,600,133729.30955202595,84863.75272313808,1.5758118779911636
256,200,41430.28308662024,21539.986782643522,1.9234126513022707
8192,700,85845.78458968595,46499.807562268594,1.8461535453609903
256,800,214518.19299021224,108262.39433710498,1.981465441474076
1024,100,59516.368381669774,37728.19861438061,1.5775035800141357
1024,300,58028.48861929603,36974.25329648651,1.5694296286115996
8192,800,86238.91860655234,46833.72399498413,1.8413850373245673
4096,200,202447.7724067343,128455.07587072687,1.5760200290603645
2048,700,105850.99705574206,55893.73009184422,1.8937901779288728
1024,200,45109.79776605979,28381.741463708036,1.5893949926836608
128,600,166794.4819476528,72848.77070877024,2.289599128782175
512,600,206516.27601427754,90169.60742991473,2.290309139637704
2048,900,293289.3969455097,133610.9631108938,2.195099789095052
512,900,219407.73838131787,127345.81108039568,1.7229285872842874
8192,1000,146801.97485739592,78832.83726044853,1.8621932174328628
256,300,67449.54671793329,37479.227802604495,1.7996514515500799
512,400,69809.35308929851,42004.26775017883,1.661958577744789
8192,800,293414.86858222424,161412.785793903,1.8177919867938201
128,800,239255.43522219983,97364.40382177394,2.457319367560224
128,100,42339.192262955294,15273.252584890693,2.7721136691499497
4096,1000,273892.9994252212,136115.48474894473,2.01221043976295
512,300,76395.70859462002,37371.90252391701,2.0442017514556245
4096,500,152029.2748724982,87256.9188585018,1.7423177079978382
512,1000,667229.578147761,423127.3894128863,1.5768999947594522
4096,400,48407.38885564658,31579.073678484558,1.53289451579536
512,200,39702.967548333676,23096.097696600515,1.7190335817715867
4096,600,88949.69081593824,56298.14497213727,1.5799755189084947
2048,900,63686.21325770359,40795.631939715175,1.5611037316890801
4096,700,197912.24952604246,98922.61063555247,2.000677582753901
256,400,199361.36901666824,125668.96183340531,1.5864010182637955
2048,400,66995.40203989872,36833.20774008487,1.818885895376115
2048,100,15850.314077236291,10180.220731062058,1.5569715525787717
128,1000,312506.3508867522,156757.56450499504,1.9935647244429742
256,600,82851.12960325413,33581.57191906532,2.467160554691513
2048,500,78889.43594240147,50410.2817682419,1.5649473316790947
512,400,147466.14797785052,87582.77383884622,1.683734614859204
1024,1000,355186.28758508223,131384.11220466706,2.703418865682796
4096,800,165707.98300042897,105636.5648009827,1.5686612236266835
4096,300,41932.2843055877,24372.895781103678,1.7204473642437608
2048,300,46635.728375433726,30249.996951988345,1.541677126429209
512,400,87941.426745902,57457.86312448981,1.5305377186646438
256,200,57488.214109550834,33787.86890678461,1.7014453994761174
8192,400,73996.28283078289,47486.545457664375,1.558257862677181
4096,1000,175693.85054074682,107671.69029516692,1.6317552929568269
512,100,30258.009999497983,19624.09282959512,1.541880700536936
4096,200,51527.050103444824,25588.8552799911,2.0136520191950824
512,200,122794.26250518399,68968.2753748046,1.7804456010805663
512,1000,251215.02234639408,125472.49587679592,2.0021521098382182
8192,500,62129.05791230338,35906.47308310363,1.7303024379060836
