P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,63686.21325770359,40795.631939715175,1.5611037316890801
4096,700,197912.24952604246,98922.61063555247,2.000677582753901
256,400,203280.78178306582,125668.96183340531,1.6175894096471302
2048,400,67001.57263099756,36833.20774008487,1.8190534233074964
2048,100,15843.415105933229,10180.220731062058,1.556293868716573
128,1000,283017.52513656975,156757.56450499504,1.8054473226237926
256,600,83692.53125297032,33581.57191906532,2.4922160122425785
2048,500,78889.43594240147,50410.2817682419,1.5649473316790947
512,400,148043.34437016316,87582.77383884622,1.6903249107246296
1024,1000,354852.2095714605,131384.11220466706,2.7008761075972423
4096,800,165707.98300042897,105636.5648009827,1.5686612236266835
4096,300,41932.2843055877,24372.895781103678,1.7204473642437608
2048,300,46635.728375433726,30249.996951988345,1.541677126429209
512,400,87612.83387669473,57457.86312448981,1.5248188692097775
256,200,53578.06528772645,33787.86890678461,1.585718987946232
8192,400,73996.28283078289,47486.545457664375,1.558257862677181
4096,1000,175693.85054074682,107671.69029516692,1.6317552929568269
512,100,30258.009999497983,19624.09282959512,1.541880700536936
4096,200,51527.050103444824,25588.8552799911,2.0136520191950824
