P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48340.27519201098,25339.81784604174,1.9076804531790301
256,400,96565.57319773707,48334.52807370665,1.9978590263772014
8192,800,93899.59400433354,40507.42758459579,2.3180833640505423
128,1000,227218.6088299357,122342.327095179,1.8572362830172897
2048,600,225254.22446513092,151129.24419825306,1.490474101555354
256,900,128052.9479910361,54809.75617591053,2.3363166874899677
256,100,50153.46074828587,26277.440229121807,1.9086128751880336
4096,300,25263.00318530552,14461.995710341227,1.7468545622123852
256,200,59395.420273798205,28639.31993050193,2.0739116856800743
2048,400,81544.58351051543,48402.57713588221,1.6847157390316745
8192,1000,142585.44556972824,86941.7558164661,1.6400111112401028
1024,500,138085.688948551,61945.54745447425,2.229146316771751
256,600,161364.16167742538,87906.4422511642,1.8356352224604826
8192,900,88601.264073075,51759.85633102995,1.7117756955588512
8192,700,109137.86145538301,61004.81435234271,1.7890040747446663
256,1000,95364.28207712766,60266.79191353534,1.5823686486240487
8192,900,313803.2174193128,198921.3860550627,1.5775237828498243
2048,700,85948.8923410684,50318.98468300632,1.7080808144782575
1024,600,145814.01134220476,69227.82344495451,2.1062920092836173
4096,1000,104043.39200569874,51562.0110470629,2.0178303734261602
2048,200,65238.1941382421,37687.22034705516,1.7310428717606323
512,800,94095.06150815682,59751.971053248635,1.574760796163577
128,200,82446.89175072488,38616.9468705205,2.134992495060851
2048,800,148598.51476977064,74910.56325865745,1.983679047461935
512,100,44790.19701859317,25554.08998787344,1.7527604011666282
1024,100,31972.181210171064,16270.879577503554,1.9649940286188612
512,900,108993.80165628274,54814.08894506958,1.988426766802744
256,800,185987.14730311558,105351.1225342505,1.7654026158349632
1024,100,36202.89903414319,17524.646577519117,2.0658276259097184
1024,700,188205.57385763212,90035.56093891147,2.0903471016893906
256,300,115894.26871702255,59520.11230056764,1.9471446581245324
1024,600,108307.64216387746,93962.56722509673,1.1526679757952512
8192,200,81148.98577797312,39439.94833382917,2.0575327607203913
1024,300,69277.65051199889,42559.26499070512,1.6277924566396769
4096,900,179161.71289037532,80527.65400433389,2.224847042988898
512,900,114355.2958862709,77438.96240069586,1.4767152392171428
4096,100,44656.37765869481,25509.78330366942,1.7505588788075386
8192,700,49758.0306554525,36383.636776576175,1.36759365098672
1024,400,136853.84051076922,70446.65442750564,1.9426591883309527
256,700,96094.8804074623,45533.305579283064,2.1104305779017274
256,400,104347.97284519268,36205.24077560651,2.8821234332322887
512,500,140765.7922584793,49051.18395225835,2.8697735898788306
256,900,90083.1231957584,57524.791285656356,1.5659878320709417
8192,500,173936.38323429308,106590.45867809009,1.631819446049969
8192,300,58396.762476678865,29931.832451898452,1.950991893681237
1024,800,107838.19121329093,75099.1938804778,1.4359433922142766
4096,800,148598.21468771074,74875.55183262887,1.984602597919758
4096,800,103754.43561048397,65871.74785380425,1.575097655534457
8192,500,145538.9062344333,91384.73058369043,1.5925954511749454
4096,700,187524.30676077976,89704.13083446011,2.0904757118358
4096,800,66978.18464492487,47862.461864898854,1.3993886238861653
4096,100,46655.102829506104,25513.346625527105,1.8286547631044938
8192,600,89224.38849686991,40316.599781882396,2.2130930926611985
8192,800,158856.90361313662,83138.40291443179,1.9107524085666678
512,300,99332.75409204596,55298.68456635139,1.7962950632733277
256,100,75926.47435963032,42169.020106715,1.8005273579392418
128,600,111088.88716002255,72905.33051695603,1.5237416300332929
2048,900,231119.85494944843,138680.36028229067,1.6665651464922115
8192,1000,73214.55221835428,44746.27273079294,1.6362156611084702
4096,300,65066.99255021651,35747.129315540355,1.8202018958185247
256,500,146912.82800828252,91652.47215266107,1.602933609511121
256,700,107458.97530249115,58575.713811607675,1.8345312128521856
128,500,91241.21245032795,55089.93942571088,1.656222776816941
2048,700,98672.14849980843,61770.21371425966,1.5974066231380053
128,800,163649.79644331065,91299.30067015364,1.7924539973700904
512,300,43511.74112450852,29315.379910080832,1.4842632521895411
4096,200,92636.60664072332,48449.352805894276,1.912029805885318
4096,500,381662.6680211225,230387.8143086843,1.6566096135178103
8192,1000,207430.44639884264,100649.75660009484,2.0609135422255673
128,900,189066.40336735305,106125.13242222022,1.7815422139135704
4096,300,37972.66126603395,24857.044966350284,1.5276418141190422
4096,400,142656.6855794486,65844.558400574,2.1665675804457214
128,900,163436.3967876539,106193.97181152053,1.5390364820117162
1024,400,88863.79876089854,48012.334238965144,1.8508535393969612
8192,600,58528.69822409773,30879.271782953714,1.8954040961680751
128,400,174964.8206151585,100412.82389322805,1.7424549358476744
4096,700,94754.37824673648,46902.72070590232,2.020232021099203
8192,500,69953.41700102156,40213.293904934864,1.739559489118027
256,900,129961.68529099846,68784.06403433165,1.8894156243244322
8192,1000,253755.77411468394,132362.96275782728,1.9171206871438673
8192,600,48340.16629001585,25325.579367516777,1.9087486840288501
4096,900,82065.18842804547,47239.60737156168,1.7372114840532913
8192,700,266270.2834662864,154802.27547094636,1.720066986458869
128,300,85942.99574491772,37575.37625782499,2.287215839309667
4096,700,137377.01595926352,74294.70133872438,1.849082282906479
256,100,28438.712019076756,14887.022202248138,1.910302250693368
2048,500,68255.62789411988,42220.82558082555,1.616634136238159
512,600,61930.12866105858,39911.47243417489,1.5516873942247702
512,500,58416.70433628051,40359.055700854355,1.4474249538758137
512,400,98115.23350257128,58094.73530829689,1.6888833898957243
8192,1000,272665.590608694,170835.76031156772,1.5960685872291056
128,600,112208.7040836111,71185.27915940297,1.5762908484540132
2048,800,128518.93780197416,49405.80358577192,2.6012923275067537
8192,200,53434.82075390703,28474.386928972886,1.8765924930076976
512,400,116682.80183684181,72462.01273500008,1.6102616727410128
1024,300,53354.18919124806,24245.008504041936,2.200625715695388
1024,800,182515.9151648654,113988.88034982161,1.6011729793707992
1024,100,20482.172285609446,14288.78959877594,1.4334434798706859
2048,200,91612.52118741635,54506.84394617546,1.6807526276495128
256,100,18620.426907440942,13225.770345359979,1.4078897804220214
1024,700,179121.62173190375,48889.00339843507,3.6638427720054
4096,800,90288.24938836151,45625.20765580448,1.978911527800465
4096,800,208958.2993342254,125129.19990328405,1.6699403456246444
8192,1000,120641.39629303868,75235.44555575492,1.6035180678718073
8192,700,188194.97225842002,105666.13632389191,1.7810339130935717
8192,1000,103816.5513039764,51551.25276057881,2.0138511819709803
4096,900,108099.8658584207,55775.094322595265,1.9381386472102826
512,700,173555.17174548723,104086.64753350454,1.667410526308107
1024,200,40676.29659338043,31346.100459060614,1.2976509357680859
4096,700,168992.23740092939,143908.0617433905,1.1743069523253513
2048,700,182149.7262679843,97418.28555385975,1.8697693685779246
8192,300,35259.85998872675,23095.471423504423,1.5267001630822976
8192,500,191380.76407221102,82818.48977503512,2.310845858117797
8192,700,105012.84675705954,53786.429754195684,1.952404114513064
256,1000,181824.4355453361,110364.33073667888,1.6474927572310998
2048,100,104225.48676902623,66048.07099842197,1.5780246901005845
4096,700,147201.58380380672,72916.51693433772,2.0187687233657043
1024,800,145951.2118720851,121702.61525635065,1.1992446634335505
1024,400,421118.945135945,262665.24196528335,1.603253411015092
256,100,16184.561910867658,11573.58773801483,1.3984049092838804
128,900,163529.38051951615,99628.06363260541,1.6413987641329373
512,900,186348.47730441188,90295.3145125921,2.0637668555706146
4096,1000,171576.80036592088,110350.43973567909,1.5548356742111447
8192,300,67546.52850005378,24730.1845315877,2.7313394452749455
512,500,242707.1714906446,136998.6611845978,1.771602506126762
128,800,139225.13930970282,82488.191480104,1.687819029749048
128,100,35863.792988561625,19727.62006951477,1.8179482807448322
2048,200,54363.41495999653,31247.49127757285,1.739768945835808
4096,500,63047.10013134405,36770.09553853634,1.7146297611674273
128,400,102644.49082282836,50049.2365588324,2.0508702605717217
1024,700,247157.1984552323,100915.9176950425,2.4491398790239995
128,300,102678.05585065586,46677.0896737702,2.199752738833564
4096,500,203428.9838870037,86313.15153707848,2.3568712329964514
256,500,93693.65284629501,49468.92113219278,1.8939902205654167
512,500,216244.4062552833,146854.52670932093,1.4725075971495958
128,800,168780.13500627244,100181.89320467891,1.6847369280738418
128,400,252910.20579112228,157171.77083510478,1.6091325080027288
2048,600,120008.24171087163,67932.24119574515,1.7665874053098103
4096,100,76541.41222307744,51590.80212796017,1.4836251631295152
256,900,402110.83234747837,237993.0451390816,1.6895906857802814
2048,500,67314.21988627646,35686.69921286148,1.886255141860148
1024,500,114105.65161106228,63325.5846578035,1.801888639918009
