P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33067.76115426502,25339.81784604174,1.3049723307079903
256,400,68221.93707575017,48334.52807370665,1.4114534639030025
8192,800,61533.018151285534,40507.42758459579,1.5190551911196992
128,1000,230505.1772712805,122342.327095179,1.8840999901199666
2048,600,175109.78074087418,151129.24419825306,1.158675686296447
256,900,126187.17970167787,54809.75617591053,2.302275881262513
256,100,33539.63864113594,26277.440229121807,1.276366280303279
4096,300,15901.13601712767,14461.995710341227,1.0995118748208015
256,200,39625.31525074101,28639.31993050193,1.3835983307878268
2048,400,55680.480346869066,48402.57713588221,1.1503618947924064
8192,1000,99120.68369249471,86941.7558164661,1.14008145754197
1024,500,94097.45238939828,61945.54745447425,1.5190349630625752
256,600,124217.77422150779,87906.4422511642,1.4130679281342737
8192,900,60408.23519544162,51759.85633102995,1.1670866087629959
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,122241.64205033662,60266.79191353534,2.028341615158751
8192,900,220488.87790613816,198921.3860550627,1.1084221876732019
2048,700,55048.00791145319,50318.98468300632,1.0939808952473549
1024,600,102792.71420157468,69227.82344495451,1.4848468301666136
4096,1000,67733.37609757773,51562.0110470629,1.3136294477683292
2048,200,43571.5226993542,37687.22034705516,1.156135217670911
512,800,75104.04071942325,59751.971053248635,1.2569299287632445
128,200,68945.61416364262,38616.9468705205,1.7853719610411378
2048,800,107946.65836718329,74910.56325865745,1.4410071646966003
512,100,30209.506933117435,25554.08998787344,1.1821789368141538
1024,100,21129.340772501673,16270.879577503554,1.2985985589688418
512,900,71057.80384551726,54814.08894506958,1.2963419663277789
256,800,144277.0083580413,105351.1225342505,1.3694871481899555
1024,100,30459.589499953683,17524.646577519117,1.7381000732435716
1024,700,139848.66539825304,90035.56093891147,1.5532603333602757
256,300,79110.72913897321,59520.11230056764,1.3291428070477402
1024,600,98938.9062198299,93962.56722509673,1.0529608666695096
