P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41771.14187054308,25339.81784604174,1.648438916346355
256,400,66936.8019820454,48334.52807370665,1.3848651191953636
8192,800,53151.423698007726,40507.42758459579,1.312140189277786
128,1000,224592.104766265,122342.327095179,1.8357678008816887
2048,600,158189.06306893652,151129.24419825306,1.0467137840074308
256,900,164883.0115027951,54809.75617591053,3.00827850745417
256,100,29842.132383417877,26277.440229121807,1.135655989442439
4096,300,14481.186121547162,14461.995710341227,1.001326954563554
256,200,36806.24022566127,28639.31993050193,1.2851646028948218
2048,400,48423.13719629639,48402.57713588221,1.000424772018987
8192,1000,91826.06296071668,86941.7558164661,1.056179071820925
1024,500,84644.03360832865,61945.54745447425,1.3664264355809632
256,600,119722.9422952683,87906.4422511642,1.3619359313075001
8192,900,54288.01657454614,51759.85633102995,1.0488440351794517
8192,700,71436.55289043224,61004.81435234271,1.170998611320074
256,1000,138043.92267385407,60266.79191353534,2.2905470540377437
8192,900,199028.97203482487,198921.3860550627,1.0005408467228978
2048,700,64883.21010786249,50318.98468300632,1.2894379828330438
1024,600,91766.7165115041,69227.82344495451,1.3255756420606095
4096,1000,58712.68297392171,51562.0110470629,1.1386810130491627
2048,200,40411.26982327178,37687.22034705516,1.0722804561103556
512,800,84249.9677612804,59751.971053248635,1.4099947880581227
128,200,65235.01761253262,38616.9468705205,1.6892847026788615
2048,800,96721.27099273143,74910.56325865745,1.2911566377997206
512,100,26629.39811726833,25554.08998787344,1.0420796878270826
1024,100,18131.784941817456,16270.879577503554,1.1143702991254896
512,900,92573.66955150456,54814.08894506958,1.68886633588446
256,800,153765.0121131459,105351.1225342505,1.4595479233090816
1024,100,30500.929289377284,17524.646577519117,1.74045902463473
1024,700,130594.71863518334,90035.56093891147,1.4504793136546457
256,300,75882.72785921811,59520.11230056764,1.2749090169054405
1024,600,111553.93504978222,93962.56722509673,1.1872167645499043
8192,200,41281.185874939605,39439.94833382917,1.0466845829899614
1024,300,44091.827533097974,42559.26499070512,1.0360100801253866
4096,900,100132.28426712402,80527.65400433389,1.2434521470318138
