P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,68307.16896999798,25339.81784604174,2.695645619278516
256,400,139556.17494351108,48334.52807370665,2.887297766323446
8192,800,129057.51497007019,40507.42758459579,3.186021000729958
128,1000,196240.02187189885,122342.327095179,1.604023942745747
2048,600,272508.728505393,151129.24419825306,1.803150210609887
256,900,170717.53353991828,54809.75617591053,3.1147289360675985
256,100,74571.68966092671,26277.440229121807,2.8378597386469595
4096,300,31878.10326648445,14461.995710341227,2.204267232888862
256,200,81089.06484375766,28639.31993050193,2.831389329094886
2048,400,107254.62983399947,48402.57713588221,2.2158867601801426
8192,1000,202983.92200349388,86941.7558164661,2.3347115559983926
1024,500,189697.06027672454,61945.54745447425,3.062319538238627
256,600,212894.6638389553,87906.4422511642,2.4218323297702997
8192,900,134667.54445847496,51759.85633102995,2.601775854963917
8192,700,162118.4059372965,61004.81435234271,2.657469048278004
256,1000,120198.79113639794,60266.79191353534,1.9944448230934033
8192,900,433638.1312677787,198921.3860550627,2.1799472639294044
2048,700,116803.5889330049,50318.98468300632,2.3212628328816756
1024,600,186105.8381007047,69227.82344495451,2.6883098274595336
4096,1000,135593.9625562108,51562.0110470629,2.6297260289643916
2048,200,81964.74500213718,37687.22034705516,2.174868410228663
512,800,120410.29059143583,59751.971053248635,2.0151685119162153
128,200,112263.52055586361,38616.9468705205,2.9071050316917626
2048,800,196951.60420884483,74910.56325865745,2.6291566321400346
512,100,59231.16240175645,25554.08998787344,2.3178740635985977
1024,100,42504.096575146825,16270.879577503554,2.612280201121631
512,900,151198.47890626133,54814.08894506958,2.7583871558602513
256,800,256520.53366718924,105351.1225342505,2.4349103027714993
1024,100,49727.94309105223,17524.646577519117,2.837600340245605
1024,700,255947.46553256083,90035.56093891147,2.8427375013103933
256,300,157725.53411378976,59520.11230056764,2.6499535706065114
1024,600,124333.23932751182,93962.56722509673,1.3232209697895876
8192,200,119867.18649065199,39439.94833382917,3.0392328477732127
1024,300,104711.07991229625,42559.26499070512,2.4603592175561535
4096,900,246351.71981139772,80527.65400433389,3.0592188839642516
512,900,153663.0983894876,77438.96240069586,1.984312465272737
4096,100,58503.5875903549,25509.78330366942,2.2933784616641386
8192,700,74600.54795876693,36383.636776576175,2.050387332549308
1024,400,186136.13899574368,70446.65442750564,2.6422282294085426
256,700,127637.72188937805,45533.305579283064,2.803172760368428
256,400,154877.0575955732,36205.24077560651,4.277752454554108
512,500,197040.15810464622,49051.18395225835,4.017031643852388
256,900,117853.9081351028,57524.791285656356,2.0487498607315997
