P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,95091.81228144155,55191.438049761186,1.722945000920356
256,400,164483.43811265542,126613.63532967979,1.2990973498578513
8192,600,222080.15257625125,155301.6687019347,1.4299920563151338
8192,900,300065.6709510843,232131.76519957266,1.2926523463650321
4096,800,88252.39559154974,54798.103105259135,1.610500922304369
512,500,127700.97489660408,63282.073729655785,2.0179644466480204
8192,800,194911.0401069177,153190.07692459234,1.2723476873953294
2048,200,16446.1977010267,12303.822448063002,1.3366738483466847
1024,200,41170.24452477622,29396.097776149654,1.4005343443298603
8192,500,48944.76990542829,34980.52142567785,1.3992006954333114
256,500,88804.90820654195,71272.99195261902,1.2459826053826648
1024,100,29821.633347978295,16446.121222140933,1.8132928089956128
1024,300,48697.14230963609,35050.06282124151,1.3893596299098212
512,900,423145.35862167756,242787.56060327528,1.7428625979446872
256,100,40347.56993721805,34461.83445599134,1.170789964438572
128,700,182488.02544893717,95283.92639830563,1.9152026196538248
128,1000,316911.3516446346,199949.5681540918,1.5849564196127988
2048,700,59475.03513738018,43072.60256953743,1.3808089502221808
2048,800,250032.43028205572,158889.57023961702,1.573623932049087
8192,1000,247219.36546810798,111947.51874757191,2.208350557778397
2048,700,72515.871468627,45007.18075458232,1.611206706415263
256,1000,129102.87980943285,79262.47230231874,1.628802080725106
4096,700,90493.22678742843,66071.36254593299,1.3696285849185763
128,200,37955.884834569,20829.65153094894,1.8222045039099046
8192,800,120668.35861095793,80630.15471462611,1.496566130104039
2048,1000,113220.93159744801,87000.85009344021,1.3013773023579316
1024,700,66315.67785919135,39961.592812308816,1.6594853506130778
512,900,150480.3015264916,83423.49433320436,1.8038120163781866
128,300,72302.16669856201,35014.74281745463,2.064906404582239
4096,900,84956.5197697009,67102.57631585226,1.2660694184051893
4096,200,59794.64298290511,39876.730421024666,1.499487103169795
256,900,306452.50899189094,253169.84255853438,1.2104621383608805
1024,500,167689.59975666046,105362.59688780371,1.5915477096224784
256,900,224327.10985756014,153719.58549545112,1.4593267938794854
1024,700,189337.8893353607,144453.90882153143,1.3107148908603237
128,700,166144.6701034622,80945.85137808458,2.0525408933859763
1024,900,68220.69688228278,51843.86616886342,1.3158875277564661
256,300,57568.76223242611,31643.254618878556,1.8193059761330694
1024,700,194447.58311534533,105106.25156384554,1.850009682794467
1024,800,143461.86285441375,102536.15429282605,1.3991344208669143
256,300,39833.666651850646,20612.104466718374,1.9325375881035651
1024,800,79227.55045623324,55038.25863488452,1.4394995848581769
2048,700,50473.47201066931,37994.53882535915,1.3284401803814287
1024,200,43162.62961398975,31290.571507521716,1.3794132716180718
8192,900,89201.702811325,64794.20809902521,1.376692538243507
256,300,145679.0781697613,116044.88982162972,1.2553683181886053
512,100,37721.36630266419,23952.41495453135,1.5748460593334874
2048,700,99753.57107798936,78357.99946803745,1.2730489771970155
1024,800,123478.50500734872,83322.43641848261,1.4819358424324554
128,700,203647.13404588783,102621.12301154037,1.9844562997326238
128,100,46703.107409995864,33649.03641218603,1.3879478401076082
1024,900,436571.1161945475,327175.17394782003,1.3343650464878323
2048,300,55624.208567709706,36397.95266750363,1.5282235535563906
2048,900,271114.5595476489,191588.1622525656,1.4150903498424172
512,800,121948.7910443041,73034.54829592472,1.6697411552432204
512,400,31351.97537446262,28943.77010276382,1.083202888329632
1024,500,42527.98432014007,37784.88719610729,1.1255289475767294
2048,400,84093.85592009408,67142.11425255613,1.2524755417110296
512,800,88821.90112357264,66048.10632072318,1.344806173431561
2048,300,55703.725745563686,42559.18944074563,1.3088530697493417
512,400,69543.21715371778,40161.40005260986,1.7315934470067997
1024,1000,446848.9963441432,358420.03223827545,1.2467188107585478
1024,700,116474.30213325993,72969.31306537794,1.596209382276945
2048,200,39442.18446258003,28474.386928972886,1.3851811651279955
128,600,233597.16184971746,150269.35373922496,1.554522968502934
256,200,82654.30048057824,55342.50477947256,1.4935048713450365
256,300,62371.14438635123,25267.528418286747,2.4684307603751092
8192,400,103065.70631263932,61743.156343774725,1.6692652662391945
2048,900,96186.11154636263,77315.77358946606,1.2440684103750284
2048,800,99267.89005706178,68890.03627607909,1.4409615007204009
8192,1000,120166.56935210206,84152.47509549616,1.427962388696674
4096,100,36194.383057858555,23817.627155785252,1.5196468909820438
128,800,263804.27288613905,165833.3137453125,1.5907797228926557
256,400,62911.89369044728,31523.552962786187,1.9957107552157995
256,500,59229.22589159621,30660.99346696777,1.9317451652506321
8192,300,93629.60346944619,67889.91482307145,1.3791386204188822
8192,300,142744.5270258652,115095.1863708477,1.2402302088110675
4096,800,151117.21162002435,82127.67325090048,1.8400279179754728
256,400,30839.41295284397,16696.46814129671,1.847062066771258
8192,900,93348.1248953615,73831.6952888898,1.2643367395277532
128,300,77250.8614170343,33558.67574854095,2.3019639390983118
1024,500,126372.62511052919,68618.06333307926,1.8416816064467345
256,200,36195.549266038535,31391.557032391833,1.1530345318229878
1024,200,47024.39482958487,37335.79632746832,1.2594989113701733
128,200,36927.615014404495,21459.700043928267,1.7207889643757004
8192,400,87993.59139851443,46877.32021763594,1.8771037036671294
512,600,112711.30066341574,85953.00472061717,1.3113130952172538
2048,900,150471.37530111187,89149.76625020844,1.687849353174945
2048,900,204754.30540027813,120372.61398146854,1.701004062533694
1024,500,54503.825288461034,42220.82558082555,1.2909227742153335
256,1000,297284.01326220046,215485.38672176524,1.3796017344139146
256,600,74973.4798863435,35498.71259097048,2.1120056028570993
8192,600,84956.31858693829,59781.19549306226,1.4211211048263104
8192,700,116515.0854096402,96536.22412613119,1.206957144474651
512,200,26480.287640728828,20526.551554389865,1.290050477819577
128,300,60700.52782128095,34381.62665711036,1.765493192822151
256,800,88628.84984862359,48916.813929681426,1.811827932539285
2048,700,68348.542857484,48440.916792481716,1.4109671613005486
1024,700,95259.54320981559,53367.07194762224,1.7849872540001674
8192,300,46641.03764084056,32336.8457323244,1.442349635054772
2048,1000,115463.03750754936,78316.01446899473,1.474322184171682
512,700,55847.07145208051,38702.6252724194,1.4429788950745608
8192,800,105594.86336047747,73785.23717725121,1.4311109837163132
512,800,72123.02994564553,44692.23364023086,1.6137709859442364
1024,600,49325.90941257539,40248.925536275456,1.2255211475923513
256,200,33528.55328476849,24345.126225713935,1.3772182971618683
8192,700,83686.12339075391,58216.71192549937,1.4374931290837596
256,800,142507.0459968909,86463.32349905139,1.648179138041743
1024,100,37866.43626030284,34461.83445599134,1.098793400236986
1024,300,56434.14499131687,36476.447573525045,1.547139284261807
8192,800,69497.817248592,45624.85112463523,1.5232448004869545
4096,200,133680.458166326,105862.00318040977,1.2627803569757514
2048,700,78610.0634489665,54336.9997919144,1.4467133583010972
1024,200,15883.15556131485,14336.407374602437,1.1078895253390013
128,600,132503.61659776708,70997.33742128528,1.866318110093548
512,600,168233.50167216148,86887.77934811078,1.9362159205167835
2048,900,203866.8271511094,136493.84341715457,1.4935972352104445
512,900,186299.8995095935,131814.79530669525,1.4133458924404276
8192,1000,128718.2099602654,67496.69675089468,1.9070297682169048
256,300,61919.144627057394,36947.417009653596,1.6758720808785956
512,400,83798.47619708953,50205.27871591062,1.6691168407064902
8192,800,212389.82064857357,124298.74957469667,1.7087044027014853
128,800,212270.82658810256,107261.19142207729,1.9790086588988924
128,100,25644.547525841692,13076.689814240655,1.9610886157072032
4096,1000,227806.512968333,153936.82609563012,1.4798701437875095
512,300,52547.5455082963,33658.24727242355,1.5612086120523838
4096,500,141491.86313721965,106605.56088456215,1.3272465522735173
512,1000,450852.0022463531,360717.31327290286,1.2498762483996944
4096,400,39141.48117969207,30887.93573575531,1.2672093569005523
512,200,37507.29714792711,20073.608870677468,1.868487992844969
4096,600,100251.36581763448,93768.08524619501,1.0691416546943144
2048,900,48091.48331916836,34014.11988176726,1.4138682254997004
4096,700,162352.56360598846,124386.3395594154,1.3052282443639063
256,400,185585.98190856958,144036.9621706658,1.2884608166664429
2048,400,47063.721614300106,30088.62810225453,1.5641697406195012
2048,100,15772.648194558853,14272.107380049436,1.1051379992142563
128,1000,255821.0515097868,141806.39848046878,1.8040162803021997
256,600,71718.24265599591,32899.417934450896,2.179924362154005
2048,500,42138.80868208581,37780.93928984679,1.1153457133187301
512,400,124001.31632455342,85976.1489255603,1.4422757692010142
1024,1000,247994.33985351134,112255.45569237367,2.209196322120132
4096,800,142506.6231695727,96819.36152764298,1.471881459669464
4096,300,36632.34078567719,32142.928449862742,1.13967029615292
2048,300,46643.173316691566,32336.8457323244,1.4424156797107253
512,400,39088.54240333725,22077.652847148685,1.7705026287876207
256,200,49798.881636637096,37842.836382733214,1.3159394590031084
8192,400,30508.606191521576,28943.77010276382,1.0540646945163625
4096,1000,174498.5597868329,117908.60673889681,1.4799476019019708
512,100,11750.742390944057,8439.625673213552,1.3923298077353865
4096,200,32349.120496806514,17625.98334835066,1.8353086949803321
512,200,42636.80982157483,35862.62567097584,1.1888925873066076
512,1000,217171.65477884377,128315.47737749867,1.6924821480415337
