P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33059.79593897978,25339.81784604174,1.3046579947749688
256,400,67726.26050638828,48334.52807370665,1.401198340099869
8192,800,61533.018151285534,40507.42758459579,1.5190551911196992
128,1000,214433.32194304743,122342.327095179,1.7527320840989409
2048,600,175125.7714324249,151129.24419825306,1.1587814943525616
256,900,130675.8934761137,54809.75617591053,2.3841721363750046
256,100,33572.86195520529,26277.440229121807,1.277630608707403
4096,300,15901.13601712767,14461.995710341227,1.0995118748208015
256,200,39721.020818636476,28639.31993050193,1.3869400849959475
2048,400,55682.25060242994,48402.57713588221,1.1503984683731043
8192,1000,99120.68369249471,86941.7558164661,1.14008145754197
1024,500,94094.64685461318,61945.54745447425,1.518989672724522
256,600,122888.30486442462,87906.4422511642,1.397944242963571
8192,900,60408.23519544162,51759.85633102995,1.1670866087629959
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,121684.31530561073,60266.79191353534,2.0190939560909595
8192,900,220488.87790613816,198921.3860550627,1.1084221876732019
2048,700,55126.93236840313,50318.98468300632,1.0955493779472174
1024,600,102805.88609526947,69227.82344495451,1.4850370989492983
4096,1000,67782.14084697826,51562.0110470629,1.3145751973310456
2048,200,43581.45103900828,37687.22034705516,1.1563986581571726
512,800,72973.9707459776,59751.971053248635,1.221281398080509
128,200,68367.54514524253,38616.9468705205,1.7704026518324554
2048,800,107952.83296390978,74910.56325865745,1.4410895909454213
512,100,30776.820695636558,25554.08998787344,1.2043794441610536
1024,100,21123.145825352603,16270.879577503554,1.2982178206615143
512,900,71202.84267851114,54814.08894506958,1.298987980076894
256,800,146013.08593181966,105351.1225342505,1.3859661142609052
1024,100,30487.30146440543,17524.646577519117,1.7396813869852876
1024,700,139896.83097479484,90035.56093891147,1.5537952950580705
256,300,79450.8422109103,59520.11230056764,1.3348570615877782
1024,600,98819.13957246924,93962.56722509673,1.0516862458189131
8192,200,53307.40506242018,39439.94833382917,1.3516094040289692
1024,300,48826.988570085094,42559.26499070512,1.1472704845995068
4096,900,120575.96830546463,80527.65400433389,1.4973237429588524
512,900,88772.18069999422,77438.96240069586,1.146350337710575
4096,100,30005.724411996667,25509.78330366942,1.1762437984990854
8192,700,38233.28152295294,36383.636776576175,1.0508372694498633
1024,400,95052.90094840043,70446.65442750564,1.3492890715799184
256,700,92974.92477881374,45533.305579283064,2.0419102807487772
256,400,73259.67901035906,36205.24077560651,2.02345509768625
512,500,104918.39237494441,49051.18395225835,2.1389573894294127
256,900,92649.48238368497,57524.791285656356,1.6106009307118834
8192,500,127431.09825319298,106590.45867809009,1.1955206857495841
8192,300,43282.625328112095,29931.832451898452,1.4460399441854705
1024,800,84054.43335402539,75099.1938804778,1.1192454806878496
4096,800,107936.95937430723,74875.55183262887,1.4415514374515905
4096,800,82543.52600950813,65871.74785380425,1.2530945162212066
8192,500,102728.03268027806,91384.73058369043,1.1241268866706282
4096,700,138513.936116095,89704.13083446011,1.544119928787989
4096,800,51623.21322998813,47862.461864898854,1.0785741313454524
4096,100,32154.630181524182,25513.346625527105,1.260306248861614
8192,600,59599.47008605415,40316.599781882396,1.478286125528799
8192,800,107815.93892705526,83138.40291443179,1.2968247542356839
512,300,68289.80563920914,55298.68456635139,1.2349264033083835
256,100,53381.8437554262,42169.020106715,1.265901925639616
128,600,135543.4284274746,72905.33051695603,1.859170344148573
2048,900,160174.88831448412,138680.36028229067,1.154993309711918
8192,1000,48922.856156913775,44746.27273079294,1.0933392475223227
4096,300,42600.20766888912,35747.129315540355,1.1917098934814192
256,500,104470.19135448783,91652.47215266107,1.1398513198910436
256,700,84099.26583154731,58575.713811607675,1.4357360817151792
128,500,105542.83359852285,55089.93942571088,1.9158277300494768
2048,700,68827.87507392198,61770.21371425966,1.1142567094281084
128,800,160895.07938358185,91299.30067015364,1.7622816188358774
512,300,32286.234059990784,29315.379910080832,1.1013411444443997
4096,200,63850.54081889923,48449.352805894276,1.3178822238288241
4096,500,263800.0759321768,230387.8143086843,1.145026166960051
8192,1000,138068.0075033476,100649.75660009484,1.371766928875191
128,900,206528.33814564772,106125.13242222022,1.9460832079245096
4096,300,26001.030908347057,24857.044966350284,1.0460226041971368
4096,400,93041.59460539474,65844.558400574,1.4130491093791535
128,900,192691.80272740297,106193.97181152053,1.814526751757661
1024,400,58473.84081808152,48012.334238965144,1.2178920634653538
8192,600,40180.261326097396,30879.271782953714,1.3012049509625452
128,400,120603.21040772894,100412.82389322805,1.2010737845194945
4096,700,62954.31519936253,46902.72070590232,1.3422316286108376
8192,500,46827.81302349745,40213.293904934864,1.1644858820617745
256,900,119738.75109873914,68784.06403433165,1.740792039257449
8192,1000,184243.43167764088,132362.96275782728,1.3919560868000111
8192,600,32991.64514720394,25325.579367516777,1.3027005095693824
4096,900,56408.74399990589,47239.60737156168,1.194098493584518
8192,700,183472.47756950458,154802.27547094636,1.1852053014811084
128,300,71659.16215192272,37575.37625782499,1.9070777005725887
4096,700,97050.16774484518,74294.70133872438,1.3062865318264634
256,100,18754.352368336975,14887.022202248138,1.2597786255403596
2048,500,47796.73521886573,42220.82558082555,1.1320653862479768
512,600,47773.08042505951,39911.47243417489,1.1969761452387055
512,500,43803.33321472662,40359.055700854355,1.085340884568797
512,400,69581.69917936983,58094.73530829689,1.197728138532932
8192,1000,194587.1202287807,170835.76031156772,1.13903037557181
128,600,125551.69091218797,71185.27915940297,1.7637311027613447
2048,800,86988.99513690079,49405.80358577192,1.760703982597547
8192,200,34047.33569600434,28474.386928972886,1.195717954557994
512,400,85754.86187062306,72462.01273500008,1.183445761908879
1024,300,38096.06265619272,24245.008504041936,1.5712950832680321
1024,800,132042.0397418212,113988.88034982161,1.1583764954668918
1024,100,14472.498928826244,14288.78959877594,1.012856885377194
2048,200,60510.26990057622,54506.84394617546,1.1101407735206432
256,100,18348.294896286105,13225.770345359979,1.3873138892603916
1024,700,119721.50214098133,48889.00339843507,2.448843171648977
4096,800,59866.78667037515,45625.20765580448,1.3121427769054514
4096,800,147303.38137435628,125129.19990328405,1.1772102873526826
8192,1000,87912.24625688819,75235.44555575492,1.1684950571833703
8192,700,126836.33189961578,105666.13632389191,1.2003498595882427
8192,1000,67647.89611452847,51551.25276057881,1.3122454352119788
4096,900,72918.8632527949,55775.094322595265,1.3073731947640015
512,700,121538.56689758775,104086.64753350454,1.1676672251209321
1024,200,32168.29987129676,31346.100459060614,1.0262297191738403
4096,700,151470.74621673982,143908.0617433905,1.0525521946562986
2048,700,130117.62091723106,97418.28555385975,1.3356591134555822
8192,300,25033.299729164355,23095.471423504423,1.0839051201911294
8192,500,133002.91489292902,82818.48977503512,1.6059567767320184
8192,700,82571.98273059085,53786.429754195684,1.5351824448647238
256,1000,140266.4208870846,110364.33073667888,1.2709398041089008
2048,100,72875.48386845553,66048.07099842197,1.1033703599034206
4096,700,103068.13796472868,72916.51693433772,1.4135087946883542
1024,800,128888.02604401467,121702.61525635065,1.0590407262204586
1024,400,305180.5760186578,262665.24196528335,1.161861286766651
256,100,12171.685896167939,11573.58773801483,1.0516778523386128
128,900,177027.39329933946,99628.06363260541,1.776882806356215
512,900,129102.77796954497,90295.3145125921,1.4297838007036454
4096,1000,121157.0958479456,110350.43973567909,1.0979303402700664
8192,300,46764.53782854243,24730.1845315877,1.890990249943764
512,500,165619.74288220637,136998.6611845978,1.2089150466882543
128,800,157047.35815862453,82488.191480104,1.9038768500156058
128,100,32475.604382948906,19727.62006951477,1.646199808619271
2048,200,38326.403238720886,31247.49127757285,1.226543369458551
4096,500,41140.96465573543,36770.09553853634,1.1188702137751658
128,400,95670.94067913572,50049.2365588324,1.911536464031283
1024,700,171548.8009299076,100915.9176950425,1.6999181580879081
128,300,85162.12336249312,46677.0896737702,1.82449514221426
4096,500,142521.1711225443,86313.15153707848,1.6512103727474245
256,500,80380.97674665481,49468.92113219278,1.6248783055498144
512,500,164738.84143904183,146854.52670932093,1.121782522680561
128,800,184333.73089274956,100181.89320467891,1.8399904912571607
128,400,201432.41436423972,157171.77083510478,1.281606826047475
2048,600,84404.07342144557,67932.24119574515,1.242474441233835
4096,100,55597.35334417879,51590.80212796017,1.0776601845864153
256,900,299806.72277086286,237993.0451390816,1.2597289244131389
2048,500,43068.820948505425,35686.69921286148,1.2068591911964621
1024,500,77133.86710299102,63325.5846578035,1.218052190434628
128,200,46837.46568380075,27723.977542298067,1.6894208492393097
8192,200,116428.5787529818,97068.3194000417,1.199449825366316
2048,800,128430.98190150254,121673.3793836365,1.0555388742558
512,800,72881.0395692694,56638.50285778082,1.286775530636351
512,800,177075.06850572515,103707.48366040051,1.7074473534192904
1024,600,85343.31044902049,67554.55869941709,1.2633242240357776
128,200,76032.17767724665,60071.03351509997,1.2657045039542154
2048,600,44733.96373569088,39911.47243417489,1.1208297015217772
8192,500,31982.572079008365,25591.326174013364,1.2497426613039293
512,300,29180.513464241547,26628.624654509877,1.095832542718254
512,600,103137.6095013735,71476.40813762604,1.4429601625026345
4096,300,122910.43103765736,100662.483794627,1.221015282003382
2048,200,21169.645251719914,20061.201460168668,1.055253111023886
512,800,104213.56332297396,90029.82672040864,1.1575448617335842
128,500,289616.45101985714,236553.09805824698,1.2243189939053103
4096,600,118714.07973194114,87790.95808550628,1.352235837502952
8192,400,93041.53379258604,65829.71148275904,1.4133668779173343
256,100,53817.3394852251,43475.943543660454,1.2378647844912063
2048,1000,59575.7001427989,41399.41646168998,1.4390468570475823
2048,500,100743.92150287886,48801.92720673471,2.0643430960442912
2048,1000,196806.10699937318,124611.80764058269,1.579353599997684
1024,600,35064.82535149629,25425.248717191513,1.379134015227426
1024,800,170437.50985873258,144056.46626132375,1.18312988151155
128,200,72084.83809946672,46135.392560100576,1.562462875016438
512,100,8868.79237159631,8382.266597696977,1.058042269143886
4096,900,117685.73348431774,101428.46986882546,1.1602830412064515
8192,900,236052.88560007128,191440.08812478546,1.2330379071190465
8192,300,41779.181532235554,35226.05846566625,1.1860305510182592
4096,1000,168200.04747111164,119286.6452331947,1.4100492736826962
128,200,49058.98266024763,24034.525413510786,2.0411879084855813
4096,200,47202.17041483269,37201.94416591107,1.2688092376119697
8192,600,148382.58583051115,86528.59241676705,1.714838779715991
4096,800,83450.13649886385,68054.43993565843,1.226226188589035
2048,500,74396.19305396192,62059.89207555667,1.198780574149018
128,300,82642.8258456023,43888.240059234464,1.8830289329000682
128,100,22353.031169762933,14523.933011723955,1.5390480768342296
128,400,92132.25086463935,49684.70035825663,1.8543384623497838
4096,1000,70818.66224950261,66096.51746973181,1.0714431706925143
2048,800,99752.45254915653,89894.46283706855,1.109661812318244
2048,100,28432.659762029343,22287.203544082055,1.275739224339749
128,900,209082.06584778952,104781.21783099383,1.995415496935978
8192,700,57846.299658683296,50094.686497619805,1.1547392289086749
1024,700,116535.48678707583,95960.87017356644,1.2144063155773355
512,700,78767.67169009033,70416.90588315741,1.1185903541514495
8192,1000,680135.9066285475,607904.1810288752,1.1188209060800016
8192,1000,99871.12796496182,78215.59188691816,1.2768698101697242
1024,100,40989.906500354235,39754.699483118246,1.0310707170044264
8192,1000,222780.38300443284,174195.61077190377,1.27890927915599
4096,900,72934.353519283,57821.68428611699,1.2613668110805027
8192,600,194501.47388539882,179300.1727215071,1.0847812968228576
8192,1000,59592.796279222144,54785.91134305086,1.0877394355288206
2048,100,19564.440652045498,14850.759400093964,1.317403381534934
512,800,59562.93491540168,39670.38232183824,1.5014459510921514
2048,200,25952.105365654545,21719.122239982673,1.194896602123238
2048,600,85657.6471895513,46239.717968129386,1.8524690667142611
1024,100,10778.401159968478,7574.474505432674,1.4229899582126573
256,700,112275.71946806886,63595.14530849998,1.7654762627464637
128,1000,214820.72974406497,115241.4415821776,1.864092697858854
1024,800,91908.71420407691,73809.48264243598,1.245215532119649
1024,800,73303.71086915565,64050.183209330666,1.1444730865106558
1024,1000,91867.24880968429,66618.31687920158,1.3790088539202572
8192,600,105238.59535581422,72057.00403987369,1.4604908538464778
4096,200,36382.88187366449,28226.96173217051,1.2889407729702134
1024,700,151600.47836870915,143996.98147366662,1.0528031686305384
8192,800,162069.19671374137,121156.10790503111,1.3376890320773611
128,1000,211660.0653711298,112156.4431438755,1.887185964872388
2048,1000,84412.60174967609,66639.00922749183,1.2667145374492121
1024,1000,125250.829536162,70666.56720492533,1.772419893737703
2048,900,131806.3243638092,93515.5700519536,1.4094585991464603
512,600,63392.05640883222,52850.65998181106,1.199456287407746
1024,700,48081.33611509762,40384.69376674293,1.190583154915314
1024,100,39947.481467178004,33357.177220007376,1.1975678038853304
4096,100,50790.794505678554,41510.57294657572,1.2235628395456386
128,700,145373.6946323002,84966.35551851557,1.7109559865801338
128,300,66448.92058405667,35422.15679393922,1.8759140210069358
2048,1000,91655.93353765809,83203.13759546028,1.1015922738790922
256,500,82773.15206890131,62092.40025489339,1.3330641387530853
128,500,116034.2553881612,58120.56724051832,1.9964405183449203
2048,400,46316.67807896587,35792.538937203135,1.2940316460988421
128,900,195930.1881337567,106230.35181436798,1.8443899016369116
128,300,64238.60283394331,49018.24004301967,1.3105040649677724
4096,200,44841.34539127683,41314.61184437475,1.08536286290639
128,500,168031.79336553294,107899.46980002425,1.5572995277637145
256,200,38501.433673225256,24028.023327904328,1.6023554308985795
1024,300,34183.30185199742,27201.299204297007,1.256679013574376
2048,200,54122.101835363115,49074.047810033735,1.1028660616069508
4096,500,138040.77047889802,116848.61008388725,1.181364248832713
8192,100,31886.23267554992,28338.780874483527,1.1251801133146326
4096,700,119217.56890654378,48842.85851775354,2.44083930638929
1024,500,34972.25145069124,33062.26204021412,1.0577694716760146
2048,1000,100943.04211376485,99844.90421604176,1.010998437089458
8192,1000,166383.39731004316,153858.34745614193,1.0814063719062859
2048,1000,75976.10538227827,69330.7825011364,1.0958495294789576
8192,400,97575.55688933576,79841.38239289293,1.2221175781898965
128,700,143770.23986114812,78223.91975265807,1.8379319307412074
128,1000,470506.5836501983,336231.71358758636,1.3993521867104726
2048,900,61417.78903039474,43085.8374830352,1.4254751124328882
4096,200,41509.25272414221,33406.48415369743,1.2425507734715617
2048,300,102431.50152733974,83200.47249108386,1.2311408632723422
128,100,47615.00338036563,33607.10000037135,1.416813809577128
128,1000,261584.01601816554,130680.0475400216,2.0017135051780093
4096,300,35434.9542673647,31675.82682654689,1.1186749587122808
256,200,32584.978509902496,27723.977542298067,1.1753356263612633
4096,400,84515.10328101486,80128.73845486698,1.0547414686756678
2048,200,32302.45657153862,28151.634779116986,1.147445142173439
256,1000,270228.5346966709,212297.34605947777,1.272877592266099
4096,600,66044.18677602388,61654.823254855204,1.0711925408175267
256,500,149381.26500430572,75433.91473577404,1.9802931549761216
256,400,95508.39248314276,66492.92943135499,1.4363691493204902
512,500,141473.55806702407,117234.930187025,1.206752610688053
2048,900,120767.40961509914,80572.39811895405,1.4988682530809458
8192,300,140498.23207923284,121166.91213134864,1.1595428950679907
512,900,220858.64004827334,199266.99669259545,1.1083553408946432
2048,600,49283.61113945075,43043.733107041255,1.144966005083531
256,700,116234.03048076779,65538.9661892865,1.7735102831049583
128,300,81505.40785297134,52306.20787465864,1.5582358416859954
128,300,63388.307867600364,33909.56330753294,1.8693342433436406
1024,700,82541.11131951875,71395.32402810991,1.1561136873196414
256,800,104495.00264511406,53738.859665875236,1.9444960926751769
1024,1000,49775.93229731707,42383.73236753952,1.1744112544330576
