P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33067.73155799934,25339.81784604174,1.3049711627333087
256,400,70907.65312474513,48334.52807370665,1.4670186293453844
8192,800,61533.018151285534,40507.42758459579,1.5190551911196992
128,1000,235916.1157116911,122342.327095179,1.9283278429725697
2048,600,175089.1266282933,151129.24419825306,1.1585390210686781
256,900,128460.50612983115,54809.75617591053,2.34375255597818
256,100,33563.99226248674,26277.440229121807,1.277293068496438
4096,300,15901.13601712767,14461.995710341227,1.0995118748208015
256,200,39493.06923883594,28639.31993050193,1.3789806927913244
2048,400,55677.01680338041,48402.57713588221,1.1502903377866929
8192,1000,99120.68369249471,86941.7558164661,1.14008145754197
1024,500,94159.94999877278,61945.54745447425,1.5200438751142513
256,600,125479.10688673925,87906.4422511642,1.4274165086584134
8192,900,60408.23519544162,51759.85633102995,1.1670866087629959
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,131754.82029207365,60266.79191353534,2.1861926959892286
8192,900,220488.87790613816,198921.3860550627,1.1084221876732019
2048,700,55032.86653543027,50318.98468300632,1.0936799874266128
1024,600,102818.42449285749,69227.82344495451,1.4852182168432906
4096,1000,67733.37609757773,51562.0110470629,1.3136294477683292
2048,200,43586.06090458428,37687.22034705516,1.1565209772227218
512,800,74891.63985078043,59751.971053248635,1.2533752197737529
128,200,76121.06600810714,38616.9468705205,1.9711829177830893
2048,800,107946.59460423188,74910.56325865745,1.4410063135088822
512,100,30249.735200644027,25554.08998787344,1.183753176693002
1024,100,21127.389769100322,16270.879577503554,1.2984786512900923
512,900,71654.63816846072,54814.08894506958,1.3072303042429005
256,800,151266.31250034875,105351.1225342505,1.4358300971227984
1024,100,30409.148289256296,17524.646577519117,1.7352217720764544
1024,700,139838.3811712359,90035.56093891147,1.5531461093035819
256,300,81081.42882979054,59520.11230056764,1.3622526184147887
1024,600,98802.09169738431,93962.56722509673,1.0515048131953868
8192,200,53307.40506242018,39439.94833382917,1.3516094040289692
1024,300,48827.84839184062,42559.26499070512,1.1472906875272528
4096,900,120575.96830546463,80527.65400433389,1.4973237429588524
512,900,89035.9126010248,77438.96240069586,1.149756012229636
4096,100,30005.724411996667,25509.78330366942,1.1762437984990854
8192,700,38233.28152295294,36383.636776576175,1.0508372694498633
1024,400,95046.29322550859,70446.65442750564,1.349195274039843
256,700,99360.10472972783,45533.305579283064,2.1821412582647
256,400,76071.30376644351,36205.24077560651,2.1011130470839734
512,500,105001.58638984498,49051.18395225835,2.140653454808416
256,900,96867.45474097332,57524.791285656356,1.6839253576766466
8192,500,127431.09825319298,106590.45867809009,1.1955206857495841
8192,300,43282.625328112095,29931.832451898452,1.4460399441854705
1024,800,83909.78398044435,75099.1938804778,1.1173193698189199
4096,800,107936.93672706436,74875.55183262887,1.4415511349864691
4096,800,82543.52600950813,65871.74785380425,1.2530945162212066
8192,500,102728.03268027806,91384.73058369043,1.1241268866706282
4096,700,138506.30311988184,89704.13083446011,1.5440348379884667
4096,800,51603.84545108406,47862.461864898854,1.0781694764624936
4096,100,32154.630181524182,25513.346625527105,1.260306248861614
8192,600,59599.47008605415,40316.599781882396,1.478286125528799
8192,800,107815.91595928004,83138.40291443179,1.2968244779761646
512,300,68168.37746104105,55298.68456635139,1.2327305431514861
256,100,52229.12258161155,42169.020106715,1.2385661902846676
128,600,146647.63730130126,72905.33051695603,2.0114803164796644
