P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34961.6114096893,25339.81784604174,1.3797104470958363
256,400,69029.91342990668,48334.52807370665,1.4281698028506882
8192,800,64942.00475796276,40507.42758459579,1.60321226575886
128,1000,207550.26043928243,122342.327095179,1.6964714123658444
2048,600,180784.8891044809,151129.24419825306,1.1962270443655845
256,900,118854.7821294088,54809.75617591053,2.1684968228639327
256,100,35512.231913948584,26277.440229121807,1.3514342190223072
4096,300,16746.61930772521,14461.995710341227,1.1579742964347814
256,200,41984.54900339982,28639.31993050193,1.4659757670671758
2048,400,57777.22277018867,48402.57713588221,1.1936807126609954
8192,1000,103805.76256143986,86941.7558164661,1.1939690150791715
1024,500,97926.4657113973,61945.54745447425,1.5808475303792668
256,600,127756.38001200258,87906.4422511642,1.4533221541031098
8192,900,63260.78613664888,51759.85633102995,1.222197869562558
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,111240.22627909185,60266.79191353534,1.8457963788530176
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,58235.693747023666,50318.98468300632,1.1573304611348998
1024,600,106092.88675229944,69227.82344495451,1.5325180176530848
4096,1000,71570.80208134075,51562.0110470629,1.38805296046376
2048,200,46259.00645628831,37687.22034705516,1.227445431907608
512,800,74618.63133588742,59751.971053248635,1.248806190332871
128,200,65148.76195380832,38616.9468705205,1.68705108076635
2048,800,111622.62214583678,74910.56325865745,1.4900785321880021
512,100,31888.95737621379,25554.08998787344,1.247900331858678
1024,100,22262.427240901954,16270.879577503554,1.3682374781804933
512,900,74729.08465486056,54814.08894506958,1.36331892207035
256,800,148341.05621875,105351.1225342505,1.4080633661072108
1024,100,30691.52820620226,17524.646577519117,1.7513350737454425
1024,700,144584.87284708934,90035.56093891147,1.6058640756977036
256,300,82791.86744559232,59520.11230056764,1.390989772121158
1024,600,99226.60532621626,93962.56722509673,1.0560227147530887
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
