P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36840.67269229648,25339.81784604174,1.4538649376302148
256,400,71593.52300319476,48334.52807370665,1.4812086898628622
8192,800,67249.44550528488,40507.42758459579,1.660175664446749
128,1000,188087.46013483562,122342.327095179,1.5373866477830578
2048,600,185913.98091567296,151129.24419825306,1.2301654911460345
256,900,107749.55943495013,54809.75617591053,1.9658828455490778
256,100,37905.372032428226,26277.440229121807,1.4425062601957643
4096,300,17770.701482955592,14461.995710341227,1.2287862504514806
256,200,45052.31436815568,28639.31993050193,1.5730930230704714
2048,400,60640.31219587995,48402.57713588221,1.252832303239605
8192,1000,109892.17365156225,86941.7558164661,1.263974630136806
1024,500,101612.28378122108,61945.54745447425,1.6403484666254533
256,600,133049.86124941596,87906.4422511642,1.5135393702917592
8192,900,66461.58509467894,51759.85633102995,1.2840372791922787
8192,700,87688.76379335762,61004.81435234271,1.437407272267032
256,1000,92619.09564481677,60266.79191353534,1.5368180834595813
8192,900,238209.18592239276,198921.3860550627,1.19750415300472
2048,700,60713.29760982932,50318.98468300632,1.2065684153268172
1024,600,111029.58147241766,69227.82344495451,1.6038288645706333
4096,1000,74761.30318922263,51562.0110470629,1.4499299323485408
2048,200,48505.73125716309,37687.22034705516,1.2870604626842232
512,800,76308.23103758568,59751.971053248635,1.2770830768006423
128,200,63231.959614205334,38616.9468705205,1.637414781293223
2048,800,115093.33555580188,74910.56325865745,1.5364099607474315
512,100,33675.23367915417,25554.08998787344,1.3178021089827332
1024,100,23363.646020954617,16270.879577503554,1.4359178254418197
512,900,80195.90573637943,54814.08894506958,1.4630527895254362
256,800,155342.5159660438,105351.1225342505,1.4745216968669763
1024,100,31264.775181064386,17524.646577519117,1.7840459744946477
1024,700,151937.44778855843,90035.56093891147,1.6875270860104596
256,300,88467.51501754459,59520.11230056764,1.4863465742604265
1024,600,101803.65124991264,93962.56722509673,1.0834490186504995
8192,200,59019.30212229176,39439.94833382917,1.4964345699121675
1024,300,53193.50199883944,42559.26499070512,1.249868906581371
4096,900,133248.48809010547,80527.65400433389,1.654692288476878
512,900,95068.47196845144,77438.96240069586,1.2276568412233422
4096,100,32892.375982272235,25509.78330366942,1.2894024065481133
8192,700,39131.0482873062,36383.636776576175,1.0755122839314075
1024,400,102246.46653048898,70446.65442750564,1.4514027296456995
256,700,79649.02936856513,45533.305579283064,1.7492476848595895
256,400,79549.72543156637,36205.24077560651,2.1971881342980453
512,500,116403.02277158466,49051.18395225835,2.3730930304328646
256,900,80535.98816657945,57524.791285656356,1.4000222576498227
8192,500,136155.1696425857,106590.45867809009,1.2773673303516115
8192,300,46564.9131335795,29931.832451898452,1.5556987100075153
1024,800,89259.6933981886,75099.1938804778,1.188557277195912
4096,800,115009.60823537373,74875.55183262887,1.5360101584621035
4096,800,87157.95340033581,65871.74785380425,1.323146208201036
8192,500,112111.9677240933,91384.73058369043,1.2268129151119047
4096,700,148096.01031674954,89704.13083446011,1.6509385792951468
4096,800,54917.915712309186,47862.461864898854,1.1474110100589001
4096,100,35758.07884280574,25513.346625527105,1.4015440376225823
8192,600,66186.99824610414,40316.599781882396,1.641681059518503
8192,800,118634.3772657061,83138.40291443179,1.4269503996583588
512,300,71901.81758633011,55298.68456635139,1.300244628786008
256,100,65495.910756817015,42169.020106715,1.5531760185811727
128,600,109205.65159898407,72905.33051695603,1.4979103835704504
2048,900,174598.38233397892,138680.36028229067,1.2589986208470714
8192,1000,53371.088216758806,44746.27273079294,1.1927493612228968
4096,300,47107.789322677876,35747.129315540355,1.3178062189793434
256,500,116149.13151800734,91652.47215266107,1.2672776717309204
256,700,86627.54107187258,58575.713811607675,1.4788985986664323
128,500,84635.40597524942,55089.93942571088,1.5363132880075279
2048,700,74474.61024574602,61770.21371425966,1.2056718888857194
128,800,139289.4439570868,91299.30067015364,1.5256353875076445
512,300,34099.648059265586,29315.379910080832,1.1631999368201795
4096,200,68647.71994833028,48449.352805894276,1.416896531587491
4096,500,285656.3778490785,230387.8143086843,1.2398936059454204
8192,1000,151190.08981833272,100649.75660009484,1.5021406402307211
128,900,168929.22399641245,106125.13242222022,1.591792821744856
4096,300,28923.140931099453,24857.044966350284,1.163579217491603
4096,400,102571.4085233839,65844.558400574,1.5577810986198328
128,900,156668.53955269128,106193.97181152053,1.4753053952135442
1024,400,64670.988911423716,48012.334238965144,1.3469661481057296
8192,600,44015.87303973763,30879.271782953714,1.4254181040640896
128,400,133487.50881410405,100412.82389322805,1.3293870607209024
4096,700,68958.79201754421,46902.72070590232,1.4702514263499071
8192,500,51486.99236621627,40213.293904934864,1.2803475509350883
256,900,109656.56358414932,68784.06403433165,1.5942146647429454
8192,1000,197443.17866559036,132362.96275782728,1.4916799575333965
8192,600,36828.533990534146,25325.579367516777,1.454203019646269
4096,900,61670.15356104886,47239.60737156168,1.3054755742566648
8192,700,200203.24661130164,154802.27547094636,1.2932836161628403
128,300,65875.2119379063,37575.37625782499,1.753148431193365
4096,700,104963.06688846984,74294.70133872438,1.4127934428314377
256,100,21124.952541082315,14887.022202248138,1.4190180046814311
2048,500,52305.895646146484,42220.82558082555,1.2388648238536821
512,600,49235.412749873765,39911.47243417489,1.2336155432771028
512,500,48552.39773467056,40359.055700854355,1.2030112422487318
512,400,75132.63490046731,58094.73530829689,1.2932778590306637
8192,1000,210366.12693354092,170835.76031156772,1.2313939806857668
128,600,101263.35970755365,71185.27915940297,1.4225323115021826
2048,800,96119.66345445899,49405.80358577192,1.9455136133468318
8192,200,37550.23935895609,28474.386928972886,1.3187374131222631
512,400,100627.52860974884,72462.01273500008,1.3886935348836156
1024,300,41194.37310992248,24245.008504041936,1.699086766789745
1024,800,138342.66368623113,113988.88034982161,1.2136505180300916
1024,100,14938.308833834868,14288.78959877594,1.0454565609332347
2048,200,66044.5077172386,54506.84394617546,1.2116736713366925
256,100,20906.229934745592,13225.770345359979,1.5807192616254797
1024,700,132137.22345391265,48889.00339843507,2.7028005127660744
4096,800,66721.74487003876,45625.20765580448,1.4623877522571749
4096,800,161108.93908560887,125129.19990328405,1.2875407116015654
8192,1000,95506.43764122158,75235.44555575492,1.2694340670906825
8192,700,138293.6205819724,105666.13632389191,1.308779003313507
8192,1000,74752.7999179394,51551.25276057881,1.4500675718806737
4096,900,80199.88191888206,55775.094322595265,1.4379156663549018
512,700,131343.63889894128,104086.64753350454,1.261868280046804
1024,200,33571.56563085718,31346.100459060614,1.0709965558460173
4096,700,154911.65818441202,143908.0617433905,1.0764626825468788
2048,700,141761.7960165248,97418.28555385975,1.4551867260910563
8192,300,26736.82376027491,23095.471423504423,1.1576652093390334
8192,500,143218.2763806804,82818.48977503512,1.729303163698262
8192,700,87541.98231327691,53786.429754195684,1.6275849264088416
256,1000,139553.6060627331,110364.33073667888,1.2644810613285706
2048,100,77912.78944173483,66048.07099842197,1.1796376224764586
4096,700,112206.63985066651,72916.51693433772,1.5388370779107574
1024,800,133318.07670191897,121702.61525635065,1.095441346277579
1024,400,336013.75594728964,262665.24196528335,1.2792471262402538
256,100,12942.705389580091,11573.58773801483,1.1182967358573028
128,900,140807.75331158642,99628.06363260541,1.4133342371366142
512,900,142568.7341841507,90295.3145125921,1.5789161924262285
4096,1000,129655.31288018693,110350.43973567909,1.1749415153283354
8192,300,51005.57105767752,24730.1845315877,2.0624824288119825
512,500,182930.0198436031,136998.6611845978,1.335268668042788
128,800,129033.18837235947,82488.191480104,1.5642625454272694
128,100,38777.43856630403,19727.62006951477,1.9656419998795027
2048,200,41769.42734148178,31247.49127757285,1.3367289863510035
4096,500,44370.512155087374,36770.09553853634,1.2067010298786287
128,400,85610.88111049827,50049.2365588324,1.7105332068325056
1024,700,188728.4961306788,100915.9176950425,1.8701558727434542
128,300,76431.75762010895,46677.0896737702,1.6374576511581258
4096,500,156045.4879194854,86313.15153707848,1.8078993194038484
256,500,73225.9339633584,49468.92113219278,1.4802411754176164
512,500,179490.94129866123,146854.52670932093,1.2222363540344914
128,800,151071.0233620517,100181.89320467891,1.5079673434939245
128,400,264922.9648053937,157171.77083510478,1.685563275121046
2048,600,91220.94846991307,67932.24119574515,1.3428225959314672
4096,100,60472.06337318939,51590.80212796017,1.172148151974864
256,900,360243.47956770466,237993.0451390816,1.5136722981008992
2048,500,47189.02967689859,35686.69921286148,1.3223142155969325
1024,500,85028.58400728572,63325.5846578035,1.3427208681413698
128,200,43012.518278633535,27723.977542298067,1.5514555302539097
8192,200,127655.13844684514,97068.3194000417,1.315106094716113
2048,800,132713.26743055595,121673.3793836365,1.0907337998076856
512,800,72690.67947699768,56638.50285778082,1.2834145644619854
512,800,194327.0046091685,103707.48366040051,1.8737992452455001
1024,600,92358.64317819498,67554.55869941709,1.3671711422043813
128,200,87657.62318300668,60071.03351509997,1.4592328124498193
2048,600,48779.95018021298,39911.47243417489,1.2222037225177467
8192,500,35556.23691854448,25591.326174013364,1.3893862583272434
512,300,30838.515472916406,26628.624654509877,1.1580964421943412
512,600,113532.16868558779,71476.40813762604,1.5883865969731499
4096,300,135133.22545178817,100662.483794627,1.3424388149162787
2048,200,22949.91893321386,20061.201460168668,1.1439952377119942
512,800,108802.32851932674,90029.82672040864,1.2085142500297914
128,500,347768.1022935569,236553.09805824698,1.47014816186396
4096,600,128631.19829084046,87790.95808550628,1.4651987072012218
8192,400,102551.42171398152,65829.71148275904,1.557828819299018
256,100,68751.08848946272,43475.943543660454,1.5813593193306974
2048,1000,65721.21125419102,41399.41646168998,1.5874912467669162
2048,500,108219.60773267323,48801.92720673471,2.217527338095345
2048,1000,215028.3956208239,124611.80764058269,1.7255860394949842
1024,600,37776.45664093246,25425.248717191513,1.4857851367011237
1024,800,187488.53018973305,144056.46626132375,1.301493331438673
128,200,90270.35263815057,46135.392560100576,1.956639959669908
512,100,9215.118941295319,8382.266597696977,1.099358846905104
4096,900,127490.37603902578,101428.46986882546,1.2569486279730477
8192,900,260048.1310485585,191440.08812478546,1.3583786635067396
8192,300,45627.08902354564,35226.05846566625,1.295265238602183
4096,1000,183875.01420553788,119286.6452331947,1.5414551549008586
128,200,43992.95770741792,24034.525413510786,1.8304067565522921
4096,200,52661.66076368645,37201.94416591107,1.4155620611876905
8192,600,159820.6775754909,86528.59241676705,1.8470273595311797
4096,800,91448.40508667743,68054.43993565843,1.3437536944413422
