P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63686.55997001792,25339.81784604174,2.5132998333674372
256,400,110050.91925067976,48334.52807370665,2.2768592895509414
8192,800,111498.93395935626,40507.42758459579,2.7525552869656233
128,1000,199931.8399038826,122342.327095179,1.6342000732775097
2048,600,260016.69420315966,151129.24419825306,1.7204922553709512
256,900,150380.16908793623,54809.75617591053,2.7436752063865213
256,100,61056.60347887681,26277.440229121807,2.3235369559022425
4096,300,27910.282038513757,14461.995710341227,1.9299052909105876
256,200,72154.19208321667,28639.31993050193,2.51941010674523
2048,400,98345.34044027436,48402.57713588221,2.0318203339501144
8192,1000,177362.84157618097,86941.7558164661,2.0400190899134087
1024,500,160792.8433314643,61945.54745447425,2.5957126853973818
256,600,194336.5003978428,87906.4422511642,2.210719663100335
8192,900,103859.98623903177,51759.85633102995,2.0065740827176115
8192,700,130105.89918668503,61004.81435234271,2.132715271211848
256,1000,99223.86929051661,60266.79191353534,1.646410338762895
8192,900,374622.0804207827,198921.3860550627,1.8832669923036074
2048,700,106639.53560321768,50318.98468300632,2.119270416027132
1024,600,180312.25682393234,69227.82344495451,2.604621203601829
4096,1000,123691.11495872216,51562.0110470629,2.398880735001276
2048,200,79229.53101146141,37687.22034705516,2.102291712730475
512,800,112153.17122941595,59751.971053248635,1.876978604261764
128,200,90333.0194132077,38616.9468705205,2.339206662714352
2048,800,164370.7591497669,74910.56325865745,2.1942267151591666
512,100,50463.24817648683,25554.08998787344,1.9747620909386285
1024,100,35926.61124244956,16270.879577503554,2.2080312911984437
512,900,132251.0846302433,54814.08894506958,2.412720655865959
256,800,215905.6093252574,105351.1225342505,2.0493906864168885
1024,100,42904.16300005359,17524.646577519117,2.4482184453917433
1024,700,222309.43345179525,90035.56093891147,2.4691292099866042
256,300,139430.46719778795,59520.11230056764,2.34257735425103
1024,600,114446.82057373445,93962.56722509673,1.2180044027486567
8192,200,96026.6968821331,39439.94833382917,2.4347571672594532
1024,300,83318.99814039914,42559.26499070512,1.957717036668652
4096,900,216987.7478145816,80527.65400433389,2.6945743111168197
512,900,128130.23183031086,77438.96240069586,1.6545964441946022
4096,100,50340.76558214691,25509.78330366942,1.9733905609031852
8192,700,58049.68956882283,36383.636776576175,1.59548892611514
1024,400,165139.96405098066,70446.65442750564,2.3441846230032235
256,700,112816.27454536033,45533.305579283064,2.477664933614878
256,400,121276.93828644246,36205.24077560651,3.3497067189276506
