P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,133756.2202327999,89704.13083446011,1.4910820604196418
4096,800,50103.71041208481,47862.461864898854,1.0468268546969506
4096,100,30028.51861465186,25513.346625527105,1.1769729410804597
8192,600,55450.98905191015,40316.599781882396,1.3753885335545804
8192,800,101361.62115856246,83138.40291443179,1.2191913436548267
512,300,65442.30107187036,55298.68456635139,1.1834332332688298
256,100,49272.10074923302,42169.020106715,1.1684431040736212
128,600,197782.97924129775,72905.33051695603,2.712874049659485
2048,900,152182.9435007181,138680.36028229067,1.097364783239258
8192,1000,46710.91783329356,44746.27273079294,1.043906340854813
4096,300,39952.24768625461,35747.129315540355,1.1176351346592233
256,500,110761.23233880682,91652.47215266107,1.208491486779726
256,700,96072.79623943577,58575.713811607675,1.6401472553698095
128,500,150663.1204214608,55089.93942571088,2.734857253285438
2048,700,65589.60101573386,61770.21371425966,1.0618321853173789
128,800,205882.0756418258,91299.30067015364,2.255023577734041
512,300,36047.35125782181,29315.379910080832,1.229639573779701
4096,200,60935.0150943578,48449.352805894276,1.2577054504419414
4096,500,251202.29914861528,230387.8143086843,1.09034542431156
8192,1000,131240.45851007794,100649.75660009484,1.30393219957329
128,900,264463.0409685733,106125.13242222022,2.491992565120236
4096,300,25372.644070059254,24857.044966350284,1.020742574365012
4096,400,87629.06637478372,65844.558400574,1.330847506663813
128,900,249840.15235736195,106193.97181152053,2.3526773515995174
1024,400,54596.530666373714,48012.334238965144,1.1371355201069366
8192,600,38834.32853778048,30879.271782953714,1.2576180167311521
128,400,133319.93328318634,100412.82389322805,1.327718194888627
4096,700,59163.17470624633,46902.72070590232,1.261401765522765
8192,500,44413.76841744388,40213.293904934864,1.1044548731183033
256,900,151399.0539721249,68784.06403433165,2.201077474813909
8192,1000,176789.3878706055,132362.96275782728,1.3356409088096743
8192,600,30553.134342572797,25325.579367516777,1.2064140329899427
4096,900,53425.519561601934,47239.60737156168,1.130947578403545
8192,700,172773.48900634592,154802.27547094636,1.116091404216939
128,300,91606.87480982908,37575.37625782499,2.437949634389946
4096,700,92462.02588422377,74294.70133872438,1.2445305549136125
256,100,17854.776503807432,14887.022202248138,1.1993517750723262
2048,500,45104.57349354739,42220.82558082555,1.0683015519722923
512,600,60039.91830935585,39911.47243417489,1.5043273186269528
512,500,44047.5348768436,40359.055700854355,1.0913916124135472
512,400,67543.08207502704,58094.73530829689,1.1626368846779265
8192,1000,185360.74305281212,170835.76031156772,1.0850230813194728
128,600,173753.75818423848,71185.27915940297,2.440866429632974
2048,800,82956.8220931312,49405.80358577192,1.6790906345468577
8192,200,31804.56725384211,28474.386928972886,1.1169535390937861
512,400,84150.524496387,72462.01273500008,1.1613053698098732
1024,300,36783.320014323974,24245.008504041936,1.5171502211761134
1024,800,128675.35122055613,113988.88034982161,1.128841259126882
1024,100,14590.564882116361,14288.78959877594,1.021119723350554
2048,200,57741.051509108525,54506.84394617546,1.059335806823209
256,100,20090.115676117483,13225.770345359979,1.5190128931254077
1024,700,112177.020659719,48889.00339843507,2.2945245937107765
4096,800,55892.851869974584,45625.20765580448,1.225043232496145
4096,800,139883.546069278,125129.19990328405,1.1179128946512724
8192,1000,84856.51137588108,75235.44555575492,1.127879429025196
8192,700,119640.5261713575,105666.13632389191,1.132250409957555
8192,1000,63436.709880371716,51551.25276057881,1.2305561258616338
4096,900,68289.76380183759,55775.094322595265,1.2243773790297734
512,700,119924.53890113972,104086.64753350454,1.1521606444528547
1024,200,31799.279769838293,31346.100459060614,1.0144572787090231
4096,700,149486.2268486725,143908.0617433905,1.0387620056701805
2048,700,124790.9922087233,97418.28555385975,1.2809811987476414
8192,300,24135.0106313958,23095.471423504423,1.045010521276194
8192,500,126913.78013192354,82818.48977503512,1.5324329201929077
8192,700,79461.6482813542,53786.429754195684,1.4773549507653587
256,1000,156921.30150480705,110364.33073667888,1.4218479870929464
2048,100,69976.48686653386,66048.07099842197,1.0594781317414363
4096,700,98329.83762845938,72916.51693433772,1.3485262566368426
1024,800,129404.824003355,121702.61525635065,1.063287126006131
1024,400,290455.948854277,262665.24196528335,1.105802757460642
256,100,12231.552121108221,11573.58773801483,1.0568505115256723
128,900,256417.22142244826,99628.06363260541,2.573744907539589
512,900,121557.93450774705,90295.3145125921,1.346226381334496
4096,1000,116218.61892318116,110350.43973567909,1.0531776692649168
8192,300,44057.13279126096,24730.1845315877,1.7815124968027263
512,500,157360.25832372843,136998.6611845978,1.1486262490674604
128,800,201088.6778075882,82488.191480104,2.4377874481111688
128,100,40852.703360521606,19727.62006951477,2.0708379022187056
2048,200,36391.078477662224,31247.49127757285,1.1646080049882617
4096,500,38932.737847436714,36770.09553853634,1.0588152485661575
128,400,131102.00633201443,50049.2365588324,2.6194606620603547
1024,700,162192.71698642054,100915.9176950425,1.6072064813060531
128,300,106883.82162915503,46677.0896737702,2.2898561666156643
4096,500,134698.86945915592,86313.15153707848,1.5605833764660055
256,500,93155.20928502291,49468.92113219278,1.8831057389767998
512,500,158980.04247973397,146854.52670932093,1.0825682125169618
128,800,239915.1335997494,100181.89320467891,2.3947953659608454
128,400,218785.44499610146,157171.77083510478,1.3920148881292307
2048,600,80920.31654533371,67932.24119574515,1.1911916215477674
4096,100,53955.870473917836,51590.80212796017,1.0458428295046007
256,900,300353.0929976702,237993.0451390816,1.262024664721382
2048,500,40093.2948676259,35686.69921286148,1.1234800570509553
1024,500,75903.7835134148,63325.5846578035,1.1986274413979898
128,200,60040.21580285001,27723.977542298067,2.165642203080259
8192,200,110134.7862093348,97068.3194000417,1.1346110336519073
2048,800,127371.38868786377,121673.3793836365,1.0468303694127
512,800,73618.33974140996,56638.50285778082,1.2997931800257059
512,800,168588.10754318116,103707.48366040051,1.6256117841528013
1024,600,82712.49259266611,67554.55869941709,1.224380621901388
128,200,74618.03048210948,60071.03351509997,1.2421632543304395
2048,600,43018.933290771776,39911.47243417489,1.0778588377495206
8192,500,29900.166363276956,25591.326174013364,1.1683711176187106
512,300,29870.52981955479,26628.624654509877,1.1217451222925199
512,600,99277.459546593,71476.40813762604,1.388954231659721
4096,300,115018.95793706703,100662.483794627,1.1426199076483181
2048,200,20567.527260565017,20061.201460168668,1.0252390566637624
512,800,105942.90162776755,90029.82672040864,1.1767533659347988
128,500,292961.6929240961,236553.09805824698,1.2384606049503502
4096,600,112764.41440239477,87790.95808550628,1.2844650162328215
8192,400,87629.02111853615,65829.71148275904,1.3311469721614442
256,100,50587.87604562712,43475.943543660454,1.1635831662819358
2048,1000,56574.62616417069,41399.41646168998,1.3665561256527246
2048,500,97153.87604149402,48801.92720673471,1.9907794958574236
2048,1000,186193.8765454836,124611.80764058269,1.4941912814756833
1024,600,34620.08351660478,25425.248717191513,1.3616418821183878
1024,800,162873.0036870596,144056.46626132375,1.130619179507027
128,200,80424.23603718444,46135.392560100576,1.7432221029097301
512,100,8715.847155261035,8382.266597696977,1.0397959852118888
4096,900,112422.6503390924,101428.46986882546,1.1083934371137159
8192,900,222973.43727663447,191440.08812478546,1.1647165411420768
8192,300,40068.344659847426,35226.05846566625,1.1374631850708137
4096,1000,159735.3159918382,119286.6452331947,1.3390880067049415
128,200,62110.81147215761,24034.525413510786,2.584232906768469
4096,200,44088.84678220536,37201.94416591107,1.1851221158114877
8192,600,143448.53586885202,86528.59241676705,1.6578165882778804
4096,800,79160.79149042646,68054.43993565843,1.1631980450543484
2048,500,73560.5688229961,62059.89207555667,1.185315770988412
128,300,105704.51562482488,43888.240059234464,2.408492923893943
128,100,32031.269743059787,14523.933011723955,2.2054129358214216
128,400,114089.72409337191,49684.70035825663,2.296274774140052
4096,1000,68067.69260564979,66096.51746973181,1.0298226776746695
2048,800,96287.20539253387,89894.46283706855,1.0711138634539927
2048,100,26613.289864357488,22287.203544082055,1.1941062866733743
128,900,257064.27019159906,104781.21783099383,2.4533430276237977
8192,700,55604.94615057177,50094.686497619805,1.1099968886563205
1024,700,110501.10294737457,95960.87017356644,1.151522518996638
512,700,90443.53023258508,70416.90588315741,1.284400799754789
8192,1000,653993.4351806667,607904.1810288752,1.0758166428034526
8192,1000,92839.31831258994,78215.59188691816,1.1869668958948023
1024,100,40394.94169572779,39754.699483118246,1.0161048183217036
8192,1000,210256.22850119584,174195.61077190377,1.2070122063896935
4096,900,68217.61697055638,57821.68428611699,1.1797929758150516
8192,600,188460.01716462613,179300.1727215071,1.051086645952909
8192,1000,57566.81345534827,54785.91134305086,1.0507594387703865
2048,100,19181.462521209225,14850.759400093964,1.2916149271860036
512,800,74193.47784388874,39670.38232183824,1.8702486213006777
2048,200,24583.126361320843,21719.122239982673,1.1318655556008534
2048,600,80988.19210909787,46239.717968129386,1.7514854256879073
1024,100,10232.09709894671,7574.474505432674,1.3508656067966032
256,700,132491.31757154464,63595.14530849998,2.083355843104523
128,1000,292265.2757351547,115241.4415821776,2.5361126320755285
1024,800,87582.25641149408,73809.48264243598,1.1865989744946348
1024,800,70150.17151644139,64050.183209330666,1.0952376402605215
1024,1000,85777.39934242197,66618.31687920158,1.2875948141704239
8192,600,100025.92920540487,72057.00403987369,1.3881499867806635
4096,200,33773.7269235805,28226.96173217051,1.1965059238057596
1024,700,150338.06459320593,143996.98147366662,1.0440362225280322
8192,800,154247.00381273922,121156.10790503111,1.2731261054840635
128,1000,277714.95034169604,112156.4431438755,2.4761390657283977
2048,1000,80873.85328490123,66639.00922749183,1.2136112799758858
1024,1000,120422.23336793084,70666.56720492533,1.7040906065058954
2048,900,127194.36669348241,93515.5700519536,1.3601410612459315
512,600,65584.73184843938,52850.65998181106,1.2409444247434345
1024,700,45237.47493700273,40384.69376674293,1.120163871943387
1024,100,37732.44401010489,33357.177220007376,1.1311641797877687
4096,100,47586.5675673421,41510.57294657572,1.1463722177139355
128,700,191499.3158296345,84966.35551851557,2.253825230716217
128,300,92110.0743028649,35422.15679393922,2.6003519446513508
2048,1000,89431.46273135275,83203.13759546028,1.0748568541510422
256,500,86078.06848180092,62092.40025489339,1.3862899183868682
128,500,159577.92668170473,58120.56724051832,2.745636084749981
2048,400,43529.011715189736,35792.538937203135,1.2161476388014831
128,900,266728.1343804929,106230.35181436798,2.510846757305167
128,300,82247.30343388635,49018.24004301967,1.677891808471785
4096,200,43602.164800982064,41314.61184437475,1.0553691019831954
128,500,184900.70727344864,107899.46980002425,1.7136387010625245
256,200,40294.37525190772,24028.023327904328,1.6769742022479592
1024,300,31750.37177970522,27201.299204297007,1.1672373272041945
2048,200,52552.9215030715,49074.047810033735,1.0708902943263316
4096,500,131409.41338382565,116848.61008388725,1.1246125502860924
8192,100,30670.726331202935,28338.780874483527,1.0822881360721877
4096,700,111797.08889220178,48842.85851775354,2.288913718093822
1024,500,34496.975103289114,33062.26204021412,1.0433942802016973
2048,1000,100308.44883382479,99844.90421604176,1.0046426467271683
8192,1000,160782.0460697516,153858.34745614193,1.0450004743199475
2048,1000,72852.41397639182,69330.7825011364,1.050794630439916
8192,400,91846.74959145329,79841.38239289293,1.1503652221285814
128,700,198677.51044653793,78223.91975265807,2.5398562367463926
128,1000,499621.01956690854,336231.71358758636,1.485942578812573
2048,900,58041.24713235785,43085.8374830352,1.3471073216393035
4096,200,39458.5992041618,33406.48415369743,1.1811658785348271
2048,300,95901.23201500364,83200.47249108386,1.1526524927521398
128,100,47572.888196730724,33607.10000037135,1.4155606462981054
128,1000,314428.6329120437,130680.0475400216,2.4060951830901955
4096,300,33691.94883902343,31675.82682654689,1.0636485994041005
256,200,37499.6555436953,27723.977542298067,1.3526073409373753
4096,400,82873.98507768933,80128.73845486698,1.0342604498181214
2048,200,30511.648659211358,28151.634779116986,1.0838322143140704
256,1000,270691.06599684985,212297.34605947777,1.2750562878963752
4096,600,63991.64214028003,61654.823254855204,1.037901639515945
256,500,152576.94110719705,75433.91473577404,2.0226570719766506
256,400,96486.4451239997,66492.92943135499,1.4510782717673611
512,500,135916.7632596705,117234.930187025,1.159353812407636
2048,900,113909.3842368662,80572.39811895405,1.413751941064168
8192,300,132925.12576438242,121166.91213134864,1.0970414565016522
512,900,214171.22972060085,199266.99669259545,1.0747952911188692
2048,600,46784.366322880735,43043.733107041255,1.0869030854395751
256,700,133665.78416314517,65538.9661892865,2.0394856973651074
128,300,101883.95053492855,52306.20787465864,1.9478366846832607
128,300,83262.78089463497,33909.56330753294,2.455436542768403
1024,700,81072.57707899973,71395.32402810991,1.1355446338065456
256,800,123414.6506681833,53738.859665875236,2.2965625142684774
1024,1000,48310.45095739793,42383.73236753952,1.1398347492963483
4096,900,59368.430394394425,44447.9782420795,1.3356834830833662
512,600,65456.79721066496,41879.47984107661,1.5629801864554926
2048,700,176242.86413184204,159902.38059576607,1.1021903706198395
256,400,114258.74963654562,83895.26610670472,1.3619212970994359
2048,500,97519.29268830808,91410.64105810694,1.0668264827758736
128,800,245507.5747971985,95097.34659082131,2.5816448470802507
512,200,25340.066478677916,18259.867983892524,1.3877464229769354
128,900,246409.83434735655,98898.65061975615,2.4915388916149004
512,300,37880.87428867384,30487.493859649527,1.2425053519669427
8192,400,68638.19316099507,50022.88148910995,1.3721359329517573
8192,500,40099.41088931267,28049.650585512056,1.4295868238025198
128,400,132866.78113357886,57918.461135074045,2.2940316184111786
512,400,236782.20661540955,219909.18201198158,1.0767272400772636
8192,700,51928.29286129642,44292.95785100308,1.1723825949031856
8192,400,44562.80622212366,39591.51669430679,1.1255645133830334
1024,600,45169.38908623368,31037.755362345764,1.4553046300839159
512,700,64247.05661678484,40444.21614195245,1.588535092169629
4096,400,47506.42331732312,36861.50348825166,1.2887814880492912
8192,300,60571.84098552075,50731.10394858004,1.1939783736406577
512,200,33962.123733094435,28346.010005815035,1.1981271341584683
2048,500,218420.24509914152,197379.82799608188,1.106598619102441
128,400,120936.5256796745,58689.38171433081,2.060620203298958
2048,400,32192.328979393606,27161.91708981848,1.1852009146828872
4096,400,52633.16376749702,45315.150187690066,1.1614915442075464
8192,800,83834.12960031563,59123.251313537614,1.417955334623485
1024,900,114736.7477016784,101447.35883411558,1.1309978792971171
512,700,106120.14748977005,74597.1228459249,1.4225769499040029
256,1000,210090.85675947796,96693.85222727933,2.1727426503358087
256,700,120697.6257832667,96231.4864355233,1.2542425587921904
256,500,127088.86713750329,49831.35486419863,2.550379524776084
8192,700,79490.1590786668,49483.74886831627,1.606389186280169
128,500,159267.48367134077,57260.62842244883,2.7814484063346483
2048,900,80589.22173112996,71342.37664040091,1.1296122378616218
128,200,74256.02687284423,56889.87992524138,1.3052589840306148
4096,400,96866.58267884486,87820.33592573914,1.103008564676355
2048,400,30182.84405513815,22628.999357945035,1.333812581710157
2048,100,25916.718681427075,21891.485427365486,1.183872093440943
256,300,49552.857496432734,24387.390346993434,2.031904881636579
1024,800,67174.2465122416,56629.35845821746,1.1862088559912687
128,900,306401.9847787624,126402.5332528974,2.4240177541832537
1024,900,99438.39363882915,89793.98457786377,1.10740595938921
2048,400,65224.80300013668,36172.82453377076,1.8031437644368395
8192,900,78552.47539423405,68756.46827862725,1.1424739716983379
256,500,131489.0864789904,107079.947101959,1.227952478850121
512,100,4947.005527920582,3952.2361703269603,1.251697852740244
2048,400,32984.54321784626,32901.799849722505,1.002514858412053
128,700,399290.62826141476,328365.28413453343,1.2159952575797348
2048,400,86543.19592293155,67957.42294751522,1.2734914328604023
4096,1000,341056.0582387384,312568.9452053526,1.0911386542724844
4096,800,154251.66819778772,121188.27531983975,1.2728266640538215
128,1000,332071.4904080039,252148.2352639337,1.3169693218769163
128,1000,361981.2164137437,135901.84836331604,2.6635488830588505
128,600,180578.83685165498,66120.20005647908,2.7310691240711114
1024,400,53090.35861259503,48120.85786896968,1.103271241696418
512,600,158889.63751533238,102407.24134872825,1.5515468967107917
128,700,342602.9578978524,160552.14249847873,2.133904615449767
256,1000,448895.50309038616,389511.32133909845,1.152458166163518
4096,700,161972.55837785843,100685.3469986935,1.608700403842877
8192,700,51094.58125894285,44627.16861594755,1.144920971766158
512,400,80937.87845994208,55191.438049761186,1.4664933786825345
256,400,147118.30999335615,126613.63532967979,1.161946812523673
8192,600,191998.0520096381,155301.6687019347,1.2362909788054728
8192,900,252834.33601865295,232131.76519957266,1.0891845663659236
4096,800,71890.08817201543,54798.103105259135,1.3119083343802083
512,500,110157.04252472224,63282.073729655785,1.7407306055632548
8192,800,165188.10132017505,153190.07692459234,1.0783211591537272
2048,200,13319.036503329939,12303.822448063002,1.0825120859434023
1024,200,35598.40210980728,29396.097776149654,1.2109907369640682
8192,500,41715.626518176054,34980.52142567785,1.1925387277833492
256,500,95068.55956540893,71272.99195261902,1.3338651424737265
1024,100,23667.13961757446,16446.121222140933,1.439071213078016
1024,300,40577.17427294401,35050.06282124151,1.1576919128473826
512,900,358399.2764540086,242787.56060327528,1.4761846758683306
256,100,37468.24318352804,34461.83445599134,1.0872387896638516
128,700,238355.10292058787,95283.92639830563,2.5015247789455746
128,1000,347904.8854171607,199949.5681540918,1.7399631748594058
2048,700,47783.09623943538,43072.60256953743,1.1093617146141384
2048,800,212464.61337079084,158889.57023961702,1.3371841402200204
8192,1000,203393.9415951954,111947.51874757191,1.8168686887453405
2048,700,57880.65900276207,45007.18075458232,1.2860316516685855
256,1000,162591.3517738236,79262.47230231874,2.051303057437778
4096,700,79704.08014064415,66071.36254593299,1.2063332292448736
128,200,49658.5766150308,20829.65153094894,2.3840329993637916
8192,800,96592.66398042513,80630.15471462611,1.1979719538216818
2048,1000,95362.21842461733,87000.85009344021,1.0961067428904072
1024,700,55593.364241348434,39961.592812308816,1.391169879100134
512,900,130472.23839048861,83423.49433320436,1.5639747463630018
128,300,94390.69928827646,35014.74281745463,2.69574161319338
4096,900,72442.5478642532,67102.57631585226,1.0795792328936173
4096,200,48152.15502939343,39876.730421024666,1.2075251536672027
256,900,279778.5136823649,253169.84255853438,1.1051020566072298
1024,500,136102.9132051369,105362.59688780371,1.2917573904339819
256,900,226281.70834309462,153719.58549545112,1.472042144881992
1024,700,164674.04321291536,144453.90882153143,1.139976374169046
128,700,241615.59124537552,80945.85137808458,2.984903946674541
1024,900,57756.434830253216,51843.86616886342,1.1140456740269264
256,300,52958.381187644205,31643.254618878556,1.6736072766689718
1024,700,167958.00462712478,105106.25156384554,1.5979830136469162
1024,800,124894.93833727663,102536.15429282605,1.2180575641699771
256,300,48133.66757459263,20612.104466718374,2.3352136436292734
1024,800,71062.05117742596,55038.25863488452,1.2911391628292759
2048,700,42206.43757560717,37994.53882535915,1.110855372389382
1024,200,36504.92612954939,31290.571507521716,1.1666429972611474
8192,900,73363.72188143,64794.20809902521,1.1322574043857125
256,300,125330.4062557682,116044.88982162972,1.0800165905488046
512,100,33278.158021385614,23952.41495453135,1.3893445852769852
2048,700,82798.1324249089,78357.99946803745,1.0566647054163576
1024,800,101483.93122921228,83322.43641848261,1.2179664396695566
128,700,216820.57938853223,102621.12301154037,2.112826024756613
128,100,46280.09585400259,33649.03641218603,1.3753765572092937
1024,900,371349.4001926071,327175.17394782003,1.1350170482428847
2048,300,43915.61367577239,36397.95266750363,1.2065407655464253
2048,900,223051.8285545346,191588.1622525656,1.1642255238112846
512,800,103111.40632703813,73034.54829592472,1.4118168556235418
512,400,34367.49853321051,28943.77010276382,1.1873884573844367
1024,500,39586.11249301858,37784.88719610729,1.047670522014867
2048,400,75747.48596264412,67142.11425255613,1.1281665286517304
512,800,81814.0960118434,66048.10632072318,1.2387046437722546
2048,300,46714.861901592696,42559.18944074563,1.0976445396506656
512,400,62116.95225624367,40161.40005260986,1.546682938714111
1024,1000,386183.96808434057,358420.03223827545,1.0774620092316933
1024,700,98742.78004402471,72969.31306537794,1.353209669872521
2048,200,31807.698335362937,28474.386928972886,1.117063500426005
128,600,214421.13908020948,150269.35373922496,1.426911966709543
256,200,72080.91352495749,55342.50477947256,1.3024512318729289
256,300,66836.5486895698,25267.528418286747,2.645155773969507
8192,400,87034.49537432191,61743.156343774725,1.409621738314277
2048,900,84398.52976415779,77315.77358946606,1.0916081653958478
2048,800,78691.86194485988,68890.03627607909,1.1422821963614542
8192,1000,97082.73212315868,84152.47509549616,1.153652723975014
4096,100,28336.240384755925,23817.627155785252,1.1897171871662753
128,800,264909.7315801196,165833.3137453125,1.5974458062568118
256,400,61502.94241365759,31523.552962786187,1.9510155624355643
256,500,75342.60820791662,30660.99346696777,2.4572787665567986
8192,300,88173.29150909091,67889.91482307145,1.2987686276949995
8192,300,121485.95570814898,115095.1863708477,1.0555259480332184
4096,800,134632.6680413728,82127.67325090048,1.6393094155981902
256,400,42128.46465956285,16696.46814129671,2.5231961815542983
8192,900,80417.68998094459,73831.6952888898,1.0892028100707294
128,300,93369.46768635549,33558.67574854095,2.7822750929143854
1024,500,107333.74536226354,68618.06333307926,1.5642199757409985
256,200,38417.73350719866,31391.557032391833,1.2238237647007049
1024,200,40636.234607501734,37335.79632746832,1.0883987648498405
128,200,49242.86061491634,21459.700043928267,2.294666771395481
8192,400,80711.81870403417,46877.32021763594,1.7217669083752187
512,600,96355.44746893023,85953.00472061717,1.1210247714099735
2048,900,131500.59853751006,89149.76625020844,1.4750526453253892
2048,900,180412.67551000157,120372.61398146854,1.4987850603441764
1024,500,45218.084676009785,42220.82558082555,1.0709900636463496
256,1000,268344.80472667475,215485.38672176524,1.2453039568440043
256,600,91206.89828711751,35498.71259097048,2.5693015782864497
8192,600,69396.51029141927,59781.19549306226,1.1608417951339378
8192,700,102911.02429914003,96536.22412613119,1.0660353171124626
512,200,22675.890591163705,20526.551554389865,1.1047101862716038
128,300,78167.2973441556,34381.62665711036,2.2735194621162593
256,800,119315.74499338675,48916.813929681426,2.439156098042377
2048,700,56451.403176631284,48440.916792481716,1.16536611845036
1024,700,83936.81488172268,53367.07194762224,1.5728203144460218
8192,300,36518.361410310616,32336.8457323244,1.1293111799647888
2048,1000,93319.54484975933,78316.01446899473,1.1915767864656148
512,700,59319.64431541246,38702.6252724194,1.5327033734242659
8192,800,87447.8869840986,73785.23717725121,1.1851677968321248
512,800,69131.97101508648,44692.23364023086,1.5468452879664438
1024,600,44859.734662943796,40248.925536275456,1.1145573220957843
256,200,34750.1667670331,24345.126225713935,1.4273972722445407
8192,700,73142.40624761146,58216.71192549937,1.2563816098238714
256,800,135444.43328647508,86463.32349905139,1.5664958019796806
1024,100,34948.63082220161,34461.83445599134,1.0141256660852433
1024,300,45121.466497113244,36476.447573525045,1.2370027647610848
8192,800,55876.93715592864,45624.85112463523,1.2247039886943933
4096,200,115035.35171853201,105862.00318040977,1.0866538348276769
2048,700,68316.53821956877,54336.9997919144,1.257274757185519
1024,200,14660.743821885713,14336.407374602437,1.0226232722612119
128,600,171795.10279357285,70997.33742128528,2.4197400780563356
512,600,148600.47652901564,86887.77934811078,1.7102575027686755
2048,900,174737.7457630746,136493.84341715457,1.2801877461171522
512,900,156787.2590610015,131814.79530669525,1.1894511439038575
8192,1000,107161.53882198734,67496.69675089468,1.5876560480801143
256,300,65059.85737355996,36947.417009653596,1.76087701493615
512,400,71309.48086606465,50205.27871591062,1.420358231045252
8192,800,173754.4603238393,124298.74957469667,1.3978777817022405
128,800,254342.87326844333,107261.19142207729,2.3712478846854634
128,100,39495.7946579856,13076.689814240655,3.0203205259923087
4096,1000,190536.73703319964,153936.82609563012,1.2377592929896617
512,300,43948.81142493986,33658.24727242355,1.3057367803268665
4096,500,123081.13291810047,106605.56088456215,1.1545470226584043
512,1000,393324.36145453015,360717.31327290286,1.0903950184308404
4096,400,31668.68967130771,30887.93573575531,1.0252769865306544
512,200,30993.741873796665,20073.608870677468,1.544004472413069
4096,600,95422.7672188703,93768.08524619501,1.0176465368609244
2048,900,39899.428776035355,34014.11988176726,1.173025464563698
4096,700,135635.40275197264,124386.3395594154,1.0904364838808036
256,400,165295.64354458736,144036.9621706658,1.147591847630976
2048,400,38281.7539419046,30088.62810225453,1.272299747659022
2048,100,14342.494967540124,14272.107380049436,1.004931828609213
128,1000,302422.159111931,141806.39848046878,2.132641138570232
256,600,90683.48679079421,32899.417934450896,2.7563857503945153
2048,500,38385.14820251782,37780.93928984679,1.015992426975827
512,400,104124.04461914499,85976.1489255603,1.2110805836313683
1024,1000,206703.63311817113,112255.45569237367,1.8413682599500953
4096,800,116917.68972914529,96819.36152764298,1.2075858370101318
4096,300,33438.421215060276,32142.928449862742,1.0403041299494
2048,300,36519.23652268039,32336.8457323244,1.129338242356001
512,400,38768.12462413671,22077.652847148685,1.75598941121785
256,200,48378.18560562383,37842.836382733214,1.2783974519335355
8192,400,29116.959316860793,28943.77010276382,1.0059836439234444
4096,1000,148695.2388631194,117908.60673889681,1.2611058935875492
512,100,10727.140512566402,8439.625673213552,1.2710445851423449
4096,200,25629.38820587915,17625.98334835066,1.4540685588629814
512,200,38532.046001484116,35862.62567097584,1.0744346037292154
512,1000,187847.43888853703,128315.47737749867,1.4639499671259288
