P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36846.05751280608,25339.81784604174,1.4540774419403215
256,400,71585.12071866874,48334.52807370665,1.4810348537903717
8192,800,67249.44550528488,40507.42758459579,1.660175664446749
128,1000,186783.37875423924,122342.327095179,1.526727365655934
2048,600,185793.70395875088,151129.24419825306,1.229369636197112
256,900,110417.87381877545,54809.75617591053,2.0145660466795743
256,100,37905.372032428226,26277.440229121807,1.4425062601957643
4096,300,17761.580979311944,14461.995710341227,1.2281555972673472
256,200,44897.9282937893,28639.31993050193,1.5677023198435434
2048,400,60634.938205784456,48402.57713588221,1.2527212762982005
8192,1000,109907.88812243575,86941.7558164661,1.264155377244176
1024,500,101515.08481900454,61945.54745447425,1.638779363336989
256,600,131904.9102952896,87906.4422511642,1.5005147167532273
8192,900,66470.17041827738,51759.85633102995,1.28420314757382
8192,700,87688.76379335762,61004.81435234271,1.437407272267032
256,1000,97899.49055526602,60266.79191353534,1.624435073559619
8192,900,238209.18592239276,198921.3860550627,1.19750415300472
2048,700,60661.036312946555,50318.98468300632,1.20552981533892
1024,600,111068.95955450111,69227.82344495451,1.6043976832929894
4096,1000,74755.58596980067,51562.0110470629,1.4498190518901208
2048,200,48504.602581832274,37687.22034705516,1.287030514194512
512,800,76413.25492854221,59751.971053248635,1.2788407408426024
128,200,62975.71916844195,38616.9468705205,1.6307793409871176
2048,800,115069.1949986602,74910.56325865745,1.5360877023623447
512,100,33545.793334696005,25554.08998787344,1.3127367615366066
1024,100,23365.461509986395,16270.879577503554,1.4360294044762
512,900,79845.94909793357,54814.08894506958,1.4566683609016828
256,800,152708.68102596147,105351.1225342505,1.449521156989235
1024,100,31171.211897628946,17524.646577519117,1.7787070204095214
1024,700,150881.91030668063,90035.56093891147,1.6758035239992897
256,300,87832.622684735,59520.11230056764,1.4756797205152006
1024,600,101273.42227943358,93962.56722509673,1.0778060377684548
8192,200,59019.30212229176,39439.94833382917,1.4964345699121675
1024,300,53197.089249739154,42559.26499070512,1.249953194947265
4096,900,133226.33139152915,80527.65400433389,1.6544171445049063
512,900,94482.89874054508,77438.96240069586,1.2200951021484252
4096,100,32882.56109633361,25509.78330366942,1.289017656673064
8192,700,39127.266423453744,36383.636776576175,1.0754083398458925
1024,400,102233.99756677588,70446.65442750564,1.451225730981754
256,700,80207.56418899164,45533.305579283064,1.7615141964453558
256,400,78442.38556220029,36205.24077560651,2.1666030630309
512,500,114804.55750263674,49051.18395225835,2.340505330398882
256,900,77202.69633312344,57524.791285656356,1.342076948176146
8192,500,136148.57261959094,106590.45867809009,1.2773054390427967
8192,300,46564.9131335795,29931.832451898452,1.5556987100075153
1024,800,89173.46392152112,75099.1938804778,1.1874090694427808
4096,800,114997.75525206236,74875.55183262887,1.5358518560119545
4096,800,87148.5744146094,65871.74785380425,1.323003825676934
8192,500,112111.9677240933,91384.73058369043,1.2268129151119047
4096,700,147984.81611880212,89704.13083446011,1.649699013213707
4096,800,54901.826949691516,47862.461864898854,1.147074864319822
4096,100,35769.814023779494,25513.346625527105,1.4020040000550296
8192,600,66191.2996518135,40316.599781882396,1.641787750205035
8192,800,118634.27182777008,83138.40291443179,1.4269491314365463
512,300,72620.08176205661,55298.68456635139,1.3132334400273435
256,100,63836.909822747,42169.020106715,1.51383431868225
128,600,110582.49382207786,72905.33051695603,1.5167957272528791
2048,900,174405.9396526064,138680.36028229067,1.2576109500840247
8192,1000,53371.088216758806,44746.27273079294,1.1927493612228968
4096,300,47107.789322677876,35747.129315540355,1.3178062189793434
256,500,116195.27386235495,91652.47215266107,1.267781120718862
256,700,87143.82098771266,58575.713811607675,1.487712488967463
128,500,86735.51934356803,55089.93942571088,1.5744348287137147
2048,700,74473.30591617727,61770.21371425966,1.2056507730518844
128,800,144023.90547750058,91299.30067015364,1.57749188022623
512,300,34099.648059265586,29315.379910080832,1.1631999368201795
4096,200,68645.28713617813,48449.352805894276,1.4168463180756223
4096,500,285625.9470125844,230387.8143086843,1.2397615206761305
8192,1000,151189.9718088847,100649.75660009484,1.5021394677544828
128,900,178516.08945353603,106125.13242222022,1.6821283081495477
4096,300,28919.340229070247,24857.044966350284,1.1634263150836799
4096,400,102559.57249542035,65844.558400574,1.5576013415032075
128,900,158651.13104836125,106193.97181152053,1.4939749247720469
1024,400,64423.457047435964,48012.334238965144,1.3418105590698841
8192,600,44026.10072729853,30879.271782953714,1.4257493193735955
128,400,130888.03782796883,100412.82389322805,1.3034992220430528
4096,700,68945.64242766595,46902.72070590232,1.4699710675630318
8192,500,51486.40867291064,40213.293904934864,1.2803330360011214
256,900,110094.1153285607,68784.06403433165,1.6005759019067307
8192,1000,197437.05834250312,132362.96275782728,1.4916337185934416
8192,600,36828.5085209373,25325.579367516777,1.4542020139596281
4096,900,61670.4211517287,47239.60737156168,1.3054812387973909
8192,700,200202.41118623933,154802.27547094636,1.2932782194394408
128,300,65076.2975833291,37575.37625782499,1.731886785026593
4096,700,104962.90477340757,74294.70133872438,1.4127912607772757
256,100,21208.34780169875,14887.022202248138,1.4246198812342745
2048,500,52305.895646146484,42220.82558082555,1.2388648238536821
512,600,49421.095136958495,39911.47243417489,1.238267899498512
512,500,49365.3191419827,40359.055700854355,1.2231534728632834
512,400,75495.40513557753,58094.73530829689,1.299522318759847
8192,1000,210347.74030374808,170835.76031156772,1.2312863531623532
128,600,102657.58415878506,71185.27915940297,1.442118165033913
2048,800,96052.88186297304,49405.80358577192,1.9441619180673488
8192,200,37550.23935895609,28474.386928972886,1.3187374131222631
512,400,98101.58763167997,72462.01273500008,1.3538347049570103
1024,300,41190.72506336415,24245.008504041936,1.6989363009089957
1024,800,138116.0879130636,113988.88034982161,1.211662817366025
1024,100,14943.607837093157,14288.78959877594,1.0458274113276405
2048,200,66044.5077172386,54506.84394617546,1.2116736713366925
256,100,19761.56850397101,13225.770345359979,1.4941714537561133
1024,700,131999.41783232059,48889.00339843507,2.6999817680175062
4096,800,66715.73797259116,45625.20765580448,1.4622560948301464
4096,800,161026.05537561755,125129.19990328405,1.286878326562299
8192,1000,95506.43764122158,75235.44555575492,1.2694340670906825
8192,700,138293.6205819724,105666.13632389191,1.308779003313507
8192,1000,74752.7999179394,51551.25276057881,1.4500675718806737
4096,900,80194.23403793227,55775.094322595265,1.437814404653449
512,700,131227.3055652203,104086.64753350454,1.2607506214760105
1024,200,33562.79773037216,31346.100459060614,1.0707168432069134
4096,700,154911.65818441202,143908.0617433905,1.0764626825468788
2048,700,141507.6218888178,97418.28555385975,1.4525776252814708
8192,300,26736.958285472218,23095.471423504423,1.1576710340825442
8192,500,143218.2763806804,82818.48977503512,1.729303163698262
8192,700,87541.98231327691,53786.429754195684,1.6275849264088416
256,1000,140064.55218874058,110364.33073667888,1.2691106923207303
2048,100,77907.32308745816,66048.07099842197,1.1795548592073117
4096,700,112178.5345946017,72916.51693433772,1.5384516336075122
1024,800,133295.91010546248,121702.61525635065,1.0952592088895712
1024,400,334105.4572962748,262665.24196528335,1.2719819904471172
256,100,12942.705389580091,11573.58773801483,1.1182967358573028
128,900,142949.20287023048,99628.06363260541,1.4348286783669588
512,900,142438.32553978113,90295.3145125921,1.5774719464531843
4096,1000,129674.19578172597,110350.43973567909,1.1751126329204742
8192,300,51005.49766096214,24730.1845315877,2.0624794609119537
512,500,181982.53083481343,136998.6611845978,1.3283526222902462
128,800,131038.2919129635,82488.191480104,1.5885703100251591
128,100,37055.162570206056,19727.62006951477,1.878339223871594
2048,200,41767.51256731402,31247.49127757285,1.336667708658316
4096,500,44374.20671260593,36770.09553853634,1.2068015071133065
128,400,84301.69394200423,50049.2365588324,1.6843752220457626
1024,700,188422.3504205086,100915.9176950425,1.8671222015728133
128,300,79498.31629235664,46677.0896737702,1.7031549492047713
4096,500,156043.80863533902,86313.15153707848,1.807879863688045
256,500,76281.96478142746,49468.92113219278,1.5420179586610314
512,500,178185.98159711185,146854.52670932093,1.2133502833712944
128,800,153548.25855322005,100181.89320467891,1.532694717991701
128,400,251965.31815936064,157171.77083510478,1.603120692860982
2048,600,91006.16380204626,67932.24119574515,1.339660847340722
4096,100,60471.29484178427,51590.80212796017,1.172133255300003
256,900,347858.6150204413,237993.0451390816,1.461633531421706
2048,500,47172.40138422896,35686.69921286148,1.321848263490506
1024,500,84909.61169334571,63325.5846578035,1.3408421280620968
128,200,44246.81509629956,27723.977542298067,1.5959764441733817
8192,200,127642.80587470345,97068.3194000417,1.31497904428176
2048,800,132690.21147384943,121673.3793836365,1.090544309248425
512,800,72800.49895819245,56638.50285778082,1.2853535189832679
512,800,194064.86399560623,103707.48366040051,1.871271552890909
1024,600,92212.14587449553,67554.55869941709,1.3650025645906736
128,200,87321.61395288593,60071.03351509997,1.4536392807514462
2048,600,48855.402471881476,39911.47243417489,1.2240942138242987
8192,500,35556.96431904772,25591.326174013364,1.3894146820399615
