P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,68310.17384416205,25339.81784604174,2.6957642023789288
256,400,138310.9201710644,48334.52807370665,2.861534511315602
8192,800,129057.51497007019,40507.42758459579,3.186021000729958
128,1000,190648.5901104904,122342.327095179,1.5583207761134947
2048,600,272336.7013912595,151129.24419825306,1.8020119324755248
256,900,169596.43126841699,54809.75617591053,3.0942745069710127
256,100,74571.68966092671,26277.440229121807,2.8378597386469595
4096,300,31880.633771453282,14461.995710341227,2.204442209082986
256,200,80316.42097680736,28639.31993050193,2.8044108998296227
2048,400,107239.91787101526,48402.57713588221,2.2155828101870894
8192,1000,202983.92200349388,86941.7558164661,2.3347115559983926
1024,500,189669.09569007135,61945.54745447425,3.0618681000351997
256,600,211076.59028727474,87906.4422511642,2.4011504149399165
8192,900,134667.54445847496,51759.85633102995,2.601775854963917
8192,700,162118.4059372965,61004.81435234271,2.657469048278004
256,1000,120126.88969173166,60266.79191353534,1.9932517706281347
8192,900,433638.1312677787,198921.3860550627,2.1799472639294044
2048,700,116803.5889330049,50318.98468300632,2.3212628328816756
1024,600,186095.9715193418,69227.82344495451,2.6881673041087777
4096,1000,135593.9625562108,51562.0110470629,2.6297260289643916
2048,200,81967.4556101554,37687.22034705516,2.174940334026525
512,800,118974.26567785192,59751.971053248635,1.9911354149610676
128,200,112681.0683598924,38616.9468705205,2.9179175851913643
2048,800,196876.2550258215,74910.56325865745,2.6281507768941843
512,100,58812.13503159587,25554.08998787344,2.301476400040262
1024,100,42504.096575146825,16270.879577503554,2.612280201121631
512,900,150457.77603344523,54814.08894506958,2.7448741542383805
256,800,252835.65282952218,105351.1225342505,2.3999331639520336
1024,100,49600.19447088469,17524.646577519117,2.8303106856666984
1024,700,254052.3489304935,90035.56093891147,2.8216889669057132
256,300,155681.88431285307,59520.11230056764,2.6156181212609764
1024,600,123487.85774865394,93962.56722509673,1.3142239659419523
8192,200,119867.18649065199,39439.94833382917,3.0392328477732127
1024,300,104728.17474620815,42559.26499070512,2.460760888823635
4096,900,246277.01007390162,80527.65400433389,3.058291131399995
512,900,153469.6125108794,77438.96240069586,1.9818139054701531
4096,100,58503.5875903549,25509.78330366942,2.2933784616641386
8192,700,74604.87626510438,36383.636776576175,2.050506295542591
1024,400,186097.1715136972,70446.65442750564,2.6416750806130014
256,700,127773.6740849891,45533.305579283064,2.8061585351519946
256,400,154723.5182062186,36205.24077560651,4.273511648912013
512,500,193596.76581383782,49051.18395225835,3.9468316606234435
256,900,117727.46853615926,57524.791285656356,2.046551858859404
8192,500,233511.81822302847,106590.45867809009,2.1907384687052422
8192,300,81704.05147395894,29931.832451898452,2.7296708815025053
1024,800,148186.44441595254,75099.1938804778,1.9732095214203615
4096,800,196845.84559872947,74875.55183262887,2.628973553860995
4096,800,132582.99348874323,65871.74785380425,2.0127444285067084
8192,500,194880.3003358879,91384.73058369043,2.1325258507756493
4096,700,252682.61994781074,89704.13083446011,2.816844860958643
4096,800,89011.05556285453,47862.461864898854,1.8597258079641956
4096,100,68429.61848862449,25513.346625527105,2.6821106416575695
8192,600,130964.72954852151,40316.599781882396,3.248407114118162
8192,800,221562.18437376362,83138.40291443179,2.6649800405932886
512,300,132489.97502201828,55298.68456635139,2.395897408066681
256,100,103656.49629761819,42169.020106715,2.4581196346346195
128,600,105838.09503493969,72905.33051695603,1.451719569535787
2048,900,317101.3994040062,138680.36028229067,2.2865631352451836
8192,1000,96538.80076901165,44746.27273079294,2.157471335094616
4096,300,97649.14693088346,35747.129315540355,2.731664018918365
256,500,195781.09118427642,91652.47215266107,2.1361244992734445
256,700,134721.24021417586,58575.713811607675,2.2999504649225253
128,500,86233.62681259704,55089.93942571088,1.5653244078963566
2048,700,135165.21816785203,61770.21371425966,2.188194115583076
128,800,210228.1704284753,91299.30067015364,2.30262629489341
512,300,63589.06757286434,29315.379910080832,2.169136738732751
4096,200,127106.99334475727,48449.352805894276,2.623502399588166
4096,500,492966.59233843273,230387.8143086843,2.1397251144452163
8192,1000,271745.7049880551,100649.75660009484,2.6999141793036294
128,900,215070.7987764697,106125.13242222022,2.0265774361610003
4096,300,50315.39066282475,24857.044966350284,2.024190354522759
4096,400,199278.98509606547,65844.558400574,3.026506516813822
128,900,161184.70162652305,106193.97181152053,1.5178328757926427
1024,400,117535.40660438238,48012.334238965144,2.448025251582014
8192,600,78246.76814990533,30879.271782953714,2.5339576885067574
128,400,239878.63999468298,100412.82389322805,2.3889243494411936
4096,700,124357.88388839878,46902.72070590232,2.651400217658362
8192,500,91239.9725050286,40213.293904934864,2.2689007451297565
256,900,187769.90132779305,68784.06403433165,2.729845989240661
8192,1000,344897.8078153974,132362.96275782728,2.6056972481526133
8192,600,68305.38829800197,25325.579367516777,2.697090846640696
4096,900,116458.2162572349,47239.60737156168,2.4652663884616226
8192,700,381718.767362617,154802.27547094636,2.4658472635582083
128,300,106440.42879226306,37575.37625782499,2.8327175771153343
4096,700,200092.0478521933,74294.70133872438,2.693220973322629
256,100,40562.797591781775,14887.022202248138,2.724708611347154
2048,500,100034.87344438242,42220.82558082555,2.3693253760014805
512,600,88763.2527860786,39911.47243417489,2.224003459969408
512,500,83263.44845660623,40359.055700854355,2.0630673094475704
512,400,128561.08264459108,58094.73530829689,2.212955820563493
8192,1000,372877.9057755859,170835.76031156772,2.1826689277206173
128,600,105572.2191674933,71185.27915940297,1.4830625153704704
2048,800,180260.52056416692,49405.80358577192,3.64856975256403
8192,200,68163.11988773668,28474.386928972886,2.393839771081436
512,400,158765.98602582104,72462.01273500008,2.1910236830771197
1024,300,69130.21310626055,24245.008504041936,2.8513173379475494
1024,800,244248.71261672347,113988.88034982161,2.142741571521241
1024,100,30167.70100472816,14288.78959877594,2.111284570059909
2048,200,120123.66814703227,54506.84394617546,2.203827252696051
256,100,23236.94412654672,13225.770345359979,1.7569444742928704
1024,700,241707.55916105842,48889.00339843507,4.9440066755133625
4096,800,115858.89631488513,45625.20765580448,2.539361512366628
4096,800,287382.34292082564,125129.19990328405,2.296684891639615
8192,1000,157798.21156515542,75235.44555575492,2.0973918662874866
8192,700,258801.3751255875,105666.13632389191,2.4492366630336475
8192,1000,135589.93044193275,51551.25276057881,2.630196613681874
4096,900,160233.16129797607,55775.094322595265,2.8728442908802645
512,700,238374.96218462565,104086.64753350454,2.2901588996599678
1024,200,50758.7958125313,31346.100459060614,1.619301765424523
4096,700,188242.234428795,143908.0617433905,1.3080728914580124
2048,700,248812.07013109364,97418.28555385975,2.554059217081301
8192,300,44662.43526281559,23095.471423504423,1.9338178660151668
8192,500,265872.9103219999,82818.48977503512,3.2103086043250317
8192,700,127384.09561105933,53786.429754195684,2.3683314953828583
256,1000,235292.4368611429,110364.33073667888,2.13196089072051
2048,100,140174.91332599573,66048.07099842197,2.122316537137698
4096,700,194329.66720774086,72916.51693433772,2.665098051553083
1024,800,189204.6645126376,121702.61525635065,1.554647483245144
1024,400,567801.403488344,262665.24196528335,2.1616921951302213
256,100,21264.959370216387,11573.58773801483,1.8373696948241114
128,900,164017.57838792738,99628.06363260541,1.6462989684590148
512,900,263350.86265081196,90295.3145125921,2.916550698919006
