P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,147590.22010343606,36205.24077560651,4.07648773883796
512,500,174188.57143648434,49051.18395225835,3.5511593686713567
256,900,101520.19850291975,57524.791285656356,1.7648077678159872
8192,500,221363.805310281,106590.45867809009,2.076769422475361
8192,300,76087.62030810775,29931.832451898452,2.542030142337037
1024,800,138784.79385903475,75099.1938804778,1.8480197547781156
4096,800,190278.24125030363,74875.55183262887,2.541259951921786
4096,800,125280.87438525833,65871.74785380425,1.9018908480052281
8192,500,188225.50373013274,91384.73058369043,2.059704094194984
4096,700,228077.18864762678,89704.13083446011,2.54254945146863
4096,800,84019.07056027358,47862.461864898854,1.7554272656812726
4096,100,68375.54338904121,25513.346625527105,2.679991158848161
8192,600,118068.70800226732,40316.599781882396,2.928538335103483
8192,800,214229.84611478978,83138.40291443179,2.5767856803224944
512,300,133073.55880308067,55298.68456635139,2.406450711199275
256,100,100058.84166949267,42169.020106715,2.3728045237067126
128,600,106503.66944484584,72905.33051695603,1.4608488664635522
2048,900,279563.42471327516,138680.36028229067,2.01588331717779
8192,1000,88837.65068569976,44746.27273079294,1.9853642608441118
4096,300,77201.7064533987,35747.129315540355,2.1596617107890896
256,500,188897.0882393614,91652.47215266107,2.0610146546262786
256,700,127647.59068589813,58575.713811607675,2.179189674007913
128,500,88673.4029278618,55089.93942571088,1.6096115525310828
2048,700,123426.87431056825,61770.21371425966,1.998161684878146
128,800,194163.13187963373,91299.30067015364,2.1266661459007974
512,300,57806.46567321172,29315.379910080832,1.9718818535022127
4096,200,115295.15808670995,48449.352805894276,2.3797048135735532
4096,500,466916.1539458528,230387.8143086843,2.0266529952849717
8192,1000,264511.8149472693,100649.75660009484,2.628042271361241
128,900,208679.09021697578,106125.13242222022,1.9663493976784245
4096,300,49903.76213090582,24857.044966350284,2.0076305207824188
4096,400,177881.0209846471,65844.558400574,2.7015295615240458
128,900,163853.9386913942,106193.97181152053,1.542968361539505
1024,400,117525.29487901015,48012.334238965144,2.447814644754987
8192,600,78239.94348192815,30879.271782953714,2.53373667720749
128,400,225989.43849427762,100412.82389322805,2.2506033565451653
4096,700,121109.43858147961,46902.72070590232,2.582141009279212
8192,500,89940.59598267364,40213.293904934864,2.236588631493238
256,900,158170.3220162213,68784.06403433165,2.2995198704350326
8192,1000,314905.8469887031,132362.96275782728,2.3791084788941927
8192,600,65909.27636515202,25325.579367516777,2.6024785221572824
4096,900,103355.29428216335,47239.60737156168,2.1878948626567842
8192,700,344498.93674300506,154802.27547094636,2.2254126155119818
128,300,105847.70881977955,37575.37625782499,2.8169434177718182
4096,700,178234.000325984,74294.70133872438,2.399013618930637
256,100,40474.428736413225,14887.022202248138,2.718772645499316
2048,500,94554.45766664064,42220.82558082555,2.2395217612604488
512,600,85495.23346814168,39911.47243417489,2.142121757325468
512,500,82998.58706356032,40359.055700854355,2.0565046833294303
512,400,128250.98792835927,58094.73530829689,2.2076180784327097
8192,1000,345629.26727145695,170835.76031156772,2.023166968327377
128,600,112879.23833309778,71185.27915940297,1.5857104118441514
2048,800,179199.46987748033,49405.80358577192,3.627093516784471
8192,200,68119.38480673918,28474.386928972886,2.39230382647597
512,400,148229.04330816033,72462.01273500008,2.0456103510434755
1024,300,66765.37012142364,24245.008504041936,2.7537779625976637
1024,800,227521.5779271167,113988.88034982161,1.9959980063745997
1024,100,26286.803727345155,14288.78959877594,1.8396802294294425
2048,200,120123.1727596369,54506.84394617546,2.203818164160383
256,100,20135.594794525707,13225.770345359979,1.522451567563315
1024,700,226324.13451946847,48889.00339843507,4.629346453945369
4096,800,115401.47374987189,45625.20765580448,2.529335857941907
4096,800,277971.4985095113,125129.19990328405,2.2214758723332637
8192,1000,154430.69458921772,75235.44555575492,2.052632152949415
8192,700,247664.02825884052,105666.13632389191,2.3438353750315164
8192,1000,134821.73400081717,51551.25276057881,2.6152950079986264
4096,900,138747.54144283617,55775.094322595265,2.4876254021255435
512,700,226447.27209120002,104086.64753350454,2.1755650456347797
1024,200,49752.08463001112,31346.100459060614,1.5871857711612178
4096,700,180482.67747934465,143908.0617433905,1.254152653387634
2048,700,227706.80904093746,97418.28555385975,2.337413430613547
8192,300,44507.07327512884,23095.471423504423,1.9270909200768112
8192,500,248197.63893568487,82818.48977503512,2.9968868016052834
8192,700,126747.84238733472,53786.429754195684,2.3565022435319305
256,1000,240791.20042905377,110364.33073667888,2.1817846293433676
2048,100,139176.76225353836,66048.07099842197,2.107204043201558
4096,700,192193.98196359703,72916.51693433772,2.635808593774031
1024,800,173109.2507279223,121702.61525635065,1.4223954872562952
1024,400,528667.5479560033,262665.24196528335,2.012704627382247
256,100,18690.02229477801,11573.58773801483,1.614885782857843
128,900,165709.2024876577,99628.06363260541,1.6632783619958444
512,900,240157.19885194078,90295.3145125921,2.6596861658691022
4096,1000,231407.50001101728,110350.43973567909,2.097023813999333
8192,300,88245.84583807818,24730.1845315877,3.5683456273996805
512,500,308527.3660064225,136998.6611845978,2.2520465772340628
128,800,144914.2603808945,82488.191480104,1.7567879448035608
128,100,43238.959282795,19727.62006951477,2.191798054222083
2048,200,67633.42626681869,31247.49127757285,2.1644434001446053
4096,500,81642.83430588158,36770.09553853634,2.2203595914053866
128,400,109545.31640635157,50049.2365588324,2.1887509967825802
1024,700,325664.489191548,100915.9176950425,3.227087427135851
128,300,129316.75576080682,46677.0896737702,2.770454556284714
4096,500,263372.7835817538,86313.15153707848,3.0513633078107905
256,500,116121.96841613989,49468.92113219278,2.347372163339367
512,500,270663.76812032814,146854.52670932093,1.8430740555656906
128,800,152461.49776440507,100181.89320467891,1.5218468416534623
128,400,293481.74702845176,157171.77083510478,1.8672675472770188
2048,600,145647.5683232296,67932.24119574515,2.144012412361747
4096,100,94678.88952557267,51590.80212796017,1.835189328724557
256,900,503984.2490950728,237993.0451390816,2.1176427605291894
2048,500,83879.44250115142,35686.69921286148,2.3504399216311183
1024,500,144702.39598987723,63325.5846578035,2.2850542442176383
128,200,54932.68890153489,27723.977542298067,1.9814144207022564
8192,200,225091.78076849962,97068.3194000417,2.3189005657020054
2048,800,173087.2606124372,121673.3793836365,1.422556531997789
512,800,94778.22649778062,56638.50285778082,1.6733886263866928
512,800,336116.195901564,103707.48366040051,3.241002327297871
1024,600,156378.62004923023,67554.55869941709,2.3148492575465465
128,200,154133.2745604847,60071.03351509997,2.5658502200022983
2048,600,85142.87844053426,39911.47243417489,2.1332933426838245
8192,500,63492.808564620806,25591.326174013364,2.481028459912108
512,300,48505.59558415414,26628.624654509877,1.8215584249462595
512,600,197565.87460594365,71476.40813762604,2.764071107567905
4096,300,233642.34208816534,100662.483794627,2.3210468615581323
2048,200,38950.00860307119,20061.201460168668,1.9415591175038083
512,800,165295.42275385617,90029.82672040864,1.8360073408470279
128,500,482078.9627689441,236553.09805824698,2.037931300524505
4096,600,215538.0898185068,87790.95808550628,2.45512857495618
8192,400,177880.55129693996,65829.71148275904,2.702131716672149
256,100,99142.13234609857,43475.943543660454,2.2803905853483246
2048,1000,112183.97957506884,41399.41646168998,2.709796155674831
2048,500,172039.58695103304,48801.92720673471,3.5252621525014574
2048,1000,363889.75770932296,124611.80764058269,2.920186815352913
1024,600,65979.66949280641,25425.248717191513,2.5950451941181467
1024,800,318818.95974013174,144056.46626132375,2.213152717225358
128,200,121215.7951332693,46135.392560100576,2.6273927327129925
512,100,13216.803342489322,8382.266597696977,1.576757692975386
4096,900,220018.0047221365,101428.46986882546,2.1691937678511715
8192,900,452490.1216925575,191440.08812478546,2.363612167779682
8192,300,78801.78294789279,35226.05846566625,2.237030947549765
4096,1000,301987.39590745006,119286.6452331947,2.531611106315311
128,200,68286.97424463855,24034.525413510786,2.841203355163887
4096,200,88016.6391845372,37201.94416591107,2.3659150390637036
8192,600,259938.66426588318,86528.59241676705,3.0040782706123585
4096,800,158832.8655702058,68054.43993565843,2.333908937027079
2048,500,108337.37560352801,62059.89207555667,1.745690686532768
128,300,83617.39387782692,43888.240059234464,1.9052346087464744
128,100,27149.67363660398,14523.933011723955,1.8693058976992198
128,400,121509.97349045664,49684.70035825663,2.4456215417280673
4096,1000,122370.15291347497,66096.51746973181,1.8513857854842815
2048,800,164918.75530999753,89894.46283706855,1.8345819097768972
2048,100,59416.27727679237,22287.203544082055,2.665936852924253
128,900,206802.80612086182,104781.21783099383,1.9736629369437473
8192,700,110885.68451520879,50094.686497619805,2.2135218776242347
1024,700,218059.2085397838,95960.87017356644,2.2723763149018508
512,700,93739.18972494635,70416.90588315741,1.3312029057409531
8192,1000,1126919.279242457,607904.1810288752,1.8537778064548773
8192,1000,194443.36076724334,78215.59188691816,2.485992320410538
1024,100,58140.41413745925,39754.699483118246,1.4624790249552373
8192,1000,425168.5180497758,174195.61077190377,2.4407533356652853
4096,900,141451.53092701756,57821.68428611699,2.4463405498026995
8192,600,327531.7169146653,179300.1727215071,1.8267228187414781
8192,1000,101139.2150280759,54785.91134305086,1.8460807267542985
2048,100,28212.98157871425,14850.759400093964,1.8997669289919101
512,800,67177.95106280278,39670.38232183824,1.69340316707313
2048,200,46697.650151838636,21719.122239982673,2.1500707825969623
2048,600,154448.49262289694,46239.717968129386,3.3401694346265303
1024,100,21650.846152535152,7574.474505432674,2.858395805148782
256,700,140776.27161948697,63595.14530849998,2.2136323604039494
128,1000,174179.18865992833,115241.4415821776,1.5114284086399836
1024,800,175779.45646635568,73809.48264243598,2.3815294481591875
1024,800,130890.25488644208,64050.183209330666,2.0435578530456775
1024,1000,181432.5269679038,66618.31687920158,2.7234630874402583
8192,600,201686.44492837222,72057.00403987369,2.7989846041443296
4096,200,74161.9706194507,28226.96173217051,2.62734513629668
1024,700,180482.88154550758,143996.98147366662,1.2533796173950584
8192,800,304550.1970057079,121156.10790503111,2.5137007309976585
128,1000,188349.17061007975,112156.4431438755,1.6793432934429224
2048,1000,156808.71353262282,66639.00922749183,2.3531069166606335
1024,1000,232489.28314772318,70666.56720492533,3.2899473165794175
2048,900,204915.3804642761,93515.5700519536,2.19124345122885
512,600,111828.200352685,52850.65998181106,2.1159281717800966
1024,700,89546.6101982766,40384.69376674293,2.2173403298657384
1024,100,72024.2139348747,33357.177220007376,2.1591819193764135
4096,100,98867.01880109323,41510.57294657572,2.3817310093102186
128,700,174461.88625167197,84966.35551851557,2.0533055135412255
128,300,60448.33139022833,35422.15679393922,1.7065118801735735
2048,1000,121426.6418552548,83203.13759546028,1.459399793859217
256,500,111547.20391893544,62092.40025489339,1.7964711214420255
128,500,112792.9619498904,58120.56724051832,1.9406720771172659
2048,400,91517.45137072327,35792.538937203135,2.556886269825332
128,900,201961.02274373957,106230.35181436798,1.901161196346746
128,300,102437.7014272477,49018.24004301967,2.0897874207100404
4096,200,88285.68318803386,41314.61184437475,2.1369118393412796
128,500,294770.2336565687,107899.46980002425,2.731896961151726
256,200,64315.45088238208,24028.023327904328,2.676685052477495
1024,300,71592.83425711807,27201.299204297007,2.631963779355381
2048,200,89437.05199447964,49074.047810033735,1.8224918462135344
4096,500,243840.382112915,116848.61008388725,2.0868060128217065
8192,100,56363.80998835023,28338.780874483527,1.9889285371164527
4096,700,226165.71438865774,48842.85851775354,4.63047661934959
1024,500,54086.58674717377,33062.26204021412,1.6359009762062697
2048,1000,119149.83110548333,99844.90421604176,1.1933491452670442
8192,1000,277989.7851358404,153858.34745614193,1.806790399949426
2048,1000,149079.96821878836,69330.7825011364,2.1502709596036187
8192,400,182601.80739372256,79841.38239289293,2.287057186649825
128,700,132312.30923572398,78223.91975265807,1.691455882728607
128,1000,692698.424614664,336231.71358758636,2.0601817039314474
2048,900,117948.17114392716,43085.8374830352,2.737516038544419
4096,200,77133.80242814361,33406.48415369743,2.3089470317577985
2048,300,191030.87355421358,83200.47249108386,2.2960311141824987
128,100,98938.36491030076,33607.10000037135,2.9439721043829286
128,1000,367807.91465961275,130680.0475400216,2.8145682648835066
4096,300,66011.34530503687,31675.82682654689,2.0839659740062113
256,200,48697.87162819234,27723.977542298067,1.756525431962088
4096,400,135513.22129341663,80128.73845486698,1.6911937452970798
2048,200,67073.61093131223,28151.634779116986,2.382583159293745
256,1000,484705.6737277831,212297.34605947777,2.2831452334405853
4096,600,108951.05596853906,61654.823254855204,1.767113264086105
256,500,240734.17244211782,75433.91473577404,3.1913254573271033
256,400,178580.92460878694,66492.92943135499,2.685712994389091
512,500,244713.93629959077,117234.930187025,2.0873807482906193
2048,900,219783.3431203239,80572.39811895405,2.727774625695565
8192,300,261648.68529969922,121166.91213134864,2.1594070583895384
512,900,400545.56718252297,199266.99669259545,2.01009486684057
2048,600,92221.88463065254,43043.733107041255,2.1425159477063698
256,700,179047.41251015954,65538.9661892865,2.731923051594122
128,300,122692.02119117085,52306.20787465864,2.3456493249363004
128,300,52081.26091457701,33909.56330753294,1.5358871018845373
1024,700,134124.34294363175,71395.32402810991,1.8786152282301294
256,800,150420.28245967632,53738.859665875236,2.799097029503863
1024,1000,99373.56096481073,42383.73236753952,2.344615620518548
4096,900,118290.9274408237,44447.9782420795,2.6613342635421846
512,600,97476.9263210659,41879.47984107661,2.327558190573745
2048,700,337487.04676645185,159902.38059576607,2.1105817531236175
256,400,184437.87573536663,83895.26610670472,2.198430069949165
2048,500,188225.50373013274,91410.64105810694,2.059120268180633
128,800,170179.11068951714,95097.34659082131,1.7895253315715818
512,200,45018.79384550085,18259.867983892524,2.4654501273072196
128,900,252001.77860781603,98898.65061975615,2.5480810610521694
512,300,61728.505488502065,30487.493859649527,2.0247156349640236
8192,400,136273.30823305738,50022.88148910995,2.724219480693536
8192,500,82324.72614502019,28049.650585512056,2.934964408702538
128,400,117128.10636196032,57918.461135074045,2.022293135323485
512,400,381070.21573452867,219909.18201198158,1.7328526814936103
8192,700,118292.58248847796,44292.95785100308,2.670686001291717
8192,400,79599.3102253977,39591.51669430679,2.0105142937563687
1024,600,77264.03657031003,31037.755362345764,2.4893564521113802
512,700,89622.95535187158,40444.21614195245,2.2159647015363078
4096,400,85622.4280768911,36861.50348825166,2.322814317765967
8192,300,118384.37542685255,50731.10394858004,2.3335659233208172
512,200,75567.73184202005,28346.010005815035,2.665903660745118
2048,500,422492.04391228146,197379.82799608188,2.1405026450862454
128,400,134450.68662797209,58689.38171433081,2.2908860632134047
2048,400,70446.32244889069,27161.91708981848,2.59356960025834
4096,400,118864.59344991464,45315.150187690066,2.62306519911313
8192,800,168476.55216062887,59123.251313537614,2.849581990462225
1024,900,220019.60051149866,101447.35883411558,2.168805605587719
512,700,179019.2761377559,74597.1228459249,2.3998147556911493
256,1000,252340.940391644,96693.85222727933,2.6096895984505353
256,700,219557.6207112813,96231.4864355233,2.28155699183124
256,500,178330.887541253,49831.35486419863,3.5786883183739193
8192,700,162852.26496153374,49483.74886831627,3.2910252090016106
128,500,84599.56512478982,57260.62842244883,1.4774473744969039
2048,900,155876.33210724604,71342.37664040091,2.184905233714542
128,200,119036.72394449325,56889.87992524138,2.0924059622013376
4096,400,171453.54730331394,87820.33592573914,1.952321697428885
2048,400,54300.795094606394,22628.999357945035,2.39961096978605
2048,100,53472.28427344082,21891.485427365486,2.4426064851039166
256,300,68491.69406527346,24387.390346993434,2.8084880379059243
1024,800,142496.65343095132,56629.35845821746,2.5163035095318778
128,900,284386.580476534,126402.5332528974,2.2498487424105114
1024,900,193865.61638869013,89793.98457786377,2.1590044956806866
2048,400,145784.9028373202,36172.82453377076,4.030232770493666
8192,900,157299.0582466072,68756.46827862725,2.2877710589958147
256,500,222057.39487075034,107079.947101959,2.073753311246153
512,100,7437.837044838095,3952.2361703269603,1.881931323001575
2048,400,48805.55065183965,32901.799849722505,1.4833702373352464
128,700,695987.3664444066,328365.28413453343,2.119552218435052
2048,400,163315.35645777296,67957.42294751522,2.4032011423373785
4096,1000,628017.0909214037,312568.9452053526,2.0092114093702014
4096,800,304562.87031280994,121188.27531983975,2.5131380862464496
128,1000,487867.9903916929,252148.2352639337,1.9348459444144905
128,1000,440026.01489574835,135901.84836331604,3.2378221502874314
128,600,133247.69050891005,66120.20005647908,2.0152342309172004
1024,400,92631.34467195383,48120.85786896968,1.924972844918593
512,600,297369.55285020353,102407.24134872825,2.903794193982518
128,700,518919.39676679607,160552.14249847873,3.232092631661474
256,1000,748724.6341303386,389511.32133909845,1.9222153326796843
4096,700,325511.0378340246,100685.3469986935,3.2329534290451267
8192,700,101570.77525705978,44627.16861594755,2.2759851993111524
512,400,158821.0693063861,55191.438049761186,2.8776396288712633
256,400,259563.5745709569,126613.63532967979,2.0500444039466896
8192,600,329327.933193151,155301.6687019347,2.1205691860608344
8192,900,481131.00242694357,232131.76519957266,2.0726633514086132
4096,800,152397.84797922563,54798.103105259135,2.781078894035651
512,500,198950.8264830513,63282.073729655785,3.143873371359151
8192,800,314384.6153488119,153190.07692459234,2.0522518276661446
2048,200,28940.229349669244,12303.822448063002,2.352133206719455
1024,200,65739.77743024856,29396.097776149654,2.236343678363532
8192,500,77032.26160840932,34980.52142567785,2.2021473228201485
256,500,120066.3482868046,71272.99195261902,1.6845981205141844
1024,100,47386.897639605064,16446.121222140933,2.881341867759643
1024,300,84367.69108191475,35050.06282124151,2.4070624783812113
512,900,677945.5964589317,242787.56060327528,2.792340739263501
256,100,57458.777851753315,34461.83445599134,1.6673162865177613
128,700,165911.94956798278,95283.92639830563,1.7412375396290667
128,1000,426383.1094433218,199949.5681540918,2.132453264988941
2048,700,105342.38262892744,43072.60256953743,2.445693465094435
2048,800,392385.4078318879,158889.57023961702,2.4695479208619053
8192,1000,410805.836595703,111947.51874757191,3.6696287795535723
2048,700,126840.00151193466,45007.18075458232,2.8182169908303067
256,1000,196088.24378691788,79262.47230231874,2.4739102641034014
4096,700,141121.5252117273,66071.36254593299,2.135895488966483
128,200,40666.75601701944,20829.65153094894,1.9523493207073723
8192,800,207434.52503794935,80630.15471462611,2.5726668362738643
2048,1000,188052.31816308186,87000.85009344021,2.161499778003443
1024,700,102980.63809867478,39961.592812308816,2.5769903262453315
512,900,245474.32195738924,83423.49433320436,2.942508269636041
128,300,89560.1186510344,35014.74281745463,2.5577831348910904
4096,900,140479.81004072106,67102.57631585226,2.093508442648784
4096,200,109441.65603365646,39876.730421024666,2.744499232463509
256,900,439866.6997168328,253169.84255853438,1.737437189483313
1024,500,272906.7263324982,105362.59688780371,2.5901670459309702
256,900,319851.75986589974,153719.58549545112,2.0807482588180983
1024,700,292994.34880957275,144453.90882153143,2.0282895160113577
128,700,156622.64531078847,80945.85137808458,1.9349063929074042
1024,900,106890.59879206806,51843.86616886342,2.061779081905447
256,300,87466.16349114577,31643.254618878556,2.7641329738238407
1024,700,312052.8121204153,105106.25156384554,2.9689272281854953
1024,800,231422.2632851603,102536.15429282605,2.2569820848191475
256,300,44625.950060260104,20612.104466718374,2.1650360899497683
1024,800,126399.3269378782,55038.25863488452,2.296572058654548
2048,700,85084.00339891514,37994.53882535915,2.239374553011458
1024,200,67637.02677997111,31290.571507521716,2.161578505004689
8192,900,148320.76558065176,64794.20809902521,2.28910530635659
256,300,232739.3033421368,116044.88982162972,2.00559717622961
512,100,61407.02562819971,23952.41495453135,2.5637091602148723
2048,700,159478.4638557662,78357.99946803745,2.0352544084642963
1024,800,214307.82224244782,83322.43641848261,2.572030193237484
128,700,248522.5139938172,102621.12301154037,2.4217481421039344
128,100,57525.96530286257,33649.03641218603,1.709587299861861
1024,900,696271.1129227754,327175.17394782003,2.128129419238335
2048,300,101322.5701756226,36397.95266750363,2.7837436655079824
2048,900,452490.59724389936,191588.1622525656,2.361787867913222
512,800,203183.3964254644,73034.54829592472,2.782017567935063
512,400,47700.014250871245,28943.77010276382,1.648023532577617
1024,500,64173.27077539224,37784.88719610729,1.6983846065842843
2048,400,142013.90234327115,67142.11425255613,2.11512407561495
512,800,125489.6774402583,66048.10632072318,1.8999738891966507
2048,300,83436.08368357268,42559.18944074563,1.9604716344454631
512,400,108665.85205492494,40161.40005260986,2.705728682580212
1024,1000,704624.8075636195,358420.03223827545,1.9659191568154013
1024,700,192352.4972105312,72969.31306537794,2.636073838850451
2048,200,68119.38480673918,28474.386928972886,2.39230382647597
128,600,342855.0061062079,150269.35373922496,2.281602985404416
256,200,129941.94186411066,55342.50477947256,2.3479591749939774
256,300,92134.71820017415,25267.528418286747,3.646368440749192
8192,400,160600.73558861308,61743.156343774725,2.601109905920864
2048,900,145141.34743418838,77315.77358946606,1.8772540284582144
2048,800,169764.13595846272,68890.03627607909,2.4642770585593445
8192,1000,206184.1126378887,84152.47509549616,2.4501253516775487
4096,100,61407.02562819971,23817.627155785252,2.5782176044049825
128,800,381661.9073197159,165833.3137453125,2.3014791099566025
256,400,88562.322426135,31523.552962786187,2.809401672796323
256,500,55459.44685719718,30660.99346696777,1.8087948427680827
8192,300,115054.8850978851,67889.91482307145,1.6947271976659675
8192,300,231088.90312786482,115095.1863708477,2.0078068459203346
4096,800,220055.21150522376,82127.67325090048,2.679428294929943
256,400,31228.901659402152,16696.46814129671,1.8703896773330888
8192,900,149078.09729332163,73831.6952888898,2.019161238408607
128,300,77616.3984574239,33558.67574854095,2.3128564142105184
1024,500,214479.26769789815,68618.06333307926,3.125696897867743
256,200,50573.16330902766,31391.557032391833,1.6110434807946292
1024,200,73303.73787358386,37335.79632746832,1.9633634496675663
128,200,32585.66382511945,21459.700043928267,1.518458494686142
8192,400,115282.4714245862,46877.32021763594,2.459237663103772
512,600,168832.32845868813,85953.00472061717,1.9642399821560985
2048,900,225558.62897674076,89149.76625020844,2.530109034090859
2048,900,319164.752510653,120372.61398146854,2.65147313789986
1024,500,94557.76933564353,42220.82558082555,2.2396001981208684
256,1000,480835.58709211036,215485.38672176524,2.2314069385733584
256,600,79781.16813391718,35498.71259097048,2.2474383522914145
8192,600,136066.34225819167,59781.19549306226,2.276072620093094
8192,700,166115.37861781658,96536.22412613119,1.7207569502695221
512,200,43699.775015307394,20526.551554389865,2.128938945224905
128,300,87043.493908973,34381.62665711036,2.5316863212163287
256,800,107043.42863958374,48916.813929681426,2.188274747277288
2048,700,119825.35236189175,48440.916792481716,2.4736392350957583
1024,700,152552.85461974595,53367.07194762224,2.8585577033244545
8192,300,79116.04560580516,32336.8457323244,2.4466222296604387
2048,1000,194468.30155650195,78316.01446899473,2.4831230607820554
512,700,97116.00442975605,38702.6252724194,2.5092872575484875
8192,800,175688.3140470803,73785.23717725121,2.381076767769026
512,800,117273.4995448025,44692.23364023086,2.6240241311017347
1024,600,77601.4698161963,40248.925536275456,1.928038296233668
256,200,58090.45007555509,24345.126225713935,2.3861223612880056
8192,700,126162.09151154898,58216.71192549937,2.1671112527447467
256,800,204113.30372683116,86463.32349905139,2.3606923197796177
1024,100,57458.777851753315,34461.83445599134,1.6673162865177613
1024,300,101330.08955510991,36476.447573525045,2.7779593764129666
8192,800,115399.54906696295,45624.85112463523,2.529313438233944
4096,200,200689.77336729143,105862.00318040977,1.8957677668849362
2048,700,127526.37634135426,54336.9997919144,2.3469528466739304
1024,200,26342.202696817323,14336.407374602437,1.8374340243346927
128,600,147914.54935475104,70997.33742128528,2.0833816411600483
512,600,260517.83102989834,86887.77934811078,2.9983253454567986
2048,900,331013.8867080043,136493.84341715457,2.425119539614359
512,900,308608.96172020584,131814.79530669525,2.3412315817974854
8192,1000,206809.61856970796,67496.69675089468,3.0639961438848733
256,300,102216.82216034489,36947.417009653596,2.766548528511147
512,400,137192.3316744048,50205.27871591062,2.7326276276786605
8192,800,353141.6666907583,124298.74957469667,2.841071755742319
128,800,249670.2253408367,107261.19142207729,2.327684617620682
128,100,30937.55967359964,13076.689814240655,2.365855588308618
4096,1000,372214.49422493216,153936.82609563012,2.417969134907988
512,300,81123.7005955844,33658.24727242355,2.4102176188493822
4096,500,221363.805310281,106605.56088456215,2.076475218304839
512,1000,709837.9943870918,360717.31327290286,1.9678511905805298
4096,400,63352.07217201215,30887.93573575531,2.0510296548783917
512,200,64222.65882650697,20073.608870677468,3.1993578852839084
4096,600,119080.8895030963,93768.08524619501,1.2699511693177978
2048,900,78165.3198990582,34014.11988176726,2.2980256484883355
4096,700,263218.21640769753,124386.3395594154,2.1161344351802116
256,400,294722.94684587436,144036.9621706658,2.0461619184710695
2048,400,81671.4954213379,30088.62810225453,2.7143642157356545
2048,100,26286.73230337623,14272.107380049436,1.8418255695106167
128,1000,323704.7937631732,141806.39848046878,2.2827234682767688
256,600,81936.59014542986,32899.417934450896,2.490517926751199
2048,500,64121.13962147869,37780.93928984679,1.697182251863985
512,400,194527.10096436468,85976.1489255603,2.262570531424823
1024,1000,411778.34911724913,112255.45569237367,3.6682257140863777
4096,800,235137.06130802596,96819.36152764298,2.4286161114674547
4096,300,53600.788939431644,32142.928449862742,1.667576400919392
2048,300,79121.79344879262,32336.8457323244,2.4467999786912205
512,400,60598.64395924244,22077.652847148685,2.744795580344888
256,200,81782.2460278878,37842.836382733214,2.161102439594171
8192,400,46642.497096686195,28943.77010276382,1.6114865800510325
4096,1000,284524.7716074797,117908.60673889681,2.413095867017976
512,100,19537.659984627062,8439.625673213552,2.3149912971421776
4096,200,55505.541596208845,17625.98334835066,3.1490748912685627
512,200,62805.1701222801,35862.62567097584,1.7512708271416186
512,1000,353540.22642221034,128315.47737749867,2.7552422642056658
8192,500,119071.68169869596,79406.42572388871,1.4995219922469614
128,700,136513.35775924244,82449.49171849042,1.6557210349500247
8192,600,129071.49221419048,44721.4505428107,2.8861204332053956
