P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38140.219714236184,25339.81784604174,1.5051497191481966
256,400,78412.41131503835,48334.52807370665,1.6222856504456837
8192,800,71092.0495765039,40507.42758459579,1.7550373799480385
128,1000,212582.4872132942,122342.327095179,1.7376037571028937
2048,600,190984.16869669242,151129.24419825306,1.2637141786149424
256,900,116072.28912660216,54809.75617591053,2.1177304411658224
256,100,39218.42731600263,26277.440229121807,1.4924751792428799
4096,300,18741.350648898806,14461.995710341227,1.2959034855402132
256,200,45636.020646759716,28639.31993050193,1.5934743128504136
2048,400,63423.264210156245,48402.57713588221,1.3103282503348106
8192,1000,113172.90642232052,86941.7558164661,1.3017094646814855
1024,500,106193.97999558278,61945.54745447425,1.7143117521663378
256,600,134205.97394788198,87906.4422511642,1.5266909968262832
8192,900,67837.15044484315,51759.85633102995,1.3106131904808802
8192,700,89297.29064553228,61004.81435234271,1.463774483924859
256,1000,112606.60932347977,60266.79191353534,1.8684686167638769
8192,900,246538.9542918969,198921.3860550627,1.2393788278936149
2048,700,64022.838284470294,50318.98468300632,1.2723396286271258
1024,600,114506.42862570359,69227.82344495451,1.6540521271299493
4096,1000,77802.3667545866,51562.0110470629,1.5089086941076248
2048,200,49123.86896686301,37687.22034705516,1.3034622483295322
512,800,78951.05005170575,59751.971053248635,1.3213128983033486
128,200,70844.28388948532,38616.9468705205,1.8345387098317345
2048,800,118174.78251852545,74910.56325865745,1.5775449733368268
512,100,34491.0024243508,25554.08998787344,1.3497253254065522
1024,100,24956.571162215885,16270.879577503554,1.5338181960808894
512,900,83397.6083221202,54814.08894506958,1.521463002070413
256,800,155081.12179284866,105351.1225342505,1.4720405256472757
1024,100,31173.015820953766,17524.646577519117,1.7788099567692843
1024,700,153180.13444848655,90035.56093891147,1.7013292620281253
256,300,89295.58508603487,59520.11230056764,1.5002590155594056
1024,600,101591.1001300276,93962.56722509673,1.0811869357151125
8192,200,62257.58471889325,39439.94833382917,1.5785412341803835
1024,300,55728.66387951395,42559.26499070512,1.3094367088267385
4096,900,138151.43828651134,80527.65400433389,1.7155775862919864
512,900,96591.9575853449,77438.96240069586,1.2473302145442606
4096,100,34264.252710429224,25509.78330366942,1.3431808613403835
8192,700,39518.5570717022,36383.636776576175,1.0861629175328698
1024,400,106312.53725519519,70446.65442750564,1.5091211657836494
256,700,90723.36337835563,45533.305579283064,1.992461610773836
256,400,81232.13243667674,36205.24077560651,2.2436567385406634
512,500,114627.22504979101,49051.18395225835,2.336890077135712
256,900,88783.35759284355,57524.791285656356,1.5433929547343082
8192,500,141490.36990641928,106590.45867809009,1.3274205933734569
8192,300,47818.16608692668,29931.832451898452,1.5975689481682158
1024,800,91240.13967812031,75099.1938804778,1.214928349608269
4096,800,118171.477911223,74875.55183262887,1.5782384906541265
4096,800,88718.78071771187,65871.74785380425,1.34684115130229
8192,500,118050.00421400146,91384.73058369043,1.2917913469788138
4096,700,152202.19423755666,89704.13083446011,1.6967133265961898
4096,800,55595.60461670845,47862.461864898854,1.1615701000428666
4096,100,37313.621471919585,25513.346625527105,1.4625137979580398
8192,600,68924.03897373362,40316.599781882396,1.709569739179913
8192,800,123434.92575055781,83138.40291443179,1.4846920487226614
512,300,77124.08215689537,55298.68456635139,1.3946820392148076
256,100,59505.07782373314,42169.020106715,1.411108858426083
128,600,123020.97818722065,72905.33051695603,1.6874071801733197
2048,900,180429.51931149606,138680.36028229067,1.30104593717685
8192,1000,54906.60299732607,44746.27273079294,1.227065398891674
4096,300,49128.9985506892,35747.129315540355,1.3743480802899422
256,500,121618.96404438763,91652.47215266107,1.3269578134435134
256,700,92118.1697254784,58575.713811607675,1.5726341811514342
128,500,99984.19531675888,55089.93942571088,1.8149265793183196
