P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36869.6855030108,25339.81784604174,1.4550098870884387
256,400,70130.1875628357,48334.52807370665,1.4509335325648
8192,800,67249.44550528488,40507.42758459579,1.660175664446749
128,1000,189753.6414472055,122342.327095179,1.5510056572618758
2048,600,185526.79985060485,151129.24419825306,1.2276035709358057
256,900,118090.68428088058,54809.75617591053,2.1545559134011016
256,100,37905.372032428226,26277.440229121807,1.4425062601957643
4096,300,17793.801666338444,14461.995710341227,1.2303835530537994
256,200,44058.30806596311,28639.31993050193,1.5383852749603664
2048,400,60621.50323054571,48402.57713588221,1.252443708944689
8192,1000,109907.88812243575,86941.7558164661,1.264155377244176
1024,500,101424.23540920067,61945.54745447425,1.6373127622084633
256,600,130310.05824961621,87906.4422511642,1.4823721096264755
8192,900,66458.09801040078,51759.85633102995,1.2839699087526109
8192,700,87688.76379335762,61004.81435234271,1.437407272267032
256,1000,105859.65045279733,60266.79191353534,1.7565170982499614
8192,900,238209.18592239276,198921.3860550627,1.19750415300472
2048,700,60617.63794568993,50318.98468300632,1.2046673502568042
1024,600,111033.14058302887,69227.82344495451,1.6038802761337028
4096,1000,74812.50050168988,51562.0110470629,1.4509228593393155
2048,200,48529.37800805389,37687.22034705516,1.2876879101497845
512,800,75449.76506140405,59751.971053248635,1.2627159193487718
128,200,65311.42494114934,38616.9468705205,1.6912632984718667
2048,800,115009.63816827908,74910.56325865745,1.5352926632144548
512,100,33215.21907085422,25554.08998787344,1.2998005049922077
1024,100,23363.646020954617,16270.879577503554,1.4359178254418197
512,900,79686.40546922566,54814.08894506958,1.4537577291320336
256,800,150792.98669154977,105351.1225342505,1.4313372564447593
1024,100,30947.542769466563,17524.646577519117,1.7659439026386152
1024,700,149038.97293472028,90035.56093891147,1.6553345298291886
256,300,86324.54644461318,59520.11230056764,1.4503424658993782
1024,600,100260.65805284616,93962.56722509673,1.0670276580743236
8192,200,59019.30212229176,39439.94833382917,1.4964345699121675
1024,300,53214.66441686056,42559.26499070512,1.2503661524343186
4096,900,133167.5707600849,80527.65400433389,1.6536874494433675
512,900,94003.10898324108,77438.96240069586,1.2138993869369867
4096,100,32879.20856663691,25509.78330366942,1.2888862353412247
8192,700,39089.90043054134,36383.636776576175,1.0743813399024327
1024,400,102210.70451079338,70446.65442750564,1.4508950828314366
256,700,83521.08410469713,45533.305579283064,1.8342855420252622
256,400,77574.16301853974,36205.24077560651,2.14262248659884
512,500,111258.35189544543,49051.18395225835,2.268209305686352
256,900,82284.07700069406,57524.791285656356,1.4304107005288929
8192,500,136140.0777179064,106590.45867809009,1.2772257424002462
8192,300,46564.9131335795,29931.832451898452,1.5556987100075153
1024,800,89022.6559115036,75099.1938804778,1.185400951882191
4096,800,114986.76887815916,74875.55183262887,1.5357051275587505
4096,800,87156.91857355395,65871.74785380425,1.323130498480016
8192,500,112111.9677240933,91384.73058369043,1.2268129151119047
4096,700,147834.05408616905,89704.13083446011,1.6480183544610876
4096,800,54898.667754839,47862.461864898854,1.1470088586291531
4096,100,35762.37752053355,25513.346625527105,1.401712525033932
8192,600,66186.99824610414,40316.599781882396,1.641681059518503
8192,800,118634.0463975817,83138.40291443179,1.4269464199316284
512,300,73988.77214557539,55298.68456635139,1.3379843069648116
256,100,59608.40397287066,42169.020106715,1.4135591441779463
128,600,116433.16531486202,72905.33051695603,1.5970459840077462
2048,900,174013.5786844448,138680.36028229067,1.2547817032652038
8192,1000,53371.088216758806,44746.27273079294,1.1927493612228968
4096,300,47107.789322677876,35747.129315540355,1.3178062189793434
256,500,116057.79831760103,91652.47215266107,1.266281155234844
256,700,86517.29388489974,58575.713811607675,1.4770164673222475
128,500,91740.35144943057,55089.93942571088,1.6652832151529773
2048,700,74471.08027211305,61770.21371425966,1.2056147420276997
128,800,144675.24838455123,91299.30067015364,1.5846260302390964
512,300,34099.648059265586,29315.379910080832,1.1631999368201795
4096,200,68639.2051057978,48449.352805894276,1.4167207842959515
4096,500,285560.6462260964,230387.8143086843,1.239478082132803
8192,1000,151189.86603299837,100649.75660009484,1.5021384168241088
128,900,186784.44215415916,106125.13242222022,1.760039661585861
4096,300,28917.071648082183,24857.044966350284,1.1633350499718722
4096,400,102551.5196887329,65844.558400574,1.5574790412420612
128,900,172061.60429129563,106193.97181152053,1.6202577355019827
1024,400,64450.98294176893,48012.334238965144,1.34238386788249
8192,600,44026.10072729853,30879.271782953714,1.4257493193735955
128,400,129763.22395531501,100412.82389322805,1.2922973274140375
4096,700,68931.63196002081,46902.72070590232,1.4696723542382122
8192,500,51488.08722214344,40213.293904934864,1.280374777153606
256,900,110791.2480460561,68784.06403433165,1.6107109924583367
8192,1000,197423.97286645466,132362.96275782728,1.4915348580377707
8192,600,36828.495177539815,25325.579367516777,1.454201487085305
4096,900,61669.98264435039,47239.60737156168,1.3054719561762451
8192,700,200201.36282023985,154802.27547094636,1.293271447148812
128,300,71290.72513239647,37575.37625782499,1.8972724223233917
4096,700,104962.78189167086,74294.70133872438,1.4127896068001482
256,100,21286.632428497393,14887.022202248138,1.4298784632216663
2048,500,52305.895646146484,42220.82558082555,1.2388648238536821
512,600,49520.30492015921,39911.47243417489,1.240753645504609
512,500,49192.39854282915,40359.055700854355,1.2188689177330727
512,400,75700.6599118503,58094.73530829689,1.3030554233550145
8192,1000,210325.3587688176,170835.76031156772,1.2311553411605938
128,600,110600.01305982065,71185.27915940297,1.553692201054062
2048,800,95929.32406361475,49405.80358577192,1.9416610418465263
8192,200,37550.23935895609,28474.386928972886,1.3187374131222631
512,400,92973.84789313629,72462.01273500008,1.2830701823471256
1024,300,41193.86923744701,24245.008504041936,1.6990659842655653
1024,800,137941.48202568694,113988.88034982161,1.2101310373639687
1024,100,14937.553946358426,14288.78959877594,1.0454037301828605
2048,200,66038.2032849433,54506.84394617546,1.2115580082045265
256,100,17671.528209206455,13225.770345359979,1.3361435854211843
1024,700,131747.02117601896,48889.00339843507,2.694819121230771
4096,800,66723.17730921641,45625.20765580448,1.4624191480414628
4096,800,160893.41875191184,125129.19990328405,1.2858183291851222
8192,1000,95506.43764122158,75235.44555575492,1.2694340670906825
8192,700,138293.6205819724,105666.13632389191,1.308779003313507
8192,1000,74752.7999179394,51551.25276057881,1.4500675718806737
4096,900,80326.80582566324,55775.094322595265,1.440191304044496
512,700,130836.58870415129,104086.64753350454,1.2569968560283988
1024,200,33588.024827546025,31346.100459060614,1.071521635407679
4096,700,154911.65818441202,143908.0617433905,1.0764626825468788
2048,700,141027.73402370547,97418.28555385975,1.4476515699481831
8192,300,26736.958285472218,23095.471423504423,1.1576710340825442
8192,500,143218.2763806804,82818.48977503512,1.729303163698262
8192,700,87541.98231327691,53786.429754195684,1.6275849264088416
256,1000,147247.09419515097,110364.33073667888,1.3341909764892395
2048,100,77898.97776320491,66048.07099842197,1.1794285069289319
4096,700,112125.52276722869,72916.51693433772,1.5377246127677655
1024,800,132909.69658646706,121702.61525635065,1.0920857888428295
1024,400,330190.5591201774,262665.24196528335,1.2570774749245999
256,100,12942.705389580091,11573.58773801483,1.1182967358573028
128,900,157318.9656363711,99628.06363260541,1.5790627650509221
512,900,141878.8552883204,90295.3145125921,1.5712759411069412
4096,1000,129670.76715437374,110350.43973567909,1.1750815625653361
8192,300,51005.444314431574,24730.1845315877,2.062477303769515
512,500,180120.7067322186,136998.6611845978,1.314762532529543
128,800,133296.3462859958,82488.191480104,1.6159445842396318
128,100,33835.39141785825,19727.62006951477,1.7151278916884818
2048,200,41763.08161070442,31247.49127757285,1.33652590666307
4096,500,44382.66457034189,36770.09553853634,1.2070315271231022
128,400,88154.56675165142,50049.2365588324,1.7613568720079589
1024,700,187735.3065199405,100915.9176950425,1.860314119000109
128,300,81058.04945960232,46677.0896737702,1.7365703394561083
4096,500,156043.58327416662,86313.15153707848,1.8078772527166187
256,500,75728.28357952948,49468.92113219278,1.5308254525536429
512,500,175084.3233750471,146854.52670932093,1.1922296663119096
128,800,164197.4732898008,100181.89320467891,1.6389935150689696
128,400,214223.59679590855,157171.77083510478,1.3629902854543716
2048,600,90608.62319855884,67932.24119574515,1.333808830735795
4096,100,60469.7120539934,51590.80212796017,1.1721025756492593
256,900,320980.65476267255,237993.0451390816,1.3486976250717475
2048,500,47165.18873556742,35686.69921286148,1.3216461532135506
1024,500,84739.10715039278,63325.5846578035,1.338149621646652
128,200,45043.14678041429,27723.977542298067,1.62470001686059
8192,200,127620.36223930902,97068.3194000417,1.3147478294473716
2048,800,132682.24169527684,121673.3793836365,1.0904788078329721
512,800,72899.65583520356,56638.50285778082,1.2871042163359168
512,800,194370.76435784364,103707.48366040051,1.8742211988705482
1024,600,92050.31325141549,67554.55869941709,1.3626069805443013
128,200,85589.26430405238,60071.03351509997,1.424800928096866
2048,600,48780.60746315564,39911.47243417489,1.2222201910392663
8192,500,35556.8959328757,25591.326174013364,1.3894120097997047
512,300,30642.43101596748,26628.624654509877,1.1507327702250598
512,600,112254.93316733776,71476.40813762604,1.5705172670567564
4096,300,135133.22545178817,100662.483794627,1.3424388149162787
2048,200,22953.482710507134,20061.201460168668,1.1441728829692013
512,800,107702.15816735661,90029.82672040864,1.1962941848353226
128,500,313834.8345985585,236553.09805824698,1.326699321102454
4096,600,128631.17005680967,87790.95808550628,1.4651983855959974
8192,400,102551.22185083368,65829.71148275904,1.557825783236071
256,100,60108.821096624364,43475.943543660454,1.3825765744741214
2048,1000,65597.99537201259,41399.41646168998,1.5845149757778685
2048,500,107468.4713398694,48801.92720673471,2.202135806739998
2048,1000,213705.14021331942,124611.80764058269,1.7149670184522823
