P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65915.33991754247,25339.81784604174,2.6012554753955706
256,400,114172.19457063347,48334.52807370665,2.3621249471294963
8192,800,117342.6791389177,40507.42758459579,2.8968188338758125
128,1000,216758.86653466427,122342.327095179,1.7717405879163288
2048,600,269631.9840990719,151129.24419825306,1.7841152156187956
256,900,151287.91340535867,54809.75617591053,2.760236935187304
256,100,66239.87813954582,26277.440229121807,2.520788842519596
4096,300,31879.34981661613,14461.995710341227,2.2043534277790173
256,200,79185.91944616375,28639.31993050193,2.764937143700393
2048,400,106804.68059955892,48402.57713588221,2.206590783373424
8192,1000,187993.36521444476,86941.7558164661,2.1622908744941665
1024,500,169506.57391314977,61945.54745447425,2.7363802707163987
256,600,200942.90496532767,87906.4422511642,2.2858723413148536
8192,900,106190.85581859571,51759.85633102995,2.0516064638868494
8192,700,151645.8853937535,61004.81435234271,2.485801932252417
256,1000,111216.23524899363,60266.79191353534,1.8453982984286832
8192,900,400497.131575118,198921.3860550627,2.0133437611592844
2048,700,109950.56539977009,50318.98468300632,2.185071222967313
1024,600,182162.64356291713,69227.82344495451,2.631350149376877
4096,1000,134826.2562936938,51562.0110470629,2.6148370390486124
2048,200,81787.41369803404,37687.22034705516,2.1701630670786476
512,800,117075.03077168115,59751.971053248635,1.959350105243364
128,200,96553.6121143371,38616.9468705205,2.5002911917939437
2048,800,190278.4193048775,74910.56325865745,2.5400746040030198
512,100,55946.98982523019,25554.08998787344,2.1893555924620887
1024,100,42487.28747192675,16270.879577503554,2.611247122169752
512,900,143266.56139437947,54814.08894506958,2.613681339079631
256,800,234182.0901022591,105351.1225342505,2.222872281461686
1024,100,48127.19206117933,17524.646577519117,2.7462574978783096
1024,700,228517.59625885522,90035.56093891147,2.538081552175844
256,300,149998.25688843016,59520.11230056764,2.5201272492726736
1024,600,119572.42133225536,93962.56722509673,1.2725537931057977
8192,200,104627.67294017739,39439.94833382917,2.652834939198797
1024,300,83461.44146883543,42559.26499070512,1.961063977187183
4096,900,219756.18368141213,80527.65400433389,2.7289530087339333
