P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82872.14311200993,25339.81784604174,3.2704316824816932
256,400,142233.28607446555,48334.52807370665,2.942684903379425
8192,800,143189.96358123497,40507.42758459579,3.5349063645721954
128,1000,212879.14716048542,122342.327095179,1.7400285920249925
2048,600,300146.61111740133,151129.24419825306,1.9860260183903626
256,900,176073.26635110742,54809.75617591053,3.2124438902082453
256,100,74576.70410256238,26277.440229121807,2.8380505655156325
4096,300,38492.13854101987,14461.995710341227,2.6616062756467005
256,200,102637.27397667301,28639.31993050193,3.5837887989567982
2048,400,107244.30987071875,48402.57713588221,2.2156735491510737
8192,1000,225596.93000339958,86941.7558164661,2.5948053140269485
1024,500,212418.91043549444,61945.54745447425,3.4291231438645022
256,600,248776.74034452767,87906.4422511642,2.830017163403436
8192,900,134974.99251670195,51759.85633102995,2.6077157489284732
8192,700,162669.7051001715,61004.81435234271,2.6665060262399543
256,1000,120188.2918980354,60266.79191353534,1.9942706104295271
8192,900,463774.25997893256,198921.3860550627,2.331444945042545
2048,700,116843.37443144494,50318.98468300632,2.3220534986451185
1024,600,189536.99410947727,69227.82344495451,2.7378730787366847
4096,1000,158648.74156916593,51562.0110470629,3.0768532558662285
2048,200,122651.14939104287,37687.22034705516,3.254449340162777
512,800,156998.32141375903,59751.971053248635,2.627500292397856
128,200,115988.00019349542,38616.9468705205,3.0035517976704322
2048,800,207853.55575269889,74910.56325865745,2.7746895325697225
512,100,67936.17631953677,25554.08998787344,2.6585245787181435
1024,100,55614.91851699347,16270.879577503554,3.418064662827926
512,900,154994.84961356,54814.08894506958,2.8276461872582392
256,800,267588.67274024955,105351.1225342505,2.5399698294933146
1024,100,58127.21000590428,17524.646577519117,3.316883438920289
1024,700,279104.6765101775,90035.56093891147,3.0999382199612016
256,300,176255.9942383672,59520.11230056764,2.9612846385151435
1024,600,130115.12951643515,93962.56722509673,1.3847549440058542
8192,200,123296.22328512232,39439.94833382917,3.1261760852603953
1024,300,104926.76012685687,42559.26499070512,2.465426979290472
4096,900,257738.4294596175,80527.65400433389,3.2006201179752036
512,900,171752.80068375453,77438.96240069586,2.2179119574852564
4096,100,67935.08405309301,25509.78330366942,2.663099221361123
8192,700,74609.84368989556,36383.636776576175,2.0506428246317987
1024,400,217589.30465656728,70446.65442750564,3.088710264878247
256,700,128034.18627333589,45533.305579283064,2.811879889774342
256,400,158278.14147119882,36205.24077560651,4.371691447991685
512,500,204607.67285101503,49051.18395225835,4.171309566149519
256,900,124955.68847906304,57524.791285656356,2.1722058557076482
8192,500,286154.90431706596,106590.45867809009,2.684620254625903
8192,300,87998.87485529364,29931.832451898452,2.9399761941308156
1024,800,152764.01022316038,75099.1938804778,2.034163115868967
4096,800,207853.3728328932,74875.55183262887,2.7759845202545264
4096,800,146974.45655878872,65871.74785380425,2.2312214469393434
8192,500,226355.24344472063,91384.73058369043,2.4769481947251983
4096,700,278390.70082331315,89704.13083446011,3.103432341784293
4096,800,95228.09485063377,47862.461864898854,1.9896196547397347
4096,100,68512.73698835271,25513.346625527105,2.685368485520556
8192,600,134267.60749784697,40316.599781882396,3.330330638601735
8192,800,254252.5930668489,83138.40291443179,3.0581847155343156
512,300,133339.0927929857,55298.68456635139,2.41125252505773
256,100,118917.48283629533,42169.020106715,2.8200200653313
128,600,110679.40777351352,72905.33051695603,1.5181250395370218
2048,900,346874.9844587415,138680.36028229067,2.5012552877181777
8192,1000,96586.95629567659,44746.27273079294,2.158547525886074
4096,300,97662.58565156048,35747.129315540355,2.7320399573764824
256,500,226746.16404249112,91652.47215266107,2.473977610389069
256,700,158612.6343978975,58575.713811607675,2.7078224758477627
128,500,88517.47308054038,55089.93942571088,1.6067810929417836
2048,700,142781.26754766237,61770.21371425966,2.311490586840908
128,800,233570.65367752744,91299.30067015364,2.5582961968281897
512,300,65470.36315625952,29315.379910080832,2.233311093258112
4096,200,149521.8747343125,48449.352805894276,3.0861480303638213
4096,500,539656.9844483129,230387.8143086843,2.342385104297467
8192,1000,339550.16140101914,100649.75660009484,3.373581545260281
128,900,252433.48450502934,106125.13242222022,2.3786399954792934
4096,300,64520.457061374414,24857.044966350284,2.5956607934980873
4096,400,209461.14777968675,65844.558400574,3.1811459119431316
128,900,182934.5156453109,106193.97181152053,1.722645010114078
1024,400,117546.76284411267,48012.334238965144,2.448261779130826
8192,600,99519.00000763412,30879.271782953714,3.2228415458479693
128,400,242822.88339816534,100412.82389322805,2.418245737779132
4096,700,138431.32310279738,46902.72070590232,2.951456141975511
8192,500,98817.83955004383,40213.293904934864,2.4573425838642176
256,900,204429.32392634277,68784.06403433165,2.972044859464942
8192,1000,377443.3270718192,132362.96275782728,2.8515781092207315
8192,600,82871.89336099148,25325.579367516777,3.2722605140984475
4096,900,134772.61953668276,47239.60737156168,2.8529580797874305
8192,700,396222.0298346824,154802.27547094636,2.5595362124314915
128,300,112599.292536488,37575.37625782499,2.9966244852448938
4096,700,211308.61799221885,74294.70133872438,2.844194998897979
256,100,42721.304774620854,14887.022202248138,2.8697011527375413
2048,500,100040.17863921277,42220.82558082555,2.369451029509136
