P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,47107.789322677876,35747.129315540355,1.3178062189793434
256,500,114628.77186192319,91652.47215266107,1.250689361340866
256,700,88456.03917084752,58575.713811607675,1.5101145750496787
128,500,81521.44292705233,55089.93942571088,1.4797882113663328
2048,700,74476.56348282141,61770.21371425966,1.205703509904297
128,800,141981.69909985721,91299.30067015364,1.555123621513916
512,300,34099.648059265586,29315.379910080832,1.1631999368201795
4096,200,68659.55977200833,48449.352805894276,1.41714090685759
4096,500,285705.5706410031,230387.8143086843,1.2401071276200464
8192,1000,151190.25590034117,100649.75660009484,1.5021422903291821
128,900,165847.41084858673,106125.13242222022,1.5627533936896365
4096,300,28929.09234914225,24857.044966350284,1.1638186432982849
4096,400,102590.85838624492,65844.558400574,1.5580764892084171
128,900,153200.66509574006,106193.97181152053,1.4426493564780667
1024,400,64501.858650908456,48012.334238965144,1.3434435062013916
8192,600,44031.28994082289,30879.271782953714,1.4259173678159562
128,400,129521.59631925044,100412.82389322805,1.2898909850097893
4096,700,68983.58455664384,46902.72070590232,1.4707800212528572
8192,500,51495.85261146109,40213.293904934864,1.2805678821834006
256,900,108656.70126488304,68784.06403433165,1.5796784152016676
8192,1000,197452.40298734122,132362.96275782728,1.4917496471320477
8192,600,36828.569835475966,25325.579367516777,1.4542044350113945
4096,900,61669.96408639939,47239.60737156168,1.3054715633289706
8192,700,200207.56362735445,154802.27547094636,1.2933115034535125
128,300,65637.22675317797,37575.37625782499,1.7468148902303848
4096,700,104963.29384955701,74294.70133872438,1.4127964977072645
256,100,21156.24880532003,14887.022202248138,1.4211202561466694
2048,500,52305.895646146484,42220.82558082555,1.2388648238536821
512,600,49672.92190073485,39911.47243417489,1.2445775330053108
512,500,47906.40420505561,40359.055700854355,1.187005081589198
512,400,74886.35457497321,58094.73530829689,1.2890385708372132
8192,1000,210402.70212252112,170835.76031156772,1.2316080763113753
128,600,99075.45960971077,71185.27915940297,1.3917970229189407
2048,800,96213.2155168569,49405.80358577192,1.947407157335758
8192,200,37550.23935895609,28474.386928972886,1.3187374131222631
512,400,104165.86945428388,72462.01273500008,1.4375238214156094
1024,300,41299.278470208024,24245.008504041936,1.7034136516521714
1024,800,138647.5766515041,113988.88034982161,1.216325454079443
1024,100,14938.601994019895,14288.78959877594,1.0454770777294966
2048,200,66044.5077172386,54506.84394617546,1.2116736713366925
256,100,22492.27896379727,13225.770345359979,1.700640369253673
1024,700,132353.70276495442,48889.00339843507,2.7072284883023623
4096,800,66719.12763138003,45625.20765580448,1.4623303883832728
4096,800,161230.85855167973,125129.19990328405,1.288515060244129
8192,1000,95506.43764122158,75235.44555575492,1.2694340670906825
8192,700,138293.6205819724,105666.13632389191,1.308779003313507
8192,1000,74752.7999179394,51551.25276057881,1.4500675718806737
4096,900,80235.8874743474,55775.094322595265,1.4385612153387741
512,700,131670.8677596223,104086.64753350454,1.2650120921344754
1024,200,33583.24149087888,31346.100459060614,1.0713690379044138
4096,700,154911.65818441202,143908.0617433905,1.0764626825468788
2048,700,142121.77577914193,97418.28555385975,1.4588819231536045
8192,300,26736.876282828594,23095.471423504423,1.1576674834884855
8192,500,143218.2763806804,82818.48977503512,1.729303163698262
8192,700,87541.9098175586,53786.429754195684,1.6275835785648103
256,1000,140195.57600989536,110364.33073667888,1.2702978858666902
2048,100,77921.07625912719,66048.07099842197,1.1797630889324366
4096,700,112245.9872091572,72916.51693433772,1.5393766999352998
1024,800,133470.45343584614,121702.61525635065,1.0966933878512641
1024,400,338618.58161746006,262665.24196528335,1.2891640290275466
256,100,12942.705389580091,11573.58773801483,1.1182967358573028
128,900,138468.29152286565,99628.06363260541,1.3898522813159337
512,900,142879.4854128016,90295.3145125921,1.582357691360346
4096,1000,129660.90151386331,110350.43973567909,1.174992159745247
8192,300,51005.84592346236,24730.1845315877,2.0624935433988747
512,500,184662.4061315285,136998.6611845978,1.3479139470035153
128,800,124847.25724578855,82488.191480104,1.5135167228863478
128,100,43066.220479405325,19727.62006951477,2.183041863521888
2048,200,41772.108025316644,31247.49127757285,1.3368147751207657
4096,500,44371.33956970551,36770.09553853634,1.2067235322574237
128,400,83293.55346243338,50049.2365588324,1.664232247869008
1024,700,189240.37043236976,100915.9176950425,1.8752281578039516
128,300,74830.4563679134,46677.0896737702,1.6031517151328256
4096,500,156048.97353184913,86313.15153707848,1.8079397027324797
256,500,76187.90455957389,49468.92113219278,1.5401165583535084
512,500,181503.9889503829,146854.52670932093,1.2359441211481752
128,800,145223.48448491772,100181.89320467891,1.4495981243658027
128,400,293072.3471330574,157171.77083510478,1.8646627544874543
2048,600,91533.10077724865,67932.24119574515,1.3474176497945676
4096,100,60473.13931715656,51590.80212796017,1.1721690073196693
256,900,378069.3618113165,237993.0451390816,1.5885731517506119
2048,500,47210.10574678209,35686.69921286148,1.3229048017354201
1024,500,85241.87754535605,63325.5846578035,1.346089072939208
128,200,42971.863363933124,27723.977542298067,1.5499891131556278
8192,200,127672.49483978566,97068.3194000417,1.3152849006648282
2048,800,132787.82455173758,121673.3793836365,1.0913465642559101
512,800,72677.28294273031,56638.50285778082,1.2831780374778414
512,800,194691.87143927513,103707.48366040051,1.8773174757263533
1024,600,92564.75593114164,67554.55869941709,1.3702221983716454
128,200,89417.16716287585,60071.03351509997,1.4885238680036892
2048,600,48774.775999583966,39911.47243417489,1.2220740810810007
8192,500,35556.24980931367,25591.326174013364,1.3893867620435847
512,300,31073.053534509665,26628.624654509877,1.1669041844129593
512,600,114231.22943375252,71476.40813762604,1.5981668974440228
4096,300,135133.22545178817,100662.483794627,1.3424388149162787
2048,200,22949.88109981616,20061.201460168668,1.1439933518130976
512,800,109153.99455190482,90029.82672040864,1.212420355877026
128,500,368725.518505936,236553.09805824698,1.5587431385707067
4096,600,128631.35016020609,87790.95808550628,1.4652004370987983
8192,400,102552.58548853936,65829.71148275904,1.5578464978598323
256,100,73023.20243364418,43475.943543660454,1.6796231773626964
2048,1000,65771.63131174268,41399.41646168998,1.5887091397195454
2048,500,108628.30305333054,48801.92720673471,2.225901911479015
2048,1000,215784.85946654362,124611.80764058269,1.7316566026305549
1024,600,37580.55456003431,25425.248717191513,1.4780801154807928
1024,800,188171.55561140063,144056.46626132375,1.3062347043141436
128,200,96798.09181544342,46135.392560100576,2.0981308805239824
512,100,9219.459270253705,8382.266597696977,1.0998766458688807
4096,900,127490.37603902578,101428.46986882546,1.2569486279730477
8192,900,260048.1310485585,191440.08812478546,1.3583786635067396
8192,300,45627.08902354564,35226.05846566625,1.295265238602183
4096,1000,183886.74566230766,119286.6452331947,1.5415535016751085
128,200,45469.50215197727,24034.525413510786,1.8918410648714956
4096,200,52661.66076368645,37201.94416591107,1.4155620611876905
8192,600,159823.22100200615,86528.59241676705,1.8470567535897702
4096,800,91468.1686446728,68054.43993565843,1.3440441025030947
2048,500,75773.80289293965,62059.89207555667,1.220978644318082
128,300,70439.0199355922,43888.240059234464,1.6049634216483286
128,100,25690.063342424055,14523.933011723955,1.7688089942088425
128,400,89906.88134946623,49684.70035825663,1.809548627669754
4096,1000,76857.78033885625,66096.51746973181,1.1628113443957533
2048,800,106524.54028505614,89894.46283706855,1.184995570618506
2048,100,31527.329961598145,22287.203544082055,1.4145933517069544
128,900,166026.00255480694,104781.21783099383,1.5845015546831827
8192,700,63217.677730069394,50094.686497619805,1.261963736075544
1024,700,126923.05476590479,95960.87017356644,1.3226542708120133
512,700,74700.02691805185,70416.90588315741,1.060825180845086
8192,1000,726527.2882742842,607904.1810288752,1.1951345474292345
8192,1000,110643.1676338651,78215.59188691816,1.414592218311533
1024,100,42487.65446543499,39754.699483118246,1.0687454569610642
8192,1000,244780.1001609139,174195.61077190377,1.4052024564581898
4096,900,80420.09366847647,57821.68428611699,1.3908293170869352
8192,600,206664.34212591112,179300.1727215071,1.1526165256232443
8192,1000,63594.918656743,54785.91134305086,1.160789646420831
2048,100,20457.79458596129,14850.759400093964,1.377558819371341
512,800,51294.63084196394,39670.38232183824,1.293020834178516
2048,200,28174.141415915554,21719.122239982673,1.2972044221957484
2048,600,92929.15686544338,46239.717968129386,2.0097258579625112
1024,100,11788.757577623252,7574.474505432674,1.5563795969169807
256,700,109872.69992307153,63595.14530849998,1.7276900522843242
128,1000,163117.67770406266,115241.4415821776,1.4154428777059767
1024,800,101258.73135842591,73809.48264243598,1.3718932545424491
1024,800,79070.77934680956,64050.183209330666,1.2345129300940194
1024,1000,101300.10953091978,66618.31687920158,1.5206044564981491
8192,600,114869.19088049789,72057.00403987369,1.5941433093295623
4096,200,39566.356278469,28226.96173217051,1.4017221071786443
1024,700,155293.5509563059,143996.98147366662,1.0784500436539022
8192,800,175953.13283978496,121156.10790503111,1.4522844607859704
128,1000,169875.67528184137,112156.4431438755,1.514631442653036
2048,1000,92078.75866265755,66639.00922749183,1.381754616853916
1024,1000,137963.83815591488,70666.56720492533,1.9523212123186175
2048,900,140418.54806869326,93515.5700519536,1.5015526076639665
512,600,66173.33478159024,52850.65998181106,1.2520815218648975
1024,700,52674.25889130343,40384.69376674293,1.3043124505423647
1024,100,43617.24216333857,33357.177220007376,1.3075819298395934
4096,100,56341.772070046965,41510.57294657572,1.3572872661275734
128,700,128423.3033682261,84966.35551851557,1.5114606550382232
128,300,57364.940824911006,35422.15679393922,1.6194649342957634
2048,1000,94863.75236587696,83203.13759546028,1.140146334710494
256,500,82036.63223338734,62092.40025489339,1.3212024643373674
128,500,89697.7928563853,58120.56724051832,1.543305530470686
2048,400,50652.75699839877,35792.538937203135,1.4151764167182277
128,900,163322.8812291093,106230.35181436798,1.5374408390787178
128,300,64231.72355109601,49018.24004301967,1.3103637236817274
4096,200,48824.421658047795,41314.61184437475,1.1817712784513443
128,500,179638.2393138344,107899.46980002425,1.6648667472302447
256,200,40994.871979637624,24028.023327904328,1.7061275253561654
1024,300,38235.63662713657,27201.299204297007,1.4056547939113313
2048,200,57683.200546113614,49074.047810033735,1.1754318854928376
4096,500,149024.01364596104,116848.61008388725,1.275359745734028
8192,100,34129.22129107046,28338.780874483527,1.2043291997010603
4096,700,131456.6321516527,48842.85851775354,2.6914197109055458
1024,500,36052.30025128678,33062.26204021412,1.090436589227798
2048,1000,102180.58763420138,99844.90421604176,1.0233931159181218
8192,1000,177347.07196069407,153858.34745614193,1.1526646093170065
2048,1000,81742.36655218902,69330.7825011364,1.1790198177966502
8192,400,106839.82416157023,79841.38239289293,1.3381509808512604
128,700,117112.31128455646,78223.91975265807,1.497141943984173
128,1000,716827.6274710968,336231.71358758636,2.131945317776717
2048,900,67902.47166181463,43085.8374830352,1.5759812418303543
4096,200,44589.252949500726,33406.48415369743,1.3347484501617508
2048,300,112991.31368825363,83200.47249108386,1.3580609617374746
128,100,57136.036636896424,33607.10000037135,1.7001180297099447
128,1000,285521.923600701,130680.0475400216,2.1848930190606035
4096,300,38697.71674050511,31675.82682654689,1.2216797671110295
256,200,31005.674704638564,27723.977542298067,1.1183703585581708
4096,400,89107.68864685533,80128.73845486698,1.1120565525569306
2048,200,36217.16916547874,28151.634779116986,1.2865032332809605
256,1000,306890.03406604554,212297.34605947777,1.445566983112763
4096,600,70467.60518064702,61654.823254855204,1.1429374290696361
256,500,175299.89643621448,75433.91473577404,2.323887034767395
256,400,110631.75072885244,66492.92943135499,1.6638122530466166
512,500,153108.41663638753,117234.930187025,1.305996569385366
2048,900,133481.95519939315,80572.39811895405,1.6566709979554715
8192,300,152262.19953714902,121166.91213134864,1.2566318383362955
512,900,239950.22638182147,199266.99669259545,1.204164414401182
2048,600,52548.08206848377,43043.733107041255,1.2208067998611336
256,700,115817.43086846909,65538.9661892865,1.7671537651962765
128,300,78580.1343242685,52306.20787465864,1.5023099076991027
128,300,50816.49271560466,33909.56330753294,1.4985888274272139
1024,700,88286.02184782011,71395.32402810991,1.2365798888042019
256,800,99277.81399703585,53738.859665875236,1.8474119959802262
1024,1000,54321.492816837876,42383.73236753952,1.2816590182709144
4096,900,68633.13854706452,44447.9782420795,1.5441228434117753
512,600,62508.44476626108,41879.47984107661,1.492579301449465
2048,700,201176.0042619396,159902.38059576607,1.2581176309720707
256,400,116465.90843402734,83895.26610670472,1.3882297993535972
2048,500,112135.8342874783,91410.64105810694,1.2267262650110613
128,800,147840.5647078846,95097.34659082131,1.5546234464774646
512,200,27328.366134741045,18259.867983892524,1.4966354717815082
128,900,158364.91894835196,98898.65061975615,1.6012849311486634
512,300,42814.89134003563,30487.493859649527,1.4043427622203322
8192,400,78826.90208081859,50022.88148910995,1.5758169008712406
8192,500,47283.65314661725,28049.650585512056,1.6857127329436241
128,400,92832.75441980081,57918.461135074045,1.602818041095769
512,400,266922.41843709646,219909.18201198158,1.2137847814947236
8192,700,61952.814676723894,44292.95785100308,1.3987057465235613
8192,400,50939.750594097764,39591.51669430679,1.2866329670422259
1024,600,50765.679824048886,31037.755362345764,1.6356105404979302
512,700,53710.778706638695,40444.21614195245,1.3280212557000197
4096,400,54127.87381404413,36861.50348825166,1.4684119933223974
8192,300,71109.98035619323,50731.10394858004,1.4017037837037567
512,200,41189.23046253274,28346.010005815035,1.4530874170326964
2048,500,251925.80406222743,197379.82799608188,1.2763503070193594
128,400,97889.5202581553,58689.38171433081,1.6679255667512438
2048,400,38740.5764328983,27161.91708981848,1.4262828468547246
4096,400,62375.88338376873,45315.150187690066,1.3764907128281623
8192,800,96625.36987186914,59123.251313537614,1.6343040635477462
1024,900,127593.52095189098,101447.35883411558,1.2577313240902506
512,700,108119.99000662229,74597.1228459249,1.4493855242907494
256,1000,183956.7512986489,96693.85222727933,1.902465845152779
256,700,131110.37827740444,96231.4864355233,1.3624478134321512
256,500,137928.5429635394,49831.35486419863,2.7679067394299217
8192,700,92337.62137602408,49483.74886831627,1.86601911713982
128,500,85714.37037969081,57260.62842244883,1.4969163409685315
2048,900,93178.82444269786,71342.37664040091,1.3060796237888586
128,200,100567.64702060225,56889.87992524138,1.7677598749154952
4096,400,106517.97081764779,87820.33592573914,1.2129078042666492
2048,400,33332.09420700049,22628.999357945035,1.4729813581128413
2048,100,31104.521543696417,21891.485427365486,1.4208502043819358
256,300,48084.098265819855,24387.390346993434,1.9716787069735748
1024,800,80717.56564626547,56629.35845821746,1.4253660617720205
128,900,272813.9248626566,126402.5332528974,2.158294757564941
1024,900,112705.02216947125,89793.98457786377,1.255151140684045
2048,400,77506.14077418734,36172.82453377076,2.142662116468898
8192,900,94015.61467484126,68756.46827862725,1.3673712019915623
256,500,141598.68735946462,107079.947101959,1.322364188550053
512,100,5943.051917642717,3952.2361703269603,1.5037188218312016
2048,400,34282.72145109562,32901.799849722505,1.0419710048593211
128,700,517692.6949409014,328365.28413453343,1.5765756002659506
2048,400,99714.34218293318,67957.42294751522,1.4673061140053003
4096,1000,387867.11135382456,312568.9452053526,1.2409009829783386
4096,800,175984.9556660813,121188.27531983975,1.45216156597346
128,1000,346239.6483245496,252148.2352639337,1.3731591179376157
128,1000,318416.0086396278,135901.84836331604,2.3429851210587196
128,600,98275.11337835225,66120.20005647908,1.4863099823413546
1024,400,58005.73177809332,48120.85786896968,1.2054176576826536
512,600,185228.56106139292,102407.24134872825,1.8087447588850922
128,700,430271.1253533543,160552.14249847873,2.6799463318119923
256,1000,539376.4946006322,389511.32133909845,1.3847517775511975
4096,700,187386.57470996722,100685.3469986935,1.8611106809057207
8192,700,59486.12665225979,44627.16861594755,1.33295766899723
512,400,92783.81102218627,55191.438049761186,1.6811268975910976
256,400,166708.79647179865,126613.63532967979,1.3166733269897675
8192,600,215175.75344402125,155301.6687019347,1.3855340721225662
8192,900,288119.03235561063,232131.76519957266,1.24118744415657
4096,800,84796.4708941651,54798.103105259135,1.5474344199704047
512,500,126690.80883083091,63282.073729655785,2.002001536360209
8192,800,187965.49905978775,153190.07692459234,1.227008320860845
2048,200,15910.117261256866,12303.822448063002,1.2931036129964315
1024,200,39262.70417062144,29396.097776149654,1.3356434064686298
8192,500,47233.52275837723,34980.52142567785,1.3502806943210666
256,500,85442.74990426618,71272.99195261902,1.1988096411199765
1024,100,28674.681078863363,16446.121222140933,1.7435528226716144
1024,300,47174.92764044559,35050.06282124151,1.3459299026378921
512,900,428394.9093657531,242787.56060327528,1.764484590154797
256,100,39232.33791211253,34461.83445599134,1.138428598808727
128,700,150700.28370275843,95283.92639830563,1.5815918738780923
128,1000,344888.283274319,199949.5681540918,1.7248763598655523
2048,700,56642.40795248562,43072.60256953743,1.3150449374643842
2048,800,241388.7624323159,158889.57023961702,1.5192234585837454
8192,1000,237155.12986080686,111947.51874757191,2.1184491850646814
2048,700,69311.28752559258,45007.18075458232,1.540005091710522
256,1000,124206.62649049271,79262.47230231874,1.5670294261923896
4096,700,88097.13826230922,66071.36254593299,1.3333634250552022
128,200,29356.7319734058,20829.65153094894,1.4093722081613906
8192,800,114207.38780690296,80630.15471462611,1.416435181243501
2048,1000,110126.10426370779,87000.85009344021,1.2658049219683567
1024,700,62854.630493862074,39961.592812308816,1.572876005945935
512,900,148367.5759649829,83423.49433320436,1.7784867098995325
128,300,63523.47142549977,35014.74281745463,1.814192146338819
4096,900,82279.20188908404,67102.57631585226,1.2261705348211267
4096,200,57129.13175482072,39876.730421024666,1.4326433273651713
256,900,312758.6495604314,253169.84255853438,1.2353708735593962
1024,500,160513.1114436357,105362.59688780371,1.5234354143203162
256,900,245996.4197123549,153719.58549545112,1.6002932802576055
1024,700,183943.47122689834,144453.90882153143,1.2733713661854253
128,700,135809.48256719974,80945.85137808458,1.6777818783183376
1024,900,66764.83988056322,51843.86616886342,1.2878059607495302
256,300,52251.02145497797,31643.254618878556,1.6512530738163924
1024,700,193710.00665151826,105106.25156384554,1.8429922461258303
1024,800,140273.8865031488,102536.15429282605,1.3680431792141348
256,300,30456.816090359644,20612.104466718374,1.4776179763467225
1024,800,77640.52337510149,55038.25863488452,1.4106646049642844
2048,700,49532.13319281988,37994.53882535915,1.3036645455941172
1024,200,41788.03597198589,31290.571507521716,1.3354833088280527
8192,900,86108.26835819737,64794.20809902521,1.328950084961264
256,300,149851.6929550819,116044.88982162972,1.2913252206574193
512,100,34351.324234495165,23952.41495453135,1.4341486776888248
2048,700,94338.51185520948,78357.99946803745,1.2039423223622567
1024,800,119303.0042183971,83322.43641848261,1.431823280097139
128,700,213121.2569582821,102621.12301154037,2.076777672120342
128,100,72498.14251679771,33649.03641218603,2.1545384429059737
1024,900,435893.17792744085,327175.17394782003,1.332292950799989
2048,300,53120.865592411305,36397.95266750363,1.4594465265030694
2048,900,260092.13690706607,191588.1622525656,1.3575584934323524
512,800,113532.62364487986,73034.54829592472,1.5545057276847005
512,400,30455.65353326496,28943.77010276382,1.052235193450378
1024,500,42100.60371924071,37784.88719610729,1.1142180602719396
2048,400,82440.13142819921,67142.11425255613,1.2278453299534082
512,800,88442.60530496435,66048.10632072318,1.339063452864124
2048,300,53172.96835597229,42559.18944074563,1.2493886527139815
512,400,68275.89701652103,40161.40005260986,1.700037770771992
1024,1000,451344.83801190177,358420.03223827545,1.2592623107400718
1024,700,113405.8662733278,72969.31306537794,1.554158337378346
2048,200,37551.178342554595,28474.386928972886,1.31877038955125
128,600,230916.9291057295,150269.35373922496,1.5366867785061422
256,200,84819.28274966139,55342.50477947256,1.532624572878426
256,300,56755.51165328907,25267.528418286747,2.2461837467337595
8192,400,98045.26755816229,61743.156343774725,1.5879536026999328
2048,900,93633.45354706152,77315.77358946606,1.2110524049625324
2048,800,93703.91299242589,68890.03627607909,1.3601954369265299
8192,1000,113565.77295359789,84152.47509549616,1.3495238592177299
4096,100,34188.09441395855,23817.627155785252,1.4354114366784994
128,800,257574.1432165051,165833.3137453125,1.5532110973316768
256,400,61827.83895597955,31523.552962786187,1.9613220320998657
256,500,49560.310914650654,30660.99346696777,1.6163961212817133
8192,300,92177.91489186844,67889.91482307145,1.3577556420875498
8192,300,137344.31580604622,115095.1863708477,1.1933106860221738
4096,800,147786.02936617503,82127.67325090048,1.7994668972867152
256,400,25720.231126727682,16696.46814129671,1.5404593899180257
8192,900,90521.53343892483,73831.6952888898,1.2260524844341008
128,300,62734.711369395955,33558.67574854095,1.8694036629893989
1024,500,123036.1354920013,68618.06333307926,1.7930575349346574
256,200,34537.4495569033,31391.557032391833,1.100214606152391
1024,200,45611.1910705074,37335.79632746832,1.221647736409757
128,200,29172.19269479413,21459.700043928267,1.3593942429334192
8192,400,86460.79207828552,46877.32021763594,1.844405603325373
512,600,109340.24653791862,85953.00472061717,1.272093359543621
2048,900,146473.32689384918,89149.76625020844,1.643002927038036
2048,900,199626.57323248123,120372.61398146854,1.6584052354567451
1024,500,52308.153556674595,42220.82558082555,1.2389183024509633
256,1000,297331.6873748066,215485.38672176524,1.3798229749970068
256,600,60307.15359002793,35498.71259097048,1.6988546679117533
8192,600,80589.18015090462,59781.19549306226,1.3480690622899498
8192,700,113173.14085790729,96536.22412613119,1.172338589813072
512,200,25948.724328819895,20526.551554389865,1.264154101095
128,300,55627.820080396006,34381.62665711036,1.6179519554201134
256,800,73444.04936635327,48916.813929681426,1.501407051406293
2048,700,64705.882190657976,48440.916792481716,1.3357691487932506
1024,700,91478.86131459913,53367.07194762224,1.7141442836583234
8192,300,44326.97378267984,32336.8457323244,1.3707884235094063
2048,1000,110698.83382077212,78316.01446899473,1.413489112939956
512,700,55156.69763389051,38702.6252724194,1.4251409883865618
8192,800,100613.24759475188,73785.23717725121,1.3635959094778385
512,800,66609.54278052288,44692.23364023086,1.4904053200098417
1024,600,50154.11895766542,40248.925536275456,1.2460983315557737
256,200,31412.024756078044,24345.126225713935,1.2902798065142038
8192,700,81482.52515678295,58216.71192549937,1.399641485439046
256,800,137729.7906444282,86463.32349905139,1.5929273253755885
1024,100,37163.204600090234,34461.83445599134,1.0783872996531456
1024,300,53131.08567965557,36476.447573525045,1.4565860771545807
8192,800,66708.72902694602,45624.85112463523,1.4621139002670962
4096,200,130134.69389551916,105862.00318040977,1.229286145981424
2048,700,75004.4087721023,54336.9997919144,1.3803560936256054
1024,200,15391.394171064112,14336.407374602437,1.073587947726055
128,600,104144.90328864039,70997.33742128528,1.4668846335837002
512,600,164518.94715019347,86887.77934811078,1.893464747108543
2048,900,198303.84226852228,136493.84341715457,1.4528409289674924
512,900,177681.5474624154,131814.79530669525,1.347963610981615
8192,1000,123628.94874873792,67496.69675089468,1.8316296159648613
256,300,55865.54256325975,36947.417009653596,1.5120283658439029
512,400,79203.43926857745,50205.27871591062,1.5775918647271046
8192,800,203681.91630169435,124298.74957469667,1.6386481521223413
128,800,190624.98522283195,107261.19142207729,1.7772036903143713
128,100,22602.89414937154,13076.689814240655,1.7284874437227031
4096,1000,220789.34574006702,153936.82609563012,1.4342854230533904
512,300,50188.74121066997,33658.24727242355,1.4911275921307399
4096,500,136225.8066203504,106605.56088456215,1.277848974199972
512,1000,490288.5570679912,360717.31327290286,1.3592043936550957
4096,400,37602.5172908583,30887.93573575531,1.2173852475136535
512,200,36205.55356977201,20073.608870677468,1.8036394852078286
4096,600,99512.50314764294,93768.08524619501,1.0612619729449049
2048,900,46683.89090906031,34014.11988176726,1.3724856345345122
4096,700,154326.94406760798,124386.3395594154,1.240706532680712
256,400,214900.5844786176,144036.9621706658,1.4919822054007725
2048,400,45075.2497836731,30088.62810225453,1.498082585569783
2048,100,14937.704923853715,14272.107380049436,1.0466362483184999
128,1000,220679.59202391948,141806.39848046878,1.556203347582472
256,600,57513.73784775365,32899.417934450896,1.7481688570401017
2048,500,42010.25954730247,37780.93928984679,1.1119432268480487
512,400,123223.02999209637,85976.1489255603,1.433223417564156
1024,1000,245081.97674168585,112255.45569237367,2.1832522546905135
4096,800,136545.7083019969,96819.36152764298,1.4103140750728005
4096,300,35991.53576704863,32142.928449862742,1.1197341842448807
2048,300,44373.50892813557,32336.8457323244,1.372227498484156
512,400,37929.84766499522,22077.652847148685,1.7180199329882042
256,200,50139.49246355267,37842.836382733214,1.324940127543667
8192,400,29984.951706755233,28943.77010276382,1.0359725633631947
4096,1000,167569.7243060026,117908.60673889681,1.421183142949675
512,100,11247.592204875687,8439.625673213552,1.332712212648757
4096,200,31130.419718566674,17625.98334835066,1.7661664091768068
512,200,44908.30284450139,35862.62567097584,1.2522313133599239
512,1000,213937.99559137243,128315.47737749867,1.667281297344793
