P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,372340.19005664013,110350.43973567909,3.3741613621885107
8192,300,118954.24001618623,24730.1845315877,4.810082992476128
512,500,444411.66377578373,136998.6611845978,3.2439124582171255
128,800,211477.4983543963,82488.191480104,2.5637305723377906
128,100,63557.024852594404,19727.62006951477,3.2217279443053304
2048,200,97857.00708506757,31247.49127757285,3.131675634878955
4096,500,130387.52845248804,36770.09553853634,3.5460209320325906
128,400,147267.24553950035,50049.2365588324,2.942447391108336
1024,700,479979.51093141217,100915.9176950425,4.756231939364222
128,300,189932.30232421338,46677.0896737702,4.06906907974908
4096,500,375056.54251721664,86313.15153707848,4.34530005958709
256,500,181266.27729155822,49468.92113219278,3.664245614072953
512,500,374782.9031356851,146854.52670932093,2.552069122646237
128,800,208752.9714223415,100181.89320467891,2.083739533608573
128,400,407155.8880039341,157171.77083510478,2.590515369525853
2048,600,211568.18544518345,67932.24119574515,3.114400198214493
4096,100,147743.47056075896,51590.80212796017,2.8637560275630576
256,900,717128.0986451363,237993.0451390816,3.0132313245794697
2048,500,131398.1368549269,35686.69921286148,3.6819918836195153
1024,500,221090.19475936453,63325.5846578035,3.491324966900562
128,200,72431.53722413493,27723.977542298067,2.612595437059029
8192,200,343765.74483042856,97068.3194000417,3.541482400799461
2048,800,256930.899078536,121673.3793836365,2.1116443085585073
512,800,138569.85417375813,56638.50285778082,2.4465663317709296
512,800,494061.40570750897,103707.48366040051,4.763989909593771
1024,600,227662.97547801063,67554.55869941709,3.3700608791035607
128,200,236813.59214240787,60071.03351509997,3.9422260328329526
2048,600,134212.03495380867,39911.47243417489,3.3627432607293963
8192,500,91096.05738629884,25591.326174013364,3.5596458255767165
512,300,69058.43970650097,26628.624654509877,2.593391157166095
512,600,292400.8657733552,71476.40813762604,4.090872406603653
4096,300,341306.27450733905,100662.483794627,3.3906005657845366
2048,200,64913.38264135032,20061.201460168668,3.235767447440037
512,800,242243.45377575874,90029.82672040864,2.690702210591339
128,500,703783.0228909401,236553.09805824698,2.9751587642181123
4096,600,331813.92207220814,87790.95808550628,3.7795910798584673
8192,400,256171.71589991,65829.71148275904,3.8914300265010575
256,100,133525.42841882026,43475.943543660454,3.0712485465606547
2048,1000,167240.09849812306,41399.41646168998,4.0396728454586555
2048,500,244589.41499169453,48801.92720673471,5.011880247178865
2048,1000,550821.0665406246,124611.80764058269,4.420295933186007
1024,600,100943.14553113375,25425.248717191513,3.9701930413321826
1024,800,476356.9498838403,144056.46626132375,3.3067377136664673
128,200,175712.04752871336,46135.392560100576,3.8086171543856113
512,100,19108.364273194344,8382.266597696977,2.279617815835678
4096,900,352588.7712122315,101428.46986882546,3.476230802537241
8192,900,665424.4702840756,191440.08812478546,3.4758888632057836
8192,300,116987.34044536781,35226.05846566625,3.321045428894401
4096,1000,451382.6662798975,119286.6452331947,3.7840167723510447
128,200,92802.28729436095,24034.525413510786,3.861207396347964
4096,200,117328.34979260903,37201.94416591107,3.1538230708952972
8192,600,367027.7752698316,86528.59241676705,4.241693583804455
4096,800,234755.8802548392,68054.43993565843,3.449530706252045
2048,500,166843.2084115645,62059.89207555667,2.688422471125735
128,300,112235.25707787984,43888.240059234464,2.557296827724232
128,100,36018.8613272256,14523.933011723955,2.4799660875708107
128,400,169177.73539934587,49684.70035825663,3.405026782479766
4096,1000,181058.6243668834,66096.51746973181,2.7393065670940566
2048,800,241169.15005147876,89894.46283706855,2.68280317207737
2048,100,96585.24802810313,22287.203544082055,4.333663837056378
128,900,311159.06803202664,104781.21783099383,2.969607287194434
8192,700,177172.28287065227,50094.686497619805,3.536748011769081
1024,700,326567.4371238988,95960.87017356644,3.4031312610361857
512,700,123255.37830127493,70416.90588315741,1.750366289961565
8192,1000,1571311.9307498003,607904.1810288752,2.5848019799606603
8192,1000,295977.59468102356,78215.59188691816,3.7841252305414934
1024,100,79838.1847058588,39754.699483118246,2.0082703615898776
8192,1000,628678.4499270042,174195.61077190377,3.6090372607046453
4096,900,212983.0003842949,57821.68428611699,3.683445112570548
8192,600,463121.5547930799,179300.1727215071,2.582939814075976
8192,1000,141784.01349789568,54785.91134305086,2.5879648621721763
2048,100,36647.75406790167,14850.759400093964,2.467736031577603
512,800,90412.88563757204,39670.38232183824,2.279102956560125
2048,200,65237.16033448337,21719.122239982673,3.0036738876301574
2048,600,222323.55421457867,46239.717968129386,4.808064667864424
1024,100,33812.755042739846,7574.474505432674,4.4640397189914856
256,700,202354.82402558468,63595.14530849998,3.181922504366672
128,1000,234923.68356794346,115241.4415821776,2.0385347522785158
1024,800,265444.92142063327,73809.48264243598,3.5963525541367027
1024,800,210595.6399085843,64050.183209330666,3.2879787278720114
1024,1000,292429.29417825816,66618.31687920158,4.38962297274063
8192,600,270739.78043259116,72057.00403987369,3.7572999882533797
4096,200,119280.36988316436,28226.96173217051,4.225760144323981
1024,700,213940.44019881822,143996.98147366662,1.4857286452073475
8192,800,428464.25009439583,121156.10790503111,3.53646429802986
128,1000,260691.47175167713,112156.4431438755,2.3243557342243752
2048,1000,246203.39766824016,66639.00922749183,3.6945837058854303
1024,1000,335462.30727455294,70666.56720492533,4.747114803266853
2048,900,274093.1151240428,93515.5700519536,2.930989085258929
512,600,179051.42579142135,52850.65998181106,3.38787492631205
1024,700,127111.5328188567,40384.69376674293,3.1475175608124557
1024,100,99632.6382563802,33357.177220007376,2.986842609590518
4096,100,136425.6586031651,41510.57294657572,3.2865279594850567
128,700,263768.9771217947,84966.35551851557,3.1043932096665614
128,300,89432.79830741232,35422.15679393922,2.524769985850054
2048,1000,155697.82449142614,83203.13759546028,1.871297513423596
256,500,172786.66813595349,62092.40025489339,2.7827345605364395
128,500,176014.27239109905,58120.56724051832,3.0284334917569766
2048,400,136610.6302020303,35792.538937203135,3.8167348352043224
128,900,299713.16808171483,106230.35181436798,2.8213515531366027
128,300,152348.7665434439,49018.24004301967,3.1080015604342117
4096,200,134513.34179899681,41314.61184437475,3.2558297365998774
128,500,424696.8088945376,107899.46980002425,3.936041666206984
256,200,90352.17395147533,24028.023327904328,3.7602832625248515
1024,300,117131.02208510131,27201.299204297007,4.306081897242542
2048,200,138775.41223743785,49074.047810033735,2.8278778382952887
4096,500,342536.93129142333,116848.61008388725,2.931459185055871
8192,100,78397.77835004228,28338.780874483527,2.7664485179259173
4096,700,328181.09867070295,48842.85851775354,6.719121456648872
1024,500,75739.32021177693,33062.26204021412,2.2908087813124847
2048,1000,175026.8783131459,99844.90421604176,1.7529875929814842
8192,1000,406381.3238199087,153858.34745614193,2.641269261882263
2048,1000,218902.3229512616,69330.7825011364,3.15736120456557
8192,400,271125.8046812997,79841.38239289293,3.3958054902796113
128,700,172813.80944616854,78223.91975265807,2.2092195071865635
128,1000,963411.1483129591,336231.71358758636,2.865319092102822
2048,900,179377.91037690948,43085.8374830352,4.163268508997614
4096,200,109654.77315892877,33406.48415369743,3.2824397998432344
2048,300,277087.53160151484,83200.47249108386,3.330360072548973
128,100,157399.47352184614,33607.10000037135,4.683518468422057
128,1000,552728.570512156,130680.0475400216,4.229632456652416
4096,300,106825.45389759995,31675.82682654689,3.3724598408295257
256,200,63212.28958601341,27723.977542298067,2.2800584616536836
4096,400,211625.02157668487,80128.73845486698,2.6410626905836536
2048,200,106450.19769392142,28151.634779116986,3.7813149584082653
256,1000,715142.6346970972,212297.34605947777,3.3685896124991643
4096,600,145048.37065565842,61654.823254855204,2.3525875673357985
256,500,350976.5907600981,75433.91473577404,4.652769142228405
256,400,257160.7196439844,66492.92943135499,3.8674896991787415
512,500,344907.2928202971,117234.930187025,2.942018153378572
2048,900,321182.60753019975,80572.39811895405,3.9862609904699355
8192,300,384586.88785089203,121166.91213134864,3.1740256567237437
512,900,577386.3248975708,199266.99669259545,2.897551197543722
2048,600,131674.55126295018,43043.733107041255,3.0590876245678227
256,700,261722.28061845902,65538.9661892865,3.9933843305151515
128,300,165094.4424080085,52306.20787465864,3.15630685374142
128,300,62198.034051373,33909.56330753294,1.8342328235632523
1024,700,208065.1434740978,71395.32402810991,2.914268494561044
256,800,209800.7805275726,53738.859665875236,3.9040795028406308
1024,1000,155777.42757859523,42383.73236753952,3.675406078627957
4096,900,178881.84607442244,44447.9782420795,4.024521545168337
512,600,135793.89475311173,41879.47984107661,3.242492391701607
2048,700,489861.6730379146,159902.38059576607,3.0635045658031017
256,400,269025.8957363621,83895.26610670472,3.2066874356676265
2048,500,297723.51957866224,91410.64105810694,3.2569897348100705
128,800,207929.88582400262,95097.34659082131,2.18649513659587
512,200,65310.67667797784,18259.867983892524,3.5767332346318157
128,900,385502.07842459175,98898.65061975615,3.897950841683003
512,300,81491.70104469701,30487.493859649527,2.6729550621591764
8192,400,209978.10582854346,50022.88148910995,4.197641150965204
8192,500,108391.34877001721,28049.650585512056,3.8642673440646176
128,400,156056.15288607666,57918.461135074045,2.6944112434571013
512,400,500170.69427548745,219909.18201198158,2.2744420660354057
8192,700,193438.19245938715,44292.95785100308,4.367244858880123
8192,400,105526.346251187,39591.51669430679,2.6653777137656753
1024,600,115335.4991968323,31037.755362345764,3.7159742336507513
512,700,127277.57846499563,40444.21614195245,3.146990858180378
4096,400,118043.93116559977,36861.50348825166,3.202363441394142
8192,300,153967.85222709604,50731.10394858004,3.0349793369991427
512,200,122974.63690111213,28346.010005815035,4.33834027702257
2048,500,623114.1006279199,197379.82799608188,3.15692898790189
128,400,195723.93291737058,58689.38171433081,3.334912162988055
2048,400,96012.7461236094,27161.91708981848,3.534829511706276
4096,400,194145.71479419037,45315.150187690066,4.284344507081218
8192,800,255288.48311425492,59123.251313537614,4.317903319633587
1024,900,352668.20538641396,101447.35883411558,3.4763665554180565
512,700,256141.8229398272,74597.1228459249,3.4336689294152816
256,1000,363447.23654636997,96693.85222727933,3.7587419279985412
256,700,333293.4296146483,96231.4864355233,3.463455070269131
256,500,251462.2139106474,49831.35486419863,5.0462648385928315
8192,700,260976.27970934875,49483.74886831627,5.273979552435408
128,500,134647.4724795174,57260.62842244883,2.351484365245445
2048,900,236266.1743396172,71342.37664040091,3.31172278617111
128,200,182246.79800939787,56889.87992524138,3.2035011894714347
4096,400,234300.10961052676,87820.33592573914,2.667948227944048
2048,400,80515.21414584856,22628.999357945035,3.5580545508115757
2048,100,69551.15324301373,21891.485427365486,3.1770869762940435
256,300,101631.13459482833,24387.390346993434,4.1673640823712725
1024,800,227346.60004918624,56629.35845821746,4.014641984986077
128,900,413224.1072569013,126402.5332528974,3.26911254563349
1024,900,285268.4058054351,89793.98457786377,3.176921117227714
2048,400,238016.68909399916,36172.82453377076,6.579986278699027
8192,900,221713.20748989866,68756.46827862725,3.2246159967296864
256,500,315464.51763519103,107079.947101959,2.9460653107608765
512,100,11251.650374700086,3952.2361703269603,2.8469073936361604
2048,400,69697.04621018085,32901.799849722505,2.1183353654972974
128,700,997506.6159097791,328365.28413453343,3.037795601745445
2048,400,234943.53559532348,67957.42294751522,3.4572166719266963
4096,1000,881014.9686921977,312568.9452053526,2.8186260414110733
4096,800,428468.95476008207,121188.27531983975,3.5355644234499417
128,1000,717521.6313431264,252148.2352639337,2.8456341587799243
128,1000,664571.0398145927,135901.84836331604,4.890080950466162
128,600,179509.93085910752,66120.20005647908,2.7149030206468265
1024,400,144362.25111190343,48120.85786896968,2.999993298228255
512,600,421750.8468985021,102407.24134872825,4.1183693784144655
128,700,759918.4353569676,160552.14249847873,4.733156615235876
256,1000,1039341.0604691206,389511.32133909845,2.668320543022926
4096,700,479717.25929388375,100685.3469986935,4.764519104255643
8192,700,136791.73318995346,44627.16861594755,3.065212009463465
512,400,233041.0742602676,55191.438049761186,4.222413520918866
256,400,384896.97366414435,126613.63532967979,3.0399330424558135
8192,600,430681.6506642096,155301.6687019347,2.7731939667100587
8192,900,701651.2076206346,232131.76519957266,3.0226419336336754
4096,800,247564.982938598,54798.103105259135,4.517765559568036
512,500,289990.0287192233,63282.073729655785,4.582498828310769
8192,800,458473.8708752075,153190.07692459234,2.992843140230883
2048,200,43886.03681980963,12303.822448063002,3.5668620061010907
1024,200,89059.90152203494,29396.097776149654,3.029650472665564
8192,500,104885.49673252375,34980.52142567785,2.998397178137298
256,500,173705.66342551872,71272.99195261902,2.4371877574747396
1024,100,62619.90929892837,16446.121222140933,3.8075792129408
1024,300,132104.1087497244,35050.06282124151,3.7690120392498954
512,900,984391.22434457,242787.56060327528,4.054537316074052
256,100,71585.69416672245,34461.83445599134,2.077245605080578
128,700,248036.92061915176,95283.92639830563,2.6031349671959196
128,1000,603649.0102171781,199949.5681540918,3.019006321393873
2048,700,172814.6911706828,43072.60256953743,4.012172027257622
2048,800,565095.0109193932,158889.57023961702,3.556526775591304
8192,1000,584969.9761564287,111947.51874757191,5.2253947447952385
2048,700,205132.43043712009,45007.18075458232,4.5577711600217246
256,1000,296073.10798818787,79262.47230231874,3.7353504046520456
4096,700,206779.1933116637,66071.36254593299,3.1296341613646947
128,200,61459.823167327246,20829.65153094894,2.950592960041099
8192,800,319527.7238046053,80630.15471462611,3.9628811942071565
2048,1000,270385.2962599899,87000.85009344021,3.107846601149208
1024,700,137385.8732579955,39961.592812308816,3.437947879186598
512,900,377202.59285752743,83423.49433320436,4.521539116438001
128,300,138353.21978581243,35014.74281745463,3.9512847633095913
4096,900,204898.2780422375,67102.57631585226,3.053508364235972
4096,200,177184.51099574455,39876.730421024666,4.443305886039381
256,900,603437.7827845642,253169.84255853438,2.3835294784174215
1024,500,400368.1823579917,105362.59688780371,3.799908071593255
256,900,464560.4039424968,153719.58549545112,3.0221289137957252
1024,700,412084.6314982707,144453.90882153143,2.8527066858909937
128,700,249536.40516030346,80945.85137808458,3.0827571878237525
1024,900,150296.45337869634,51843.86616886342,2.8990209350737417
256,300,132036.92456064947,31643.254618878556,4.17267206394994
1024,700,429740.60232252144,105106.25156384554,4.088630275825988
1024,800,342775.5936293736,102536.15429282605,3.3429729834655593
256,300,63324.60483415769,20612.104466718374,3.0722047298181345
1024,800,193661.02348251228,55038.25863488452,3.5186618960318166
2048,700,138167.2277407049,37994.53882535915,3.6365022977588106
1024,200,97859.17901126652,31290.571507521716,3.1274334183299546
8192,900,214883.1947562742,64794.20809902521,3.3163951078446314
256,300,347025.78668549197,116044.88982162972,2.9904443635467133
512,100,94005.3476081864,23952.41495453135,3.924670968945549
2048,700,254464.88201075734,78357.99946803745,3.24746527142458
1024,800,309251.97108628706,83322.43641848261,3.711508981003449
128,700,353906.5611979224,102621.12301154037,3.448671684855012
128,100,79851.99905525333,33649.03641218603,2.373084271332502
1024,900,997203.0037937515,327175.17394782003,3.047917700359477
2048,300,166324.08954591348,36397.95266750363,4.569600138372862
2048,900,665429.1296183311,191588.1622525656,3.473226747386999
512,800,296811.251753661,73034.54829592472,4.063984219509754
512,400,74747.4446675086,28943.77010276382,2.5825054718898217
1024,500,104891.14834403271,37784.88719610729,2.776007979053565
2048,400,228586.84932592147,67142.11425255613,3.4045226587010413
512,800,191854.02811053477,66048.10632072318,2.904761980289189
2048,300,119116.90566395216,42559.18944074563,2.798852779604659
512,400,153044.76332816252,40161.40005260986,3.810742731271317
1024,1000,988220.9652762745,358420.03223827545,2.757158853831337
1024,700,298242.1858449427,72969.31306537794,4.087227538756301
2048,200,108759.05417025684,28474.386928972886,3.8195398005073025
128,600,490586.1231800579,150269.35373922496,3.264711739104257
256,200,196231.6238243495,55342.50477947256,3.545766940009101
256,300,122634.11156335301,25267.528418286747,4.8534272736624136
8192,400,223942.58314480988,61743.156343774725,3.6270025117915594
2048,900,228506.1340194205,77315.77358946606,2.9554917892013886
2048,800,249926.2981643895,68890.03627607909,3.6279019677504833
8192,1000,316994.17796821124,84152.47509549616,3.766902608728816
4096,100,93999.68951671667,23817.627155785252,3.9466437568229518
128,800,527204.1849002152,165833.3137453125,3.1791210884798313
256,400,131103.3546103879,31523.552962786187,4.158901592252513
256,500,75860.57550716691,30660.99346696777,2.4741721297744097
8192,300,137383.01563977968,67889.91482307145,2.023614494108806
8192,300,345161.7870793902,115095.1863708477,2.9989246115580013
4096,800,298801.3989809018,82127.67325090048,3.638254770326464
256,400,44650.03088361698,16696.46814129671,2.6742201108497
8192,900,208990.30862958496,73831.6952888898,2.8306313137175634
128,300,114959.78134820434,33558.67574854095,3.425635213070126
1024,500,335240.781952568,68618.06333307926,4.8856054174142765
256,200,64228.2776247968,31391.557032391833,2.046036695743442
1024,200,105698.16149695926,37335.79632746832,2.831013983735391
128,200,41648.39235843506,21459.700043928267,1.9407723441231843
8192,400,163467.0342705979,46877.32021763594,3.487124125519001
512,600,229917.17449086055,85953.00472061717,2.6749172438844515
2048,900,325512.0373411972,89149.76625020844,3.6512943447054313
2048,900,446588.32281487726,120372.61398146854,3.7100492216911554
1024,500,152649.9675570319,42220.82558082555,3.615513563675017
256,1000,681306.9349460751,215485.38672176524,3.1617314998059642
256,600,114209.26457132757,35498.71259097048,3.2172790570545384
8192,600,213456.0533600898,59781.19549306226,3.5706220258653385
8192,700,217381.14060681403,96536.22412613119,2.2518090237586947
512,200,55933.29531931346,20526.551554389865,2.7249241145598764
128,300,113873.21260363482,34381.62665711036,3.3120367962603376
256,800,159835.57232553477,48916.813929681426,3.267497604306375
2048,700,179346.6910215817,48440.916792481716,3.7023801962686482
1024,700,230716.28029236,53367.07194762224,4.323195406313453
8192,300,127769.67850441474,32336.8457323244,3.951210317854046
2048,1000,295978.84074704547,78316.01446899473,3.779288856230335
512,700,146987.54039206717,38702.6252724194,3.797870024512645
8192,800,265388.6647100962,73785.23717725121,3.5967718592889257
512,800,176252.1471480602,44692.23364023086,3.943686246851675
1024,600,112667.21399369993,40248.925536275456,2.7992601663901686
256,200,87474.86454593058,24345.126225713935,3.5931160814248493
8192,700,164534.18431196822,58216.71192549937,2.8262362965899657
256,800,286680.47668536403,86463.32349905139,3.3156310107430613
1024,100,69936.48417787527,34461.83445599134,2.029389476267898
1024,300,166324.08954591348,36476.447573525045,4.559766660683073
8192,800,168878.24065923097,45624.85112463523,3.701452969082563
4096,200,270325.4735079119,105862.00318040977,2.5535646916412857
2048,700,193903.51628271284,54336.9997919144,3.5685355655496935
1024,200,37305.67918287662,14336.407374602437,2.6021637226189065
128,600,222261.42554604585,70997.33742128528,3.1305600127957898
512,600,367418.9215876753,86887.77934811078,4.228660512954681
2048,900,496877.96185315255,136493.84341715457,3.6402957775508344
512,900,455183.9047401048,131814.79530669525,3.453207992934498
8192,1000,313769.5563682145,67496.69675089468,4.64866536396917
256,300,166325.73805556403,36947.417009653596,4.501687844974564
512,400,211212.2513437811,50205.27871591062,4.206972986624324
8192,800,520295.49462040566,124298.74957469667,4.185846570465593
128,800,372280.35824300325,107261.19142207729,3.4707833588950585
128,100,52250.602440737,13076.689814240655,3.995705578627057
4096,1000,558566.5411071455,153936.82609563012,3.628543963613667
512,300,115811.61506960544,33658.24727242355,3.4408094435889045
4096,500,314048.4006122558,106605.56088456215,2.9458913588224838
512,1000,991654.6657532759,360717.31327290286,2.7491185736433823
4096,400,89019.28007883721,30887.93573575531,2.882008070736502
512,200,103682.5235008252,20073.608870677468,5.165116256314005
4096,600,135158.72538389734,93768.08524619501,1.4414150084117443
2048,900,102938.77442151489,34014.11988176726,3.026354195825999
4096,700,385685.2222680262,124386.3395594154,3.1007040132714625
256,400,424790.15076938283,144036.9621706658,2.9491746032942543
2048,400,122104.96230265216,30088.62810225453,4.05817646081055
2048,100,39421.526280792794,14272.107380049436,2.762137729982259
128,1000,484960.30439245317,141806.39848046878,3.419876039368192
256,600,113526.30554800389,32899.417934450896,3.450708634851679
2048,500,104896.70020195327,37780.93928984679,2.7764450057000856
512,400,285199.25871735916,85976.1489255603,3.3171904334106643
1024,1000,586023.3631183506,112255.45569237367,5.22044438289304
4096,800,348036.4316425731,96819.36152764298,3.594698685791322
4096,300,81350.80746036395,32142.928449862742,2.5309083952091287
2048,300,127781.14122784925,32336.8457323244,3.9515647965663296
512,400,80818.25713601365,22077.652847148685,3.6606362866354822
256,200,130782.99457934055,37842.836382733214,3.4559511675243697
8192,400,74575.72900927605,28943.77010276382,2.57657273895203
4096,1000,452539.2381724508,117908.60673889681,3.8380509335894213
512,100,27096.276659605464,8439.625673213552,3.2106017149085275
4096,200,84140.69684849879,17625.98334835066,4.773673910021718
512,200,82519.97532979838,35862.62567097584,2.301002053973506
512,1000,528719.369060872,128315.47737749867,4.120464497867253
8192,500,193683.19097530868,79406.42572388871,2.439137503163561
128,700,165377.33566144176,82449.49171849042,2.0058017607445557
8192,600,209741.1794306945,44721.4505428107,4.6899458064293915
1024,800,163602.2111737687,77201.13344455638,2.1191685131315214
