P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30808.723043830774,25339.81784604174,1.2158225931621414
256,400,73342.40577862672,48334.52807370665,1.51739157702719
8192,800,57791.968885001734,40507.42758459579,1.4267005418773848
128,1000,267508.2353946853,122342.327095179,2.1865550684398145
2048,600,168431.86666829645,151129.24419825306,1.1144889102161168
256,900,149494.242148523,54809.75617591053,2.7275115340547216
256,100,31118.511254459372,26277.440229121807,1.1842291708449013
4096,300,14995.88577391665,14461.995710341227,1.0369167626839813
256,200,36856.85429010635,28639.31993050193,1.2869318957135027
2048,400,52968.6494246869,48402.57713588221,1.0943353135099851
8192,1000,95014.15822212407,86941.7558164661,1.0928483940754405
1024,500,90700.41206830932,61945.54745447425,1.4641958267455453
256,600,132703.7572765074,87906.4422511642,1.5096021847562588
8192,900,57585.746123095225,51759.85633102995,1.1125561430233852
8192,700,77316.20760028943,61004.81435234271,1.2673787867583328
256,1000,150118.70759815234,60266.79191353534,2.490902582196965
8192,900,211473.80388501438,198921.3860550627,1.0631024048187412
2048,700,52866.66881640794,50318.98468300632,1.0506306744750757
1024,600,98990.89903185397,69227.82344495451,1.429929385409107
4096,1000,63470.610067569716,51562.0110470629,1.230956837770298
2048,200,41125.26681259213,37687.22034705516,1.0912257904370921
512,800,78445.99056876391,59751.971053248635,1.3128602987649711
128,200,71600.54702245783,38616.9468705205,1.8541224209808371
2048,800,103400.60656996418,74910.56325865745,1.3803207728252413
512,100,28569.031007584817,25554.08998787344,1.1179827190536662
1024,100,19627.841980274403,16270.879577503554,1.2063172053348765
512,900,70765.9333328254,54814.08894506958,1.291017231057904
256,800,167131.89238097795,105351.1225342505,1.586427257352118
1024,100,30466.45219448097,17524.646577519117,1.7384916756931235
1024,700,136603.45566477245,90035.56093891147,1.5172166890530843
256,300,78892.42744689193,59520.11230056764,1.3254751108078728
1024,600,98405.6802829207,93962.56722509673,1.0472859904644798
8192,200,49295.81352554929,39439.94833382917,1.2498954894235084
1024,300,46722.49539435719,42559.26499070512,1.0978219526244475
4096,900,113687.38111065209,80527.65400433389,1.4117806176811458
512,900,85609.94715172096,77438.96240069586,1.10551516313901
4096,100,28344.941606969263,25509.78330366942,1.111140038688295
8192,700,37851.72096380715,36383.636776576175,1.040350122123474
1024,400,90523.57799977458,70446.65442750564,1.2849947060712366
256,700,111010.18117952267,45533.305579283064,2.4379996085772992
256,400,78689.40471921481,36205.24077560651,2.1734258089020155
512,500,101945.95718413427,49051.18395225835,2.078358746311986
256,900,116501.67777536281,57524.791285656356,2.0252429460689267
8192,500,123074.06536999495,106590.45867809009,1.1546442983389948
8192,300,41561.55298096643,29931.832451898452,1.388540212088831
1024,800,82382.99595027907,75099.1938804778,1.096989084615124
