P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46761.389050382015,25339.81784604174,1.845371949178651
256,400,86836.582176815,48334.52807370665,1.796574532483187
8192,800,83460.7562882184,40507.42758459579,2.0603815464193276
128,1000,193015.2942128776,122342.327095179,1.5776657089636439
2048,600,211151.30789736152,151129.24419825306,1.3971571750889644
256,900,118135.0731552865,54809.75617591053,2.1553657851739927
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,21986.31778281992,14461.995710341227,1.5202824162849344
256,200,54661.051711988905,28639.31993050193,1.9086015954510454
2048,400,73429.0152586526,48402.57713588221,1.517047636792413
8192,1000,132740.55495457238,86941.7558164661,1.5267756408645285
1024,500,125315.21409899328,61945.54745447425,2.022989855583913
256,600,151600.10200171734,87906.4422511642,1.724561910588636
8192,900,79581.7491650693,51759.85633102995,1.5375187414761073
8192,700,101969.56483309738,61004.81435234271,1.6715002892092488
256,1000,99368.29723613666,60266.79191353534,1.6488068151810733
8192,900,286456.69159574434,198921.3860550627,1.4400497466695277
2048,700,75591.70458441651,50318.98468300632,1.5022501956392866
1024,600,127948.16717927436,69227.82344495451,1.84821883474367
4096,1000,93127.717204057,51562.0110470629,1.806130430387117
2048,200,57168.95438067735,37687.22034705516,1.5169321020287045
512,800,86322.64788409225,59751.971053248635,1.4446828508329015
128,200,76391.5445397319,38616.9468705205,1.978187058543664
2048,800,135695.11799642222,74910.56325865745,1.8114283499362138
512,100,40409.236536622804,25554.08998787344,1.5813216810224426
1024,100,29346.57393377708,16270.879577503554,1.8036255381271609
512,900,98307.34988429373,54814.08894506958,1.793468646041161
256,800,172714.20767570136,105351.1225342505,1.6394149727218195
1024,100,33810.42294651964,17524.646577519117,1.9293069790002022
1024,700,173881.27172976246,90035.56093891147,1.931251051434441
256,300,105489.55249822767,59520.11230056764,1.7723345676083615
1024,600,105747.19883835013,93962.56722509673,1.1254183656457803
8192,200,73349.99352160814,39439.94833382917,1.8597892903093134
1024,300,66196.54651937829,42559.26499070512,1.555396845641848
4096,900,162381.696844639,80527.65400433389,2.016471221624063
512,900,110280.55855678843,77438.96240069586,1.4240965418177847
4096,100,40222.61764395676,25509.78330366942,1.5767526193831285
8192,700,44805.9004798744,36383.636776576175,1.2314849324991197
1024,400,123769.6854885405,70446.65442750564,1.7569277986920993
256,700,91682.74519808969,45533.305579283064,2.0135315025273255
256,400,94099.92480121594,36205.24077560651,2.5990691619600086
512,500,129468.62469780799,49051.18395225835,2.6394597289194928
256,900,83723.88735444326,57524.791285656356,1.4554400891032797
8192,500,162289.17895848167,106590.45867809009,1.522548837589725
8192,300,54421.30018578601,29931.832451898452,1.8181746898805151
1024,800,101228.46367946829,75099.1938804778,1.3479300968340067
4096,800,135695.04128528945,74875.55183262887,1.8122743400758081
4096,800,100565.9236350231,65871.74785380425,1.5266928070319175
8192,500,133994.7542856009,91384.73058369043,1.4662707153564138
4096,700,173118.26858356793,89704.13083446011,1.9298806752059183
4096,800,63809.450930721236,47862.461864898854,1.333183635869711
4096,100,46617.96912462098,25513.346625527105,1.8271993011680352
8192,600,84133.4696390375,40316.599781882396,2.0868195754158236
8192,800,151213.0367040608,83138.40291443179,1.818810939388542
512,300,92306.72287527693,55298.68456635139,1.6692390352345652
256,100,68995.48994348469,42169.020106715,1.6361653595194128
128,600,109343.03510946107,72905.33051695603,1.4997947932494524
2048,900,209843.18387095613,138680.36028229067,1.513142765448619
8192,1000,64794.46997621163,44746.27273079294,1.4480417255317484
4096,300,58985.55942728542,35747.129315540355,1.6500782176554418
256,500,135699.1427709884,91652.47215266107,1.4805835520176798
256,700,99594.88305935873,58575.713811607675,1.7002760457973707
128,500,85583.5072667487,55089.93942571088,1.553523350341646
2048,700,89968.5641320527,61770.21371425966,1.4565040125688193
128,800,157699.35980413872,91299.30067015364,1.7272789456939588
512,300,41392.81868067192,29315.379910080832,1.4119830207773618
4096,200,83429.29717553251,48449.352805894276,1.7219899202736642
4096,500,344012.3739360755,230387.8143086843,1.4931882355338106
8192,1000,187426.40741788,100649.75660009484,1.8621645371937579
128,900,179234.53033773426,106125.13242222022,1.6888980606841304
4096,300,34912.466937737234,24857.044966350284,1.4045300632074034
4096,400,126450.27485935536,65844.558400574,1.9204362202579983
128,900,167298.26807926968,106193.97181152053,1.5754026827078351
1024,400,80902.29754293844,48012.334238965144,1.6850315408593681
8192,600,54191.30553811658,30879.271782953714,1.7549411760426232
128,400,157165.34697520372,100412.82389322805,1.5651919832702077
4096,700,85022.59633311072,46902.72070590232,1.8127433772175892
8192,500,63062.69592741699,40213.293904934864,1.5682051830048698
256,900,117827.37903080683,68784.06403433165,1.713004032038534
8192,1000,236174.95968647194,132362.96275782728,1.7842979241752106
8192,600,46761.06774778703,25325.579367516777,1.8463967623091753
4096,900,74238.12603507358,47239.60737156168,1.5715229267499173
8192,700,245046.8874001513,154802.27547094636,1.5829669599794884
128,300,77790.52723341357,37575.37625782499,2.0702527820254057
4096,700,129673.51959902151,74294.70133872438,1.7453939145379163
256,100,25812.917823446878,14887.022202248138,1.733920825317825
2048,500,66324.59094941977,42220.82558082555,1.5708975378146293
512,600,59726.03615152498,39911.47243417489,1.496462859144819
512,500,58378.302254005815,40359.055700854355,1.4464734429544648
512,400,90003.09942806026,58094.73530829689,1.5492470866840549
8192,1000,249103.21112547256,170835.76031156772,1.4581444228723648
128,600,106739.89843882834,71185.27915940297,1.4994658965909093
2048,800,119159.45148705908,49405.80358577192,2.411851297594825
8192,200,46673.18907938657,28474.386928972886,1.6391288492289284
512,400,108022.82941498824,72462.01273500008,1.490751158266017
1024,300,48918.82003565744,24245.008504041936,2.017686239520274
1024,800,162813.15702403302,113988.88034982161,1.428324907871488
1024,100,19053.152075206133,14288.78959877594,1.3334335944619364
2048,200,82108.74749273107,54506.84394617546,1.5063933544531032
256,100,18150.370006386867,13225.770345359979,1.3723487957549931
1024,700,162803.99233860552,48889.00339843507,3.3300738616368863
4096,800,80954.71667739772,45625.20765580448,1.7743418789042726
4096,800,194451.41776554805,125129.19990328405,1.554005123630976
8192,1000,115100.15816995193,75235.44555575492,1.5298661065900694
8192,700,170369.03857907743,105666.13632389191,1.6123333785656333
8192,1000,93126.07167796748,51551.25276057881,1.8064754334967568
4096,900,101611.38870889199,55775.094322595265,1.8218057708909656
512,700,157764.5050126533,104086.64753350454,1.5157035868781377
1024,200,37998.708307106455,31346.100459060614,1.2122307958763305
4096,700,163241.48912595445,143908.0617433905,1.134345686741569
2048,700,167780.66076428196,97418.28555385975,1.7222707196127045
8192,300,31612.466125820913,23095.471423504423,1.368773364532784
8192,500,170906.9968353492,82818.48977503512,2.0636333420181194
8192,700,99420.46536432777,53786.429754195684,1.848430279136948
256,1000,168520.0823273494,110364.33073667888,1.526943362973186
2048,100,93992.20752387913,66048.07099842197,1.4230878525752069
4096,700,135681.44234195896,72916.51693433772,1.8607778874591867
1024,800,145357.0974600542,121702.61525635065,1.1943629736623038
1024,400,388111.3048641281,262665.24196528335,1.4775891243175032
256,100,14687.309890316294,11573.58773801483,1.2690368987374652
128,900,149788.36535336258,99628.06363260541,1.5034756261622366
512,900,175644.30457564053,90295.3145125921,1.945220585627908
4096,1000,160132.6016012711,110350.43973567909,1.451127897494877
8192,300,62844.456583193605,24730.1845315877,2.5412045147872955
512,500,221506.38142658133,136998.6611845978,1.6168507013956455
128,800,135917.98269038353,82488.191480104,1.6477265442674507
128,100,37105.619934537535,19727.62006951477,1.8808969254166197
2048,200,50132.439832542615,31247.49127757285,1.6043668717982487
4096,500,57230.368828290324,36770.09553853634,1.5564378604431666
128,400,96380.76481820567,50049.2365588324,1.9257189808462112
1024,700,228506.05721288655,100915.9176950425,2.2643212530991224
128,300,98662.54593458254,46677.0896737702,2.113725312013725
4096,500,188551.1206931999,86313.15153707848,2.1845004768734686
256,500,86882.6974075996,49468.92113219278,1.7563087170514244
512,500,200859.87250267836,146854.52670932093,1.3677472326083204
128,800,159027.6946961719,100181.89320467891,1.5873895931599808
128,400,232028.81750576416,157171.77083510478,1.4762753913945204
2048,600,108907.3310150884,67932.24119574515,1.6031758867085586
4096,100,74612.9150619782,51590.80212796017,1.446244523915649
256,900,371608.25285762607,237993.0451390816,1.5614248418077117
2048,500,60588.40482874358,35686.69921286148,1.6977867431042075
1024,500,102093.29652104274,63325.5846578035,1.6121966669985093
128,200,51844.24038072118,27723.977542298067,1.870014513668653
8192,200,156975.1021782092,97068.3194000417,1.6171610176053153
2048,800,145246.02757575482,121673.3793836365,1.1937371042994844
512,800,78042.53358708113,56638.50285778082,1.3779060117998845
512,800,239244.5973852032,103707.48366040051,2.3069173886103647
1024,600,110790.36803082016,67554.55869941709,1.6400132006454236
128,200,107035.0405649047,60071.03351509997,1.7818078748054078
2048,600,59716.589616149286,39911.47243417489,1.4962261719268448
8192,500,43631.186034445884,25591.326174013364,1.7049208680225036
512,300,35699.87488287807,26628.624654509877,1.3406578577024582
512,600,136908.25554079615,71476.40813762604,1.9154327855588758
4096,300,169258.8106653759,100662.483794627,1.6814487809649132
2048,200,27931.601155507822,20061.201460168668,1.3923194585810705
512,800,124685.33458260614,90029.82672040864,1.3849336283831981
128,500,355758.40150409366,236553.09805824698,1.5039261984913617
4096,600,154246.37833384884,87790.95808550628,1.7569734024729127
8192,400,126450.1468229002,65829.71148275904,1.9208674012800102
256,100,70117.92756244956,43475.943543660454,1.6127982936594363
2048,1000,82627.69004755952,41399.41646168998,1.9958660558421442
2048,500,127360.73461913077,48801.92720673471,2.609748055227517
2048,1000,260977.5100092037,124611.80764058269,2.094324084936959
1024,600,48150.80205849833,25425.248717191513,1.8938183297275173
1024,800,227813.14993315618,144056.46626132375,1.5814156479438743
128,200,88236.43770281164,46135.392560100576,1.9125541760128308
512,100,10268.69461969928,8382.266597696977,1.2250498716565037
4096,900,161060.78654979132,101428.46986882546,1.5879248376524524
8192,900,319668.63632472017,191440.08812478546,1.6698103278993066
8192,300,56987.17551202059,35226.05846566625,1.6177562291723395
4096,1000,222006.531406727,119286.6452331947,1.8611180738021775
128,200,52296.514667142925,24034.525413510786,2.1758912966821025
4096,200,65279.5993955471,37201.94416591107,1.7547362337951193
8192,600,195224.0557129429,86528.59241676705,2.2561797234911847
4096,800,109623.33588765566,68054.43993565843,1.6108182800607607
2048,500,81215.9965324069,62059.89207555667,1.3086712499198043
128,300,77394.87230303966,43888.240059234464,1.7634535401415605
128,100,20832.295777888008,14523.933011723955,1.4343425958431397
128,400,100483.82948506411,49684.70035825663,2.0224300189095463
4096,1000,92638.88160299553,66096.51746973181,1.4015697823326094
2048,800,123137.53295618686,89894.46283706855,1.3698010875193785
2048,100,40819.432274136365,22287.203544082055,1.8315187992696909
128,900,195534.01324905746,104781.21783099383,1.8661170131124334
8192,700,76125.21139181791,50094.686497619805,1.5196264656818426
1024,700,156460.05482846886,95960.87017356644,1.6304568158404178
512,700,78839.73452193793,70416.90588315741,1.1196137281685807
8192,1000,849879.5506100688,607904.1810288752,1.398048536484239
8192,1000,139549.2800820724,78215.59188691816,1.7841619134434052
1024,100,45133.03865689809,39754.699483118246,1.1352881355841653
8192,1000,296395.09898502193,174195.61077190377,1.7015072749056193
4096,900,102083.00734700843,57821.68428611699,1.7654796571105522
8192,600,249833.16706547778,179300.1727215071,1.3933793998822526
8192,1000,75499.10981707077,54785.91134305086,1.3780752745778173
2048,100,22988.64020132382,14850.759400093964,1.5479774186617261
512,800,55102.91182479938,39670.38232183824,1.3890189254482093
2048,200,34114.801759827336,21719.122239982673,1.5707265414725413
2048,600,113732.90145923517,46239.717968129386,2.4596365734242864
1024,100,14413.161140841976,7574.474505432674,1.9028595489369409
256,700,115331.1824925617,63595.14530849998,1.8135218015949213
128,1000,174989.24814592928,115241.4415821776,1.5184576463419721
1024,800,124198.36810874312,73809.48264243598,1.6826885064404526
1024,800,94503.92675034347,64050.183209330666,1.4754669232011872
1024,1000,125761.49045989777,66618.31687920158,1.887791471644953
8192,600,142471.02667324693,72057.00403987369,1.9771988659757311
4096,200,51009.90870352256,28226.96173217051,1.8071342281725677
1024,700,163241.6766709045,143996.98147366662,1.1336465181442519
8192,800,216489.0988117998,121156.10790503111,1.7868607910506336
