P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38122.409472828214,25339.81784604174,1.5044468632114971
256,400,76573.728269496,48334.52807370665,1.5842448725831484
8192,800,71092.0495765039,40507.42758459579,1.7550373799480385
128,1000,180640.28307006747,122342.327095179,1.476515016176979
2048,600,191584.2454060643,151129.24419825306,1.2676847980179262
256,900,107824.5092190846,54809.75617591053,1.9672502988888432
256,100,39575.683539977406,26277.440229121807,1.5060707281570715
4096,300,18697.07901335119,14461.995710341227,1.2928422458306785
256,200,47386.19376804344,28639.31993050193,1.6545851606474566
2048,400,63459.36860689549,48402.57713588221,1.3110741692274739
8192,1000,113149.98224623397,86941.7558164661,1.3014457918827103
1024,500,106498.96543153061,61945.54745447425,1.7192351961987273
256,600,138453.91686223645,87906.4422511642,1.5750144507799462
8192,900,67830.68239545176,51759.85633102995,1.3104882278196621
8192,700,89297.29064553228,61004.81435234271,1.463774483924859
256,1000,90496.51834636659,60266.79191353534,1.5015984005951701
8192,900,246538.9542918969,198921.3860550627,1.2393788278936149
2048,700,64031.11448076626,50318.98468300632,1.2725041032553026
1024,600,114531.93013926584,69227.82344495451,1.6544204980001174
4096,1000,77769.213002178,51562.0110470629,1.5082657061454536
2048,200,49099.72026846451,37687.22034705516,1.302821482091637
512,800,79664.05352327481,59751.971053248635,1.333245617157655
128,200,67852.98751414895,38616.9468705205,1.757077993287624
2048,800,118314.78245696439,74910.56325865745,1.5794138678204463
512,100,35237.35467920687,25554.08998787344,1.3789320885982856
1024,100,24955.338003086097,16270.879577503554,1.533742406746704
512,900,84637.02631957007,54814.08894506958,1.544074305501761
256,800,160961.3145759635,105351.1225342505,1.5278557143388167
1024,100,31717.30962817567,17524.646577519117,1.8098687176301242
1024,700,157665.60956439536,90035.56093891147,1.7511481898954395
256,300,92750.4258103311,59520.11230056764,1.5583039450926328
1024,600,103441.9532582666,93962.56722509673,1.1008847066775118
8192,200,62257.58471889325,39439.94833382917,1.5785412341803835
1024,300,55726.95988291206,42559.26499070512,1.3093966706211382
4096,900,138266.6542125669,80527.65400433389,1.7170083485249128
512,900,97291.8143897862,77438.96240069586,1.2563677427179982
4096,100,34291.51073213897,25509.78330366942,1.3442493934163038
8192,700,39532.24614623535,36383.636776576175,1.0865391601448224
1024,400,106392.35323162483,70446.65442750564,1.5102541646049317
256,700,78446.24280705457,45533.305579283064,1.7228321513021532
256,400,83093.19840894714,36205.24077560651,2.2950599589695773
512,500,122135.59084674323,49051.18395225835,2.489962137623796
256,900,83410.71817476704,57524.791285656356,1.4499960158145808
8192,500,141509.88038721657,106590.45867809009,1.327603634904934
8192,300,47818.16608692668,29931.832451898452,1.5975689481682158
1024,800,91709.62547095148,75099.1938804778,1.2211798919827233
4096,800,118210.88438494976,74875.55183262887,1.578764783586362
4096,800,88714.12726706239,65871.74785380425,1.3467705071976306
8192,500,118050.00421400146,91384.73058369043,1.2917913469788138
4096,700,152612.57886030764,89704.13083446011,1.7012881953222276
4096,800,55650.99367788381,47862.461864898854,1.16272735478943
4096,100,37309.0924455652,25513.346625527105,1.462336281992735
8192,600,68919.91522713218,40316.599781882396,1.7094674550928681
8192,800,123435.65201734948,83138.40291443179,1.4847007843582547
512,300,75228.85354529723,55298.68456635139,1.360409458836804
256,100,69818.44932417206,42169.020106715,1.6556810935489148
128,600,98201.72306306113,72905.33051695603,1.34697589828801
2048,900,181417.91309506545,138680.36028229067,1.3081730731430203
8192,1000,54906.60299732607,44746.27273079294,1.227065398891674
4096,300,49128.9985506892,35747.129315540355,1.3743480802899422
256,500,120405.70189546362,91652.47215266107,1.3137201765262774
256,700,90387.24496787971,58575.713811607675,1.5430839692126483
128,500,82986.07413964602,55089.93942571088,1.5063743943947017
2048,700,77753.38538634425,61770.21371425966,1.2587520863376076
128,800,141108.42981390364,91299.30067015364,1.5455587148876482
512,300,35094.830092735574,29315.379910080832,1.1971473745311187
4096,200,71353.26473517437,48449.352805894276,1.472739275198195
4096,500,295099.4511853339,230387.8143086843,1.2808813351123942
8192,1000,157524.98725426,100649.75660009484,1.5650806576725647
128,900,168674.14654658423,106125.13242222022,1.5893892680907284
4096,300,29940.693757715322,24857.044966350284,1.2045154119585382
4096,400,107203.92743118855,65844.558400574,1.6281364783252006
128,900,152371.30849395043,106193.97181152053,1.4348395289742832
1024,400,67562.75968375982,48012.334238965144,1.407195895693991
8192,600,45745.06514101213,30879.271782953714,1.481416578167649
128,400,131939.6920626916,100412.82389322805,1.313972528080547
4096,700,71509.41562322577,46902.72070590232,1.5246325702855634
8192,500,53725.88547565047,40213.293904934864,1.336022997833992
256,900,107193.5652243639,68784.06403433165,1.558406975936479
8192,1000,205066.0367247873,132362.96275782728,1.5492705244138298
8192,600,38107.66848367953,25325.579367516777,1.504710629939522
4096,900,64075.611548920155,47239.60737156168,1.3563959379453643
8192,700,208349.15691464982,154802.27547094636,1.3459050022410894
128,300,64819.38532145102,37575.37625782499,1.725049534479446
4096,700,109171.84693824097,74294.70133872438,1.4694432438795968
256,100,22092.31063042727,14887.022202248138,1.4839979634806373
2048,500,54499.27660063971,42220.82558082555,1.2908150385716375
512,600,51171.42437893864,39911.47243417489,1.2821231906022645
512,500,50235.482582375545,40359.055700854355,1.244714022912883
512,400,77877.46435703104,58094.73530829689,1.3405253323515678
8192,1000,216837.905164492,170835.76031156772,1.269277022381182
128,600,98069.33959794996,71185.27915940297,1.377663201662051
2048,800,100599.12778079034,49405.80358577192,2.0361803771927973
8192,200,39440.865692893785,28474.386928972886,1.3851348508846184
512,400,107809.65467423611,72462.01273500008,1.4878092755787151
1024,300,42685.66129538668,24245.008504041936,1.7605958475234382
1024,800,141246.15809608763,113988.88034982161,1.2391222517724174
1024,100,15772.948220678685,14288.78959877594,1.1038687435099392
2048,200,69420.16058970694,54506.84394617546,1.2736044790679517
256,100,22492.27896379727,13225.770345359979,1.700640369253673
1024,700,137309.5718465782,48889.00339843507,2.8085983002667114
4096,800,69507.38512137235,45625.20765580448,1.5234426031709154
4096,800,166935.32228681754,125129.19990328405,1.3341036497943457
8192,1000,97216.64184535058,75235.44555575492,1.2921654298346115
8192,700,143499.67122779472,105666.13632389191,1.3580478686940345
8192,1000,77758.49343842808,51551.25276057881,1.5083725278135223
4096,900,83432.5294746782,55775.094322595265,1.495874287403554
512,700,137418.24973802723,104086.64753350454,1.3202293761435016
1024,200,34123.727499139415,31346.100459060614,1.088611565694001
4096,700,156899.59046722803,143908.0617433905,1.0902765874715439
2048,700,146607.54084343073,97418.28555385975,1.5049283613431657
8192,300,27792.921620093555,23095.471423504423,1.2033926959294932
8192,500,149389.2996414285,82818.48977503512,1.8038157909812613
8192,700,90260.79226672243,53786.429754195684,1.6781331774429873
256,1000,144070.9505113415,110364.33073667888,1.3054122609150245
2048,100,82605.46223046671,66048.07099842197,1.2506869766482709
4096,700,116488.84348133508,72916.51693433772,1.5975645625837396
1024,800,133583.79829814838,121702.61525635065,1.0976247142822
1024,400,350006.79681162647,262665.24196528335,1.332520413408513
256,100,13071.83970914963,11573.58773801483,1.1294544099072763
128,900,144702.17187822305,99628.06363260541,1.4524238111445757
512,900,148350.1162795117,90295.3145125921,1.6429436796393637
4096,1000,134465.41446655142,110350.43973567909,1.2185308439969482
8192,300,52995.61032909949,24730.1845315877,2.142952482275599
512,500,193172.8492317203,136998.6611845978,1.4100345766987534
128,800,122760.47785598537,82488.191480104,1.4882188062711375
128,100,43694.469435018764,19727.62006951477,2.2148880240521325
2048,200,43170.65879502168,31247.49127757285,1.3815719928212733
