P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34978.67287024172,25339.81784604174,1.3803837534572347
256,400,70168.74364793679,48334.52807370665,1.4517312249523684
8192,800,64942.00475796276,40507.42758459579,1.60321226575886
128,1000,217924.01651248438,122342.327095179,1.7812642744889544
2048,600,180756.58210491113,151129.24419825306,1.196039741109223
256,900,120617.93961778816,54809.75617591053,2.200665502518711
256,100,35494.90961200245,26277.440229121807,1.3507750109032857
4096,300,16746.61930772521,14461.995710341227,1.1579742964347814
256,200,41686.730607103935,28639.31993050193,1.4555768331183743
2048,400,57773.13756504821,48402.57713588221,1.1935963120901538
8192,1000,103805.76256143986,86941.7558164661,1.1939690150791715
1024,500,97913.75070594139,61945.54745447425,1.5806422693721662
256,600,127011.79189918724,87906.4422511642,1.4448519203665662
8192,900,63260.78613664888,51759.85633102995,1.222197869562558
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,117297.41005651427,60266.79191353534,1.9463025379681842
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,58227.57888597752,50318.98468300632,1.1571691927568262
1024,600,105964.20408849715,69227.82344495451,1.5306591889712238
4096,1000,71546.62068599928,51562.0110470629,1.3875839835008676
2048,200,46251.369719304355,37687.22034705516,1.2272427972501927
512,800,74680.72424531674,59751.971053248635,1.2498453679254227
128,200,66470.2034220515,38616.9468705205,1.7212702921575007
2048,800,111606.23574810357,74910.56325865745,1.4898597860323148
512,100,31792.924092810874,25554.08998787344,1.244142292208333
1024,100,22259.701422270904,16270.879577503554,1.3680699507510101
512,900,74974.72571444395,54814.08894506958,1.367800271013859
256,800,150693.33706206395,105351.1225342505,1.4303913754034496
1024,100,30626.7155228358,17524.646577519117,1.7476367005383273
1024,700,144458.63445922098,90035.56093891147,1.6044619809414549
256,300,81959.56292449137,59520.11230056764,1.377006187599376
1024,600,99634.1340218877,93962.56722509673,1.060359853548958
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51155.51949288434,42559.26499070512,1.2019831522949616
4096,900,125927.15284373573,80527.65400433389,1.5637752570931533
512,900,90752.38104316794,77438.96240069586,1.1719214492258285
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38679.71789488669,36383.636776576175,1.0631075209004048
1024,400,98370.61779130776,70446.65442750564,1.3963845208935757
256,700,89938.99656601259,45533.305579283064,1.9752353891682624
256,400,74512.56093873906,36205.24077560651,2.058060085846531
512,500,107735.8803189735,49051.18395225835,2.1963971435191683
256,900,87480.01168477889,57524.791285656356,1.5207358380558225
8192,500,131958.78693191116,106590.45867809009,1.2379981151074229
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86632.11380238982,75099.1938804778,1.153569157350303
4096,800,111604.38462355007,74875.55183262887,1.4905317141838506
4096,800,84437.33737265083,65871.74785380425,1.2818444951552075
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143340.65770937558,89704.13083446011,1.5979270561563796
4096,800,52835.01811916563,47862.461864898854,1.10389261355387
4096,100,34563.49979825299,25513.346625527105,1.3547223069383947
8192,600,63802.044355843434,40316.599781882396,1.5825254287568915
8192,800,113879.66330252636,83138.40291443179,1.3697600544448065
512,300,70546.44653809708,55298.68456635139,1.2757346235505895
256,100,55407.32681643354,42169.020106715,1.3139344162187556
128,600,135482.91624857922,72905.33051695603,1.8583403337986257
2048,900,167309.6747080727,138680.36028229067,1.2064410156384484
8192,1000,51461.08449248275,44746.27273079294,1.1500641584627203
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,108806.45772315758,91652.47215266107,1.1871633701480955
256,700,87998.30745249998,58575.713811607675,1.5023002149922033
128,500,103166.90115370922,55089.93942571088,1.8726994843192815
2048,700,71755.36586839792,61770.21371425966,1.161649953168823
128,800,157682.28554701325,91299.30067015364,1.7270919315876059
512,300,33373.24187230332,29315.379910080832,1.1384209235789944
4096,200,66649.2889134891,48449.352805894276,1.3756486940188941
4096,500,275281.5492610024,230387.8143086843,1.194861586265007
8192,1000,144585.69135218463,100649.75660009484,1.436523010449569
128,900,207161.38325524333,106125.13242222022,1.9520482898532372
4096,300,27461.038341450036,24857.044966350284,1.1047587667248804
4096,400,97978.17861561553,65844.558400574,1.488022412111149
128,900,188960.29189234108,106193.97181152053,1.7793881203324724
1024,400,62154.48718145506,48012.334238965144,1.2945524971167228
8192,600,41736.52352803968,30879.271782953714,1.3516032314945814
128,400,125183.14838906346,100412.82389322805,1.2466848708704221
