P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48339.728707737835,25339.81784604174,1.9076588869516615
256,400,92961.95275055159,48334.52807370665,1.9233032048806054
8192,800,87768.19288602658,40507.42758459579,2.166718503729503
128,1000,182030.08357340874,122342.327095179,1.4878749480692344
2048,600,224221.67751255087,151129.24419825306,1.4836418901057582
256,900,113636.92584955602,54809.75617591053,2.073297415971733
256,100,50127.090209791655,26277.440229121807,1.907609332290998
4096,300,23380.79134010768,14461.995710341227,1.616705730550657
256,200,57131.30482869114,28639.31993050193,1.9948554982216669
2048,400,75806.51955736743,48402.57713588221,1.5661670109951624
8192,1000,140446.29482768103,86941.7558164661,1.615406699677919
1024,500,128188.00142496875,61945.54745447425,2.0693658655479346
256,600,157261.58176957496,87906.4422511642,1.788965378899659
8192,900,88603.29548470167,51759.85633102995,1.7118149424148252
8192,700,107921.07526623539,61004.81435234271,1.769058334362278
256,1000,91596.8407201219,60266.79191353534,1.5198559241636045
8192,900,293961.03071838815,198921.3860550627,1.477774896646949
2048,700,78698.16548415172,50318.98468300632,1.5639855609155324
1024,600,133975.4765277862,69227.82344495451,1.935283674407514
4096,1000,99346.0739257668,51562.0110470629,1.926730007390311
2048,200,64082.73411586054,37687.22034705516,1.7003836718583545
512,800,89691.30867015925,59751.971053248635,1.5010602510539752
128,200,72522.82802223388,38616.9468705205,1.878005225669369
2048,800,140549.24886012252,74910.56325865745,1.8762273669578793
512,100,42451.73656074361,25554.08998787344,1.6612501787732945
1024,100,31964.569646066713,16270.879577503554,1.9645262257525138
512,900,102247.5811040376,54814.08894506958,1.8653521945152125
256,800,180317.3006510014,105351.1225342505,1.7115840468845387
1024,100,35682.208301712686,17524.646577519117,2.0361157153084255
1024,700,181227.62685445373,90035.56093891147,2.0128449799675874
256,300,106451.9649465815,59520.11230056764,1.7885041010846054
1024,600,106491.29327259804,93962.56722509673,1.133337417415251
8192,200,76731.75187018154,39439.94833382917,1.9455337826689227
1024,300,69242.79138181423,42559.26499070512,1.6269733839843508
4096,900,165191.25156744168,80527.65400433389,2.051360537071542
512,900,112169.4821381029,77438.96240069586,1.4484889603465936
4096,100,42145.13582388438,25509.78330366942,1.65211657512677
8192,700,46286.812160590016,36383.636776576175,1.272187616780231
1024,400,130919.73176174653,70446.65442750564,1.858423694151037
256,700,90121.77907117373,45533.305579283064,1.9792496486830449
256,400,102299.51295366901,36205.24077560651,2.825544334526119
512,500,136613.77160834306,49051.18395225835,2.7851268940074845
256,900,87178.30171165036,57524.791285656356,1.5154909694281329
8192,500,164995.05839147457,106590.45867809009,1.5479345941250713
8192,300,56975.86755977703,29931.832451898452,1.90352086366043
1024,800,104670.59185004597,75099.1938804778,1.3937645191855423
4096,800,140538.2943529892,74875.55183262887,1.8769583784455819
4096,800,100782.24269621813,65871.74785380425,1.5299767499701729
8192,500,140533.07050109678,91384.73058369043,1.537817856478727
4096,700,180296.55823014822,89704.13083446011,2.0099025156697325
4096,800,65411.74288878522,47862.461864898854,1.3666606426017667
4096,100,46632.929310925116,25513.346625527105,1.8277856682379348
8192,600,87838.83045667806,40316.599781882396,2.1787261557744597
8192,800,153956.94477438892,83138.40291443179,1.851815038266316
512,300,91332.11022079893,55298.68456635139,1.6516145173618373
256,100,74592.24027236523,42169.020106715,1.7688872087517908
128,600,100335.46619293136,72905.33051695603,1.376243211319037
2048,900,216320.94140067647,138680.36028229067,1.5598527503126225
8192,1000,64788.77153692372,44746.27273079294,1.4479143754992174
4096,300,65062.85872660703,35747.129315540355,1.8200862551030705
256,500,141533.25453557965,91652.47215266107,1.5442382645154904
