P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39733.91819276108,25339.81784604174,1.5680427710323024
256,400,80655.23428819042,48334.52807370665,1.6686877373706233
8192,800,73419.18979156246,40507.42758459579,1.8124870960574744
128,1000,239018.99396783614,122342.327095179,1.9536901058117513
2048,600,197026.10677084565,151129.24419825306,1.303692794972127
256,900,113902.06912432797,54809.75617591053,2.078134935662953
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,19304.024467973086,14461.995710341227,1.3348105513659851
256,200,47309.445254769205,28639.31993050193,1.651905330488763
2048,400,64605.70060365971,48402.57713588221,1.3347574535605804
8192,1000,118888.55159383624,86941.7558164661,1.367450547522985
1024,500,110035.30712515693,61945.54745447425,1.7763231038683673
256,600,137954.36158890382,87906.4422511642,1.569331644599424
8192,900,71354.25435357826,51759.85633102995,1.3785636091652267
8192,700,92104.04965299797,61004.81435234271,1.5097832954795474
256,1000,109572.17625529176,60266.79191353534,1.8181186151818862
8192,900,256585.85775056877,198921.3860550627,1.289885732444797
2048,700,67578.36707099366,50318.98468300632,1.3429994165565142
1024,600,114747.79477545158,69227.82344495451,1.6575386754242187
4096,1000,82987.63834488427,51562.0110470629,1.6094724906896634
2048,200,51833.85042910039,37687.22034705516,1.375369421033744
512,800,80424.75083589298,59751.971053248635,1.3459765329619262
128,200,72021.67710690864,38616.9468705205,1.8650277389455852
2048,800,122941.86119393079,74910.56325865745,1.6411819087439894
512,100,35727.29328152315,25554.08998787344,1.3981046986403094
1024,100,26052.310861644884,16270.879577503554,1.6011618018281775
512,900,85739.87429120713,54814.08894506958,1.5641940957393083
256,800,162065.8380308537,105351.1225342505,1.5383399258813286
1024,100,31370.125962390546,17524.646577519117,1.790057552580411
1024,700,158139.8771145501,90035.56093891147,1.7564157480159084
256,300,94548.1712585812,59520.11230056764,1.5885079446948474
1024,600,102854.80802250298,93962.56722509673,1.0946359923958229
8192,200,65397.78596323798,39439.94833382917,1.6581610454885858
1024,300,57406.66853807617,42559.26499070512,1.3488641909256116
4096,900,142316.0232635936,80527.65400433389,1.7672937951965464
512,900,99337.84005652281,77438.96240069586,1.282788882714035
4096,100,35543.357107932316,25509.78330366942,1.3933225807849035
8192,700,39882.377456556635,36383.636776576175,1.096162478244422
1024,400,110259.00502747223,70446.65442750564,1.5651418214748039
256,700,88718.5664430471,45533.305579283064,1.9484323686662592
256,400,85587.5043963032,36205.24077560651,2.3639534653769867
512,500,117645.41255705887,49051.18395225835,2.398421466677817
256,900,86871.46919383467,57524.791285656356,1.510157051460625
8192,500,145159.43998580644,106590.45867809009,1.361842718251144
8192,300,49128.51419545087,29931.832451898452,1.641346692502111
1024,800,93974.42091242477,75099.1938804778,1.2513372788260197
4096,800,122938.22944084107,74875.55183262887,1.641900813173943
4096,800,91956.54920029546,65871.74785380425,1.395993763584106
8192,500,120232.82358258986,91384.73058369043,1.3156773873998595
4096,700,157119.08192194597,89704.13083446011,1.7515256037862217
4096,800,58174.13268128634,47862.461864898854,1.2154438032354915
4096,100,39377.56691868258,25513.346625527105,1.5434104939915558
8192,600,72515.4788010853,40316.599781882396,1.798650659862257
8192,800,128870.0339434478,83138.40291443179,1.5500662681250226
512,300,81507.31984679938,55298.68456635139,1.4739468124056543
256,100,61956.34155011099,42169.020106715,1.4692383506498663
128,600,126364.09896674188,72905.33051695603,1.733262822769216
2048,900,186923.79693833055,138680.36028229067,1.3478750455928872
8192,1000,58111.773880527435,44746.27273079294,1.2986952953633788
4096,300,51325.35790280369,35747.129315540355,1.4357896392114209
256,500,122335.82335461582,91652.47215266107,1.3347793079803345
256,700,92879.74073998004,58575.713811607675,1.5856356618837226
128,500,102401.90307067413,55089.93942571088,1.85881313608565
2048,700,80726.15146110416,61770.21371425966,1.3068782930642269
128,800,167387.7790981545,91299.30067015364,1.8333960706105903
512,300,36409.06633449912,29315.379910080832,1.2419783214877915
4096,200,73322.78067079783,48449.352805894276,1.5133903019211743
4096,500,308191.0836668759,230387.8143086843,1.3377056620448995
8192,1000,163906.62316385927,100649.75660009484,1.6284850425927888
128,900,207004.85149792876,106125.13242222022,1.9505733163597596
4096,300,31150.91369510333,24857.044966350284,1.2532026126707032
4096,400,112042.90844250697,65844.558400574,1.701627456605894
128,900,184853.09490440728,106193.97181152053,1.740711753700066
1024,400,71905.69592691626,48012.334238965144,1.4976504905808161
8192,600,48007.633976890356,30879.271782953714,1.5546880222542039
128,400,141408.96366847056,100412.82389322805,1.4082759371336366
4096,700,74503.50977366939,46902.72070590232,1.5884688276578747
8192,500,54732.167983066334,40213.293904934864,1.3610466258360834
256,900,114294.69451951334,68784.06403433165,1.6616449772794224
8192,1000,212256.91615976926,132362.96275782728,1.6035974999148126
8192,600,39706.38406480706,25325.579367516777,1.567837145543666
4096,900,66232.97438120517,47239.60737156168,1.402064455367966
8192,700,218082.79044084612,154802.27547094636,1.408782847522008
128,300,84371.93835300504,37575.37625782499,2.245405016681231
4096,700,113242.96541203423,74294.70133872438,1.5242401324925843
256,100,23172.036668489447,14887.022202248138,1.5565259696455724
2048,500,57116.53988165072,42220.82558082555,1.3528049036442815
512,600,52478.9148177397,39911.47243417489,1.3148829551275518
512,500,49939.63329273874,40359.055700854355,1.2373835915016609
512,400,82152.91687282152,58094.73530829689,1.4141198240572534
8192,1000,225386.3400887763,170835.76031156772,1.3193159305623134
128,600,125122.96143834386,71185.27915940297,1.7577083761680548
2048,800,103987.8312362515,49405.80358577192,2.1047695551742494
8192,200,39801.49966849122,28474.386928972886,1.3978000568641888
512,400,97452.9177457426,72462.01273500008,1.3448828436788864
1024,300,44053.96103955366,24245.008504041936,1.8170321958109164
1024,800,147781.82522981393,113988.88034982161,1.2964582578255424
