P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,100684.57247398495,25339.81784604174,3.9733739636850864
256,400,154095.9020046655,48334.52807370665,3.1881122697563202
8192,800,171227.88889883438,40507.42758459579,4.227073875309453
128,1000,251346.02851163317,122342.327095179,2.054448648145239
2048,600,357178.4810471798,151129.24419825306,2.3633975207249036
256,900,215355.96154531153,54809.75617591053,3.9291537961623475
256,100,106803.6044352589,26277.440229121807,4.064459989405455
4096,300,51737.19057298135,14461.995710341227,3.577458575512233
256,200,105373.05999810099,28639.31993050193,3.6793143221908284
2048,400,159963.89003142918,48402.57713588221,3.3048630774836036
8192,1000,270378.4510813148,86941.7558164661,3.1098802703281407
1024,500,235380.6259928508,61945.54745447425,3.7997989470645894
256,600,272946.81659191713,87906.4422511642,3.1049694379856705
8192,900,149903.77097068343,51759.85633102995,2.8961396262766743
8192,700,247689.99108288757,61004.81435234271,4.06017121291962
256,1000,177321.4464914391,60266.79191353534,2.9422745240171713
8192,900,577347.1923150579,198921.3860550627,2.902388746453056
2048,700,173196.52281142923,50318.98468300632,3.4419717309980022
1024,600,292780.42169845523,69227.82344495451,4.229230490414816
4096,1000,201083.01599663822,51562.0110470629,3.899828806388117
2048,200,130785.57404596469,37687.22034705516,3.4702897385793574
512,800,170734.39143534884,59751.971053248635,2.857385094178684
128,200,122279.34424555395,38616.9468705205,3.1664684589267686
2048,800,278609.36202046287,74910.56325865745,3.7192266337453264
512,100,87856.48344019067,25554.08998787344,3.4380595623590002
1024,100,55659.03773180113,16270.879577503554,3.42077620737581
512,900,225149.41337184655,54814.08894506958,4.107509906759078
256,800,355053.9618440559,105351.1225342505,3.3701962855557137
1024,100,75292.87902733411,17524.646577519117,4.2963992851029
1024,700,313295.66781982884,90035.56093891147,3.479688076052504
256,300,217299.63265253874,59520.11230056764,3.650860595746328
1024,600,135527.56586043333,93962.56722509673,1.442356992394253
8192,200,155837.97146642028,39439.94833382917,3.9512722011542807
1024,300,119116.07910764315,42559.26499070512,2.798828389861947
4096,900,321182.60753019975,80527.65400433389,3.9884759031091868
512,900,228615.09974307392,77438.96240069586,2.9521973520272735
4096,100,87751.65324839127,25509.78330366942,3.439921547109683
8192,700,85391.20723768699,36383.636776576175,2.3469673403474043
1024,400,228310.1577012021,70446.65442750564,3.2408942561800242
256,700,205370.94551775846,45533.305579283064,4.510345622945482
256,400,238043.689382484,36205.24077560651,6.5748406662404335
512,500,246890.5722721988,49051.18395225835,5.033325444549883
256,900,129814.9987440407,57524.791285656356,2.2566791785372318
8192,500,314047.34560009,106590.45867809009,2.946298847897191
8192,300,111596.54054873541,29931.832451898452,3.728356448876798
1024,800,214726.97573122865,75099.1938804778,2.8592447486583126
4096,800,278607.08518452133,74875.55183262887,3.7209353168748387
4096,800,186992.71344207687,65871.74785380425,2.8387392096698036
8192,500,297722.7475691564,91384.73058369043,3.2579047469697464
4096,700,311717.7384133832,89704.13083446011,3.4749541131904693
4096,800,124955.55386075967,47862.461864898854,2.6107214086369215
4096,100,111824.48092086191,25513.346625527105,4.382979722816023
8192,600,176078.89307180556,40316.599781882396,4.367404345217933
8192,800,309161.6829154419,83138.40291443179,3.7186387045904548
512,300,217479.89860402822,55298.68456635139,3.9328222779527424
256,100,138003.23732092974,42169.020106715,3.272621392948946
128,600,145358.86786178537,72905.33051695603,1.9938030159259532
2048,900,394732.9314843184,138680.36028229067,2.8463506345153715
8192,1000,145848.5446631794,44746.27273079294,3.2594568387996965
4096,300,105256.5583366801,35747.129315540355,2.944475832103304
256,500,298352.4159790982,91652.47215266107,3.2552577030562477
256,700,172415.6475546995,58575.713811607675,2.943466435752298
128,500,130775.35004705493,55089.93942571088,2.3738517669529533
2048,700,189087.5416464107,61770.21371425966,3.061144365164465
128,800,265453.4155345797,91299.30067015364,2.907507654342398
512,300,92106.8356122772,29315.379910080832,3.1419287723644316
4096,200,158449.54957294906,48449.352805894276,3.270416226358184
4096,500,694625.8297784367,230387.8143086843,3.0150285155609176
8192,1000,360386.4770422684,100649.75660009484,3.580599588274899
128,900,299746.502699689,106125.13242222022,2.8244629321840904
4096,300,65511.81389368059,24857.044966350284,2.6355431219747105
4096,400,256172.41277351897,65844.558400574,3.890563153526834
128,900,221842.75001156796,106193.97181152053,2.0890333625086352
1024,400,190841.2128286634,48012.334238965144,3.9748372132630725
8192,600,101195.89029309641,30879.271782953714,3.2771462683572605
128,400,323404.90903411945,100412.82389322805,3.220753052199842
4096,700,175309.74404153266,46902.72070590232,3.737730805442836
8192,500,135916.52226936206,40213.293904934864,3.3798903066899166
256,900,222784.18220985873,68784.06403433165,3.238892399534029
8192,1000,444643.03096714057,132362.96275782728,3.35927076353424
8192,600,100682.3362117633,25325.579367516777,3.9755195626798168
4096,900,141120.438566491,47239.60737156168,2.9873330118201986
