P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48340.27519201098,25339.81784604174,1.9076804531790301
256,400,95004.30575416966,48334.52807370665,1.9655577397858315
8192,800,93899.59400433354,40507.42758459579,2.3180833640505423
128,1000,181766.66343072275,122342.327095179,1.4857218081957295
2048,600,225392.66315601303,151129.24419825306,1.491390130028973
256,900,126273.14813450139,54809.75617591053,2.3038443690431847
256,100,50156.230923884956,26277.440229121807,1.9087182954867739
4096,300,25279.96403991422,14461.995710341227,1.74802735018359
256,200,60450.37484336032,28639.31993050193,2.110747566284856
2048,400,81560.12023119561,48402.57713588221,1.685036728565694
8192,1000,142585.44556972824,86941.7558164661,1.6400111112401028
1024,500,138039.12413232983,61945.54745447425,2.228394611150691
256,600,163375.05130126586,87906.4422511642,1.8585105609720223
8192,900,88601.264073075,51759.85633102995,1.7117756955588512
8192,700,109137.86145538301,61004.81435234271,1.7890040747446663
256,1000,87374.35136050289,60266.79191353534,1.4497926401302184
8192,900,313803.2174193128,198921.3860550627,1.5775237828498243
2048,700,85942.05056487759,50318.98468300632,1.707944846389197
1024,600,145809.58633407767,69227.82344495451,2.106228089779769
4096,1000,104043.39200569874,51562.0110470629,2.0178303734261602
2048,200,65243.763311577284,37687.22034705516,1.7311906452839618
512,800,94112.279043768,59751.971053248635,1.575048946249803
128,200,78222.30158190259,38616.9468705205,2.025595183487075
2048,800,148662.67723932822,74910.56325865745,1.9845355684486485
512,100,45200.66598939872,25554.08998787344,1.7688231516304616
1024,100,31971.44870728486,16270.879577503554,1.9649490093632818
512,900,109435.34771992777,54814.08894506958,1.9964821057154734
256,800,185997.29303491494,105351.1225342505,1.7654989198092854
1024,100,36332.685762571666,17524.646577519117,2.0732335800243633
1024,700,189625.29197828454,90035.56093891147,2.106115517033809
256,300,117740.1018286306,59520.11230056764,1.9781565806539603
1024,600,109043.71898984077,93962.56722509673,1.1605016998802897
8192,200,81148.98577797312,39439.94833382917,2.0575327607203913
1024,300,69272.518331695,42559.26499070512,1.6276718676138793
4096,900,179202.70668075842,80527.65400433389,2.225356107742987
512,900,114279.4130570636,77438.96240069586,1.4757353341815527
4096,100,44656.37765869481,25509.78330366942,1.7505588788075386
8192,700,49758.0306554525,36383.636776576175,1.36759365098672
1024,400,136898.00291935226,70446.65442750564,1.943286079826964
256,700,93596.01202658832,45533.305579283064,2.0555505653684194
256,400,104435.32442991025,36205.24077560651,2.8845361111442784
512,500,143199.75520458704,49051.18395225835,2.91939447055883
256,900,88506.804460209,57524.791285656356,1.538585407823599
8192,500,173936.38323429308,106590.45867809009,1.631819446049969
8192,300,58396.762476678865,29931.832451898452,1.950991893681237
1024,800,107851.70354766649,75099.1938804778,1.436123318704527
4096,800,148600.2254637378,74875.55183262887,1.9846294528273722
4096,800,103759.9393362432,65871.74785380425,1.5751812076784117
8192,500,145538.9062344333,91384.73058369043,1.5925954511749454
4096,700,187599.2185417103,89704.13083446011,2.0913108102892792
4096,800,66983.87877255064,47862.461864898854,1.3995075924348757
4096,100,46655.102829506104,25513.346625527105,1.8286547631044938
8192,600,89224.38849686991,40316.599781882396,2.2130930926611985
8192,800,158856.90361313662,83138.40291443179,1.9107524085666678
512,300,97960.69293610295,55298.68456635139,1.7714832405925058
256,100,79895.04683934407,42169.020106715,1.8946384487274717
128,600,94992.1146684795,72905.33051695603,1.3029515673944665
2048,900,231418.381742778,138680.36028229067,1.6687177713680188
8192,1000,73214.55221835428,44746.27273079294,1.6362156611084702
4096,300,65066.99255021651,35747.129315540355,1.8202018958185247
256,500,146619.0927191312,91652.47215266107,1.5997287282651242
256,700,106519.02203918563,58575.713811607675,1.8184844043347748
128,500,78339.9751523956,55089.93942571088,1.4220377798388675
2048,700,98745.26955238137,61770.21371425966,1.5985903822376775
128,800,157595.30840744445,91299.30067015364,1.7261392721594353
512,300,43564.404719438506,29315.379910080832,1.4860597015308605
4096,200,92636.60664072332,48449.352805894276,1.912029805885318
4096,500,381707.23629764287,230387.8143086843,1.656803062449361
8192,1000,207430.44639884264,100649.75660009484,2.0609135422255673
128,900,174618.65045509036,106125.13242222022,1.6454033693015127
4096,300,37972.66126603395,24857.044966350284,1.5276418141190422
4096,400,142659.79487899103,65844.558400574,2.166614802260522
128,900,149137.48192055014,106193.97181152053,1.4043874560530454
1024,400,88919.1138521816,48012.334238965144,1.8520056410841599
8192,600,58528.69822409773,30879.271782953714,1.8954040961680751
128,400,177222.00370262115,100412.82389322805,1.7649339679069935
4096,700,94754.54084134553,46902.72070590232,2.0202354877341144
8192,500,69953.41700102156,40213.293904934864,1.739559489118027
256,900,129674.24575369833,68784.06403433165,1.8852367561325694
8192,1000,253755.77411468394,132362.96275782728,1.9171206871438673
8192,600,48340.16629001585,25325.579367516777,1.9087486840288501
4096,900,82065.10357659364,47239.60737156168,1.7372096878602967
8192,700,266270.2834662864,154802.27547094636,1.720066986458869
128,300,75806.991308199,37575.37625782499,2.017464596709457
4096,700,137377.01725470353,74294.70133872438,1.849082300342985
256,100,28438.712019076756,14887.022202248138,1.910302250693368
2048,500,68255.62789411988,42220.82558082555,1.616634136238159
512,600,61894.7206507832,39911.47243417489,1.5508002305067747
512,500,59892.271798222035,40359.055700854355,1.4839859545314928
512,400,98487.82973096754,58094.73530829689,1.6952969870387178
8192,1000,272665.590608694,170835.76031156772,1.5960685872291056
128,600,92728.00684398778,71185.27915940297,1.302628969626499
2048,800,128630.9897898223,49405.80358577192,2.6035603199229405
8192,200,53434.82075390703,28474.386928972886,1.8765924930076976
512,400,122179.28317068305,72462.01273500008,1.6861149526373684
1024,300,53355.72194534877,24245.008504041936,2.200688935062808
1024,800,183102.40405590733,113988.88034982161,1.6063181206270518
1024,100,20482.172285609446,14288.78959877594,1.4334434798706859
2048,200,91625.23890784262,54506.84394617546,1.6809859510178375
256,100,20489.33159001677,13225.770345359979,1.5491975934093758
1024,700,179417.65554151774,48889.00339843507,3.669897994837442
4096,800,90292.78407594997,45625.20765580448,1.9790109177610031
4096,800,208997.85205924237,125129.19990328405,1.6702564407091454
8192,1000,120641.39629303868,75235.44555575492,1.6035180678718073
8192,700,188194.97225842002,105666.13632389191,1.7810339130935717
8192,1000,103816.5513039764,51551.25276057881,2.0138511819709803
4096,900,108102.68154434778,55775.094322595265,1.9381891300639877
512,700,173643.01349292303,104086.64753350454,1.6682544553760263
1024,200,40675.39046718804,31346.100459060614,1.2976220286255984
4096,700,168992.23740092939,143908.0617433905,1.1743069523253513
2048,700,182529.90491623775,97418.28555385975,1.8736719074708232
8192,300,35259.85998872675,23095.471423504423,1.5267001630822976
8192,500,191380.76407221102,82818.48977503512,2.310845858117797
8192,700,105012.84675705954,53786.429754195684,1.952404114513064
256,1000,175536.95145032054,110364.33073667888,1.5905225019588867
2048,100,104225.48676902623,66048.07099842197,1.5780246901005845
4096,700,147209.9535004723,72916.51693433772,2.018883508012825
1024,800,145967.12988358692,121702.61525635065,1.1993754577592786
1024,400,425328.7966269636,262665.24196528335,1.6192808513399715
256,100,16184.561910867658,11573.58773801483,1.3984049092838804
128,900,142136.9411722479,99628.06363260541,1.4266757376355406
512,900,187127.0365826014,90295.3145125921,2.072389221884882
4096,1000,171578.15813173147,110350.43973567909,1.554847978338014
8192,300,67546.52850005378,24730.1845315877,2.7313394452749455
512,500,244921.22037321763,136998.6611845978,1.7877636048077903
128,800,126824.54964415487,82488.191480104,1.5374873344719253
128,100,39509.26430170524,19727.62006951477,2.0027385038076226
2048,200,54364.177177565325,31247.49127757285,1.7397933387562516
4096,500,63048.63514928087,36770.09553853634,1.7146715075353476
128,400,97820.89952420164,50049.2365588324,1.9544933399576254
1024,700,248069.0670423408,100915.9176950425,2.458175803266041
128,300,98380.8801777274,46677.0896737702,2.107690964996297
4096,500,203428.9838870037,86313.15153707848,2.3568712329964514
256,500,92665.33470695817,49468.92113219278,1.8732030654020986
512,500,219154.2701575127,146854.52670932093,1.4923221984930675
128,800,144740.19650639163,100181.89320467891,1.4447740192998435
128,400,273979.7091528149,157171.77083510478,1.743186500330635
2048,600,120060.62842302793,67932.24119574515,1.7673585665615839
4096,100,76542.41861231446,51590.80212796017,1.4836446702741128
256,900,427165.3305891318,237993.0451390816,1.7948647631257424
2048,500,67314.21988627646,35686.69921286148,1.886255141860148
1024,500,114136.22719186108,63325.5846578035,1.80237147131963
128,200,49806.8577400318,27723.977542298067,1.7965264062143396
8192,200,167794.41489306942,97068.3194000417,1.7286218194584024
2048,800,145903.51031367516,121673.3793836365,1.19914077387167
512,800,80132.39993894886,56638.50285778082,1.4148043450258772
