P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34978.66856821914,25339.81784604174,1.3803835836840104
256,400,73271.16548313918,48334.52807370665,1.5159176763121793
8192,800,64942.00475796276,40507.42758459579,1.60321226575886
128,1000,263477.6716279586,122342.327095179,2.153610102765007
2048,600,180736.77913460176,151129.24419825306,1.1959087077647872
256,900,119819.84412603166,54809.75617591053,2.1861043085372045
256,100,35462.669910645345,26277.440229121807,1.3495481143305605
4096,300,16746.61930772521,14461.995710341227,1.1579742964347814
256,200,41564.29099912924,28639.31993050193,1.4513016056244317
2048,400,57768.54986049609,48402.57713588221,1.193501529852852
8192,1000,103805.76256143986,86941.7558164661,1.1939690150791715
1024,500,97984.6488656735,61945.54745447425,1.581786793274941
256,600,128728.44940745532,87906.4422511642,1.4643801536144012
8192,900,63260.78613664888,51759.85633102995,1.222197869562558
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,123742.0496454539,60266.79191353534,2.053237707143702
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,58233.44567462981,50318.98468300632,1.1572857847089342
1024,600,106163.32564997321,69227.82344495451,1.5335355116918765
4096,1000,71546.62068599928,51562.0110470629,1.3875839835008676
2048,200,46251.20078758974,37687.22034705516,1.227238314783376
512,800,76518.93683055221,59751.971053248635,1.280609417258579
128,200,71658.71516817948,38616.9468705205,1.855628706444488
2048,800,111606.15128963396,74910.56325865745,1.489858658574905
512,100,31806.865784472666,25554.08998787344,1.2446878679525057
1024,100,22260.934581400692,16270.879577503554,1.3681457400851955
512,900,74500.49992104799,54814.08894506958,1.3591487399472533
256,800,155204.61930385273,105351.1225342505,1.4732127723973178
1024,100,30578.384374433856,17524.646577519117,1.7448788047834454
1024,700,144549.18829035547,90035.56093891147,1.6054677372247521
256,300,83798.19283236137,59520.11230056764,1.4078970887889637
1024,600,99833.49059028577,93962.56722509673,1.0624815129957512
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51158.69500849798,42559.26499070512,1.2020577662624334
4096,900,125927.15284373573,80527.65400433389,1.5637752570931533
512,900,91111.36474666346,77438.96240069586,1.176557148005443
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38679.71789488669,36383.636776576175,1.0631075209004048
1024,400,98360.44772751765,70446.65442750564,1.3962401554318975
256,700,96807.83986839137,45533.305579283064,2.1260885551089315
256,400,74959.47178174797,36205.24077560651,2.0704039021956278
512,500,107500.82224001396,49051.18395225835,2.1916050455508844
256,900,105654.95661043125,57524.791285656356,1.8366856141340928
8192,500,131958.78693191116,106590.45867809009,1.2379981151074229
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86518.93262214055,75099.1938804778,1.1520620682005926
4096,800,111604.38462355007,74875.55183262887,1.4905317141838506
4096,800,84437.33737265083,65871.74785380425,1.2818444951552075
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143339.1789272667,89704.13083446011,1.5979105710503416
4096,800,52822.38633799302,47862.461864898854,1.1036286952203695
4096,100,34563.49979825299,25513.346625527105,1.3547223069383947
8192,600,63802.044355843434,40316.599781882396,1.5825254287568915
8192,800,113879.66330252636,83138.40291443179,1.3697600544448065
512,300,70332.3136790923,55298.68456635139,1.271862327840773
256,100,55133.30502453339,42169.020106715,1.307436238380933
128,600,158670.62460244985,72905.33051695603,2.176392637923051
2048,900,167257.29199779916,138680.36028229067,1.2060632930094697
8192,1000,51461.08449248275,44746.27273079294,1.1500641584627203
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,110022.13813458914,91652.47215266107,1.200427392196586
256,700,90424.64961184727,58575.713811607675,1.543722538365862
128,500,116565.79404028499,55089.93942571088,2.115917992566949
2048,700,71759.50762712998,61770.21371425966,1.161717004235721
128,800,180839.6163893984,91299.30067015364,1.9807338617273342
512,300,33373.24187230332,29315.379910080832,1.1384209235789944
4096,200,66648.7862914905,48449.352805894276,1.375638319845257
4096,500,275281.5492610024,230387.8143086843,1.194861586265007
8192,1000,144585.69135218463,100649.75660009484,1.436523010449569
128,900,231057.06179911937,106125.13242222022,2.177213413311522
4096,300,27461.038341450036,24857.044966350284,1.1047587667248804
4096,400,97978.17861561553,65844.558400574,1.488022412111149
128,900,206501.41259898272,106193.97181152053,1.9445681245023387
1024,400,62409.60025790536,48012.334238965144,1.299865987504017
8192,600,41736.52352803968,30879.271782953714,1.3516032314945814
128,400,130752.74739272607,100412.82389322805,1.3021518798411582
4096,700,66380.01125760561,46902.72070590232,1.4152699514775107
8192,500,48892.569423416746,40213.293904934864,1.2158310020313154
256,900,121300.04394638812,68784.06403433165,1.7634905068395579
8192,1000,191376.54726329923,132362.96275782728,1.4458466573723032
8192,600,34910.0799204263,25325.579367516777,1.3784513836316354
4096,900,59192.48572931251,47239.60737156168,1.2530266236917642
8192,700,192023.67019652738,154802.27547094636,1.2404447519414326
128,300,89530.20327503401,37575.37625782499,2.3826828149562322
4096,700,101446.22113060385,74294.70133872438,1.3654570151388088
256,100,19993.120988605315,14887.022202248138,1.3429899355954535
2048,500,50799.98836173249,42220.82558082555,1.2031974188776435
512,600,48824.85198682871,39911.47243417489,1.2233287575985692
512,500,46708.155370751105,40359.055700854355,1.1573153672612402
512,400,73543.77585747952,58094.73530829689,1.2659284092990135
8192,1000,201907.70394832443,170835.76031156772,1.1818819641747615
128,600,144122.71725344303,71185.27915940297,2.0246140628417506
2048,800,90802.89795870692,49405.80358577192,1.8378994241246729
8192,200,36035.88497817952,28474.386928972886,1.2655543758700827
512,400,88700.89523385055,72462.01273500008,1.2241020071887525
1024,300,39542.42455294363,24245.008504041936,1.6309511521248354
1024,800,135597.7170279491,113988.88034982161,1.189569689708434
1024,100,14518.510741616044,14288.78959877594,1.016077019068136
2048,200,63667.19111266378,54506.84394617546,1.1680586602213476
256,100,18135.52209632715,13225.770345359979,1.371226145832002
1024,700,126304.86018870214,48889.00339843507,2.5835024526751784
4096,800,62858.26630950798,45625.20765580448,1.3777091555113414
4096,800,154457.1289903439,125129.19990328405,1.234381176493802
8192,1000,91253.45452566475,75235.44555575492,1.212905085516365
8192,700,132429.76901766413,105666.13632389191,1.2532848614028558
8192,1000,71500.08272193754,51551.25276057881,1.3869708085273453
