P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10191.269694356453,4118.24998149955,2.4746602902054957
256,400,38970.905485251016,23531.7252532983,1.656100649899807
8192,800,39814.85203853304,14795.02099803586,2.6910980419574084
128,1000,163157.57474755967,119404.61005167401,1.366426092568377
2048,600,117350.82398684754,91443.0979502153,1.283320738441487
256,900,72227.00349556193,51518.201495127876,1.4019705929057424
256,100,6449.673097758382,4679.130547151785,1.3783913555659046
4096,300,2664.938657155586,942.5154884959478,2.827474656579125
256,200,26518.300612906747,11080.525409985707,2.393234944347369
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,68993.8260021505,31785.267802615333,2.170622768717827
1024,500,64704.656909889054,10972.920970408175,5.896757762530585
256,600,95121.25588063638,34696.429261633115,2.7415286790280837
8192,900,65352.859778297345,42072.74163946224,1.5533301903244512
8192,700,86421.54281701561,28301.923922736623,3.0535571734608484
256,1000,72068.40155564195,58863.7101663512,1.2243265222659896
8192,900,87877.19294048469,26446.50237773516,3.3228285421389763
2048,700,72022.1784966201,31784.101151865783,2.2659812889625246
1024,600,69731.40108501395,16874.141147700775,4.132441495815943
4096,1000,54150.685392767446,25339.795717781904,2.1369819234480976
2048,200,20577.325540930768,5118.145442873633,4.020465180328565
512,800,47674.31320866239,21229.958775728857,2.245614968558772
128,200,85034.26625697693,28092.671302858154,3.026919915883027
2048,800,79571.3795495304,26497.37844693629,3.002990643352897
512,100,62612.072346487534,52844.49103612885,1.1848363210401773
1024,100,15861.150401931676,6901.431727873591,2.298240572006452
512,900,72292.54538457267,24134.145646769488,2.9954466357606284
256,800,120030.63265437889,46337.580997070676,2.590351720387969
1024,100,52312.0394400248,16558.912626923186,3.1591470175988787
1024,700,97694.20355577824,15601.0663687365,6.262020893107085
256,300,27959.693284708253,17275.812740351696,1.6184299809757638
1024,600,85744.97083490274,70364.7320429823,1.2185788014161045
8192,200,9341.603214678034,2650.3651611722858,3.5246476038592887
1024,300,9563.859568894304,3799.3333703103463,2.5172467474506157
4096,900,36003.15465652394,12984.521812166118,2.7727747834956875
512,900,95878.02296665609,39234.60108057627,2.4437109165389748
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32541.84867968928,31347.334171878083,1.0381057764357775
1024,400,58914.04361737341,16121.07512688779,3.654473610082785
256,700,64052.47992969304,38261.990551516115,1.6740498600942493
256,400,33584.137185306645,22632.15194254064,1.4839126774409839
512,500,39134.19690181086,16731.4559896685,2.33895943819688
256,900,77571.56492364258,47728.093563071816,1.62528102701469
8192,500,58010.51617579973,14826.065726985928,3.912738365256998
8192,300,18291.563806682563,4160.156593477788,4.39684502149744
1024,800,60870.72504703936,40846.09768688062,1.4902457883165292
4096,800,79519.48887088949,26497.37844693629,3.001032310805214
4096,800,92391.51828529642,29394.111289795015,3.143198220024863
