P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4574.509663654025,4118.24998149955,1.1107897005291407
256,400,29619.315563411645,23531.7252532983,1.2586971522311177
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,143733.91471089513,119404.61005167401,1.2037551535798514
2048,600,92908.29084975515,91443.0979502153,1.0160230015428562
256,900,59413.98954471948,51518.201495127876,1.1532621058275552
256,100,6341.762857848922,4679.130547151785,1.3553293275198726
4096,300,1129.8481268865398,942.5154884959478,1.1987581537673557
256,200,12890.599409261073,11080.525409985707,1.163356333052956
2048,400,16990.661886803362,16659.391108001237,1.0198849271653765
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16520.37811387022,10972.920970408175,1.505558835101652
256,600,51804.675975405255,34696.429261633115,1.4930837863679023
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,71318.18193140872,58863.7101663512,1.211581494436227
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31913.461836615184,31784.101151865783,1.0040699809043305
1024,600,21370.91629402663,16874.141147700775,1.2664891271778045
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5410.901066449378,5118.145442873633,1.0571995514475598
512,800,25527.979484572672,21229.958775728857,1.2024507326767646
128,200,42891.0848134442,28092.671302858154,1.5267713187916185
2048,800,29864.068673988928,26497.37844693629,1.1270574835844527
512,100,53614.18587626822,52844.49103612885,1.0145652806006427
1024,100,6948.206217832652,6901.431727873591,1.0067775052776582
512,900,27316.13214821092,24134.145646769488,1.1318458315456201
256,800,69766.2782936228,46337.580997070676,1.505608985027363
1024,100,18111.417148397602,16558.912626923186,1.0937564293291937
1024,700,29268.38434013956,15601.0663687365,1.8760502422316117
256,300,21086.750964560437,17275.812740351696,1.2205938604154585
1024,600,73843.14303873133,70364.7320429823,1.0494340118231993
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5086.020498814103,3799.3333703103463,1.338661286887456
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46212.93471049173,39234.60108057627,1.1778617199543848
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31717.195357207136,31347.334171878083,1.011798808259136
1024,400,18315.406275260102,16121.07512688779,1.136115682800365
256,700,44691.86118371922,38261.990551516115,1.1680485134077356
256,400,27725.17803746241,22632.15194254064,1.2250349903911981
512,500,23161.781634649233,16731.4559896685,1.3843255272554518
256,900,64023.36823463392,47728.093563071816,1.3414189307609405
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42811.02696018017,40846.09768688062,1.0481056792343388
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40205.44846734659,37353.09082643066,1.0763620246091559
256,100,6986.6951595954115,4829.618848163767,1.4466348958886828
128,600,86638.94660749237,70900.57950763027,1.2219779754856355
2048,900,36247.37419675341,35054.15888407378,1.0340391939406008
8192,1000,8642.872417769468,7701.877971338275,1.1221772728590358
4096,300,7704.321680497846,7534.510577709549,1.0225377748211906
256,500,36178.84950444105,27381.290499521965,1.3212981873543426
256,700,84329.81278743039,52807.571677195476,1.5969265411961282
128,500,82715.35605131887,53535.80791606614,1.5450473107831055
2048,700,73767.72602798176,69459.09380371566,1.0620312184959086
128,800,108902.11549094708,89245.39881899078,1.2202546790319624
512,300,10383.85617597759,8874.280036111113,1.1701068857105847
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
