P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5645.115091938072,4118.24998149955,1.3707558106714433
256,400,35327.2528313116,23531.7252532983,1.5012606364830812
8192,800,18956.055427873333,14795.02099803586,1.2812455913641405
128,1000,162747.70607664975,119404.61005167401,1.3629934891644335
2048,600,97108.99093966001,91443.0979502153,1.061960859993276
256,900,71678.46938213862,51518.201495127876,1.3913232081464901
256,100,6708.839772184113,4679.130547151785,1.4337791400728974
4096,300,1251.417419301364,942.5154884959478,1.327742020768653
256,200,15055.074429240585,11080.525409985707,1.3586968011167626
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37470.44708516617,31785.267802615333,1.1788620853489569
1024,500,24599.570120929264,10972.920970408175,2.2418433694427855
256,600,57094.85511101646,34696.429261633115,1.645554206183149
8192,900,45762.93176077778,42072.74163946224,1.0877097611783473
8192,700,44133.71898604962,28301.923922736623,1.5593893583536338
256,1000,84311.37445107623,58863.7101663512,1.4323149902173837
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33321.4026086462,31784.101151865783,1.0483669948517698
1024,600,27745.168071400232,16874.141147700775,1.6442417915403484
4096,1000,27474.418587302167,25339.795717781904,1.0842399399464107
2048,200,8635.677035004155,5118.145442873633,1.6872668296342062
512,800,34286.897592851914,21229.958775728857,1.6150242190790496
128,200,49898.34553482242,28092.671302858154,1.7762050819903963
2048,800,38781.22314367806,26497.37844693629,1.4635871703814556
512,100,55195.79029729096,52844.49103612885,1.044494690270639
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,35205.9236259184,24134.145646769488,1.458759889046702
256,800,81889.024650773,46337.580997070676,1.7672270085904955
1024,100,26439.031946135725,16558.912626923186,1.5966647413277864
1024,700,38866.93670443668,15601.0663687365,2.4913000038461113
256,300,23817.33793638433,17275.812740351696,1.3786522402360484
1024,600,74754.63912827235,70364.7320429823,1.062387888901623
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5343.456236814007,3799.3333703103463,1.4064194204620506
4096,900,18733.32127727196,12984.521812166118,1.4427424858818738
512,900,51323.13346883795,39234.60108057627,1.3081089664563024
4096,100,54353.69365151156,52844.49103612885,1.0285593178360048
8192,700,31601.629444983795,31347.334171878083,1.0081121817795224
1024,400,25690.6290686753,16121.07512688779,1.5936051948437842
256,700,53383.36043724803,38261.990551516115,1.3952060430670077
256,400,32764.788787466154,22632.15194254064,1.447709827622695
512,500,30523.867164387764,16731.4559896685,1.824340164014174
256,900,64576.69964483159,47728.093563071816,1.3530123418714524
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,44556.77582752353,40846.09768688062,1.090845352451741
4096,800,38372.069449830815,26497.37844693629,1.448145880796276
4096,800,39336.94151601326,29394.111289795015,1.338259256358949
8192,500,13490.958806985129,9178.81822404002,1.4697925678113208
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12926.041302668134,12582.997544262242,1.02726248314038
4096,100,3358.6712191101533,2685.399498342895,1.2507156649067375
8192,600,44206.6643499923,43098.54140707002,1.025711379242651
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,45600.79326141783,37353.09082643066,1.2208037474947369
