P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5416.282776229771,4118.24998149955,1.3151903844014776
256,400,31561.81467404389,23531.7252532983,1.3412452480346744
8192,800,16194.379771517011,14795.02099803586,1.094583088031232
128,1000,142011.59140142074,119404.61005167401,1.1893308921654133
2048,600,96420.11528826183,91443.0979502153,1.0544274794884594
256,900,61868.199280869056,51518.201495127876,1.2008998273497569
256,100,5605.339618542224,4679.130547151785,1.1979446955063537
4096,300,1267.2734597660472,942.5154884959478,1.3445651294159031
256,200,13460.880697698361,11080.525409985707,1.2148233228694636
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34484.55327103909,31785.267802615333,1.0849225334575177
1024,500,20866.774999734374,10972.920970408175,1.9016609210991304
256,600,49717.43946791532,34696.429261633115,1.4329266880177856
8192,900,45693.53581040561,42072.74163946224,1.0860603333619512
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,68756.67601249166,58863.7101663512,1.1680656183271925
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33327.88781365266,31784.101151865783,1.0485710341283714
1024,600,27775.677069971,16874.141147700775,1.6460498242161283
4096,1000,26824.571894265893,25339.795717781904,1.058594638765855
2048,200,7461.126688217735,5118.145442873633,1.4577793404848245
512,800,25865.74517063415,21229.958775728857,1.2183605933425152
128,200,32446.415030106313,28092.671302858154,1.1549779186290912
2048,800,34070.88990051243,26497.37844693629,1.2858211603364036
512,100,54959.91206352171,52844.49103612885,1.0400310606823062
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,37118.01915715617,24134.145646769488,1.5379877001001137
256,800,68253.24195343649,46337.580997070676,1.4729565179017707
1024,100,18484.419703384377,16558.912626923186,1.1162822173075848
1024,700,32823.16150105621,15601.0663687365,2.103904997598859
256,300,21169.41631773419,17275.812740351696,1.2253788945215918
1024,600,73620.32024103547,70364.7320429823,1.0462673288667468
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,4918.614646385896,3799.3333703103463,1.2945993854664355
4096,900,16980.45455104128,12984.521812166118,1.3077458528454309
512,900,50767.15948767672,39234.60108057627,1.2939384647601229
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31663.25810232541,31347.334171878083,1.010078175347068
1024,400,26002.08057394873,16121.07512688779,1.612924719306143
256,700,45658.474023903946,38261.990551516115,1.193311517926104
256,400,25672.85602077172,22632.15194254064,1.1343532902196367
512,500,26539.36551217927,16731.4559896685,1.586195817540748
256,900,55320.00958002494,47728.093563071816,1.1590659808550816
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,44294.837207448494,40846.09768688062,1.0844325337270977
4096,800,34139.27948723766,26497.37844693629,1.288402154786937
4096,800,38032.23159082233,29394.111289795015,1.2938724772409187
