P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10191.269694356453,4118.24998149955,2.4746602902054957
256,400,37795.54350905549,23531.7252532983,1.6061526769592858
8192,800,39816.01905491386,14795.02099803586,2.691176920951968
128,1000,142677.74759949773,119404.61005167401,1.1949098743989193
2048,600,117350.82398684754,91443.0979502153,1.283320738441487
256,900,73087.37846691522,51518.201495127876,1.4186710006525978
256,100,6766.2693177891115,4679.130547151785,1.4460526906879698
4096,300,2666.0159392534824,942.5154884959478,2.8286176426743617
256,200,27659.73080053623,11080.525409985707,2.4962472244871563
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,68993.8260021505,31785.267802615333,2.170622768717827
1024,500,64788.4124144381,10972.920970408175,5.904390689512828
256,600,96305.46823977426,34696.429261633115,2.7756593485044196
8192,900,65352.450668381745,42072.74163946224,1.553320466453373
8192,700,86421.54281701561,28301.923922736623,3.0535571734608484
256,1000,71666.62460678267,58863.7101663512,1.2175009764802442
8192,900,87877.19294048469,26446.50237773516,3.3228285421389763
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69309.76869293558,16874.141147700775,4.107454600874875
4096,1000,54150.685392767446,25339.795717781904,2.1369819234480976
2048,200,20987.926313790238,5118.145442873633,4.100689702558816
512,800,49030.871143338874,21229.958775728857,2.309513252536006
128,200,90297.95354384,28092.671302858154,3.2142886153604437
2048,800,79598.78874459027,26497.37844693629,3.0040250549311884
512,100,62670.077047261664,52844.49103612885,1.1859339700029514
1024,100,15723.208170483997,6901.431727873591,2.2782530915985015
512,900,71944.71704403972,24134.145646769488,2.9810343443282394
256,800,116682.47719129486,46337.580997070676,2.5180959963937517
1024,100,52280.790522688185,16558.912626923186,3.1572598817681237
1024,700,97532.05542792425,15601.0663687365,6.251627492808569
256,300,29780.671114603145,17275.812740351696,1.7238361842764962
1024,600,86754.44850401705,70364.7320429823,1.2329251598801385
8192,200,9341.603214678034,2650.3651611722858,3.5246476038592887
1024,300,8409.401258551701,3799.3333703103463,2.213388623453378
4096,900,36003.15465652394,12984.521812166118,2.7727747834956875
512,900,97233.32845489612,39234.60108057627,2.47825454514518
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32549.612740836685,31347.334171878083,1.0383534549498368
1024,400,59046.95527896649,16121.07512688779,3.66271820050538
256,700,54727.63367106373,38261.990551516115,1.430339427776979
256,400,31586.254830198486,22632.15194254064,1.39563638978701
512,500,39843.338100502544,16731.4559896685,2.3813431494010677
256,900,78959.71135571238,47728.093563071816,1.6543654996688386
8192,500,58010.51617579973,14826.065726985928,3.912738365256998
8192,300,18291.563806682563,4160.156593477788,4.39684502149744
1024,800,60875.63563643801,40846.09768688062,1.4903660100678526
4096,800,79519.48887088949,26497.37844693629,3.001032310805214
4096,800,92391.51828529642,29394.111289795015,3.143198220024863
8192,500,39794.5021174631,9178.81822404002,4.3354712062211105
4096,700,97091.8345832612,15601.0663687365,6.2234101367472405
4096,800,25668.83056821808,12582.997544262242,2.0399615018539747
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52594.545634188544,43098.54140707002,1.2203323805654538
8192,800,89009.75539498172,34870.55437275946,2.5525764357940712
512,300,85631.46336191676,37353.09082643066,2.2924866849659686
256,100,14649.663156835815,4829.618848163767,3.0332959219764626
128,600,90556.36788283441,70900.57950763027,1.2772302922162828
2048,900,107499.01818133322,35054.15888407378,3.0666551873870076
8192,1000,31208.800162090585,7701.877971338275,4.052102653175088
4096,300,33701.4317093231,7534.510577709549,4.472942384476439
256,500,52865.60450783302,27381.290499521965,1.930719974968162
256,700,194217.45494244233,52807.571677195476,3.6778334767912377
128,500,130864.43200085773,53535.80791606614,2.444428077111081
2048,700,80555.97394129194,69459.09380371566,1.1597613721960573
128,800,104957.3623250373,89245.39881899078,1.1760534852661013
512,300,16028.23106536338,8874.280036111113,1.8061443858140036
4096,200,20825.84903326738,5846.530584549667,3.562086733678056
4096,500,114994.92208100257,31281.94741052828,3.6760793876374778
8192,1000,73791.46754081371,11706.78763223605,6.303306240699201
128,900,183318.12511566817,103084.41806074536,1.7783301158827212
4096,300,13122.224516442033,11243.031887069747,1.1671428710909808
4096,400,27946.06105712484,16058.873985478984,1.7402254406127529
128,900,152294.89087182836,103160.92321660006,1.4762846834170436
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11771.904438235792,6143.604662733954,1.9161233647799856
128,400,60113.344248893634,46532.572763232245,1.291855160357526
4096,700,33568.18213134594,7645.6808588148915,4.390476499243931
8192,500,53203.592810792805,12395.199388157413,4.292274060683884
256,900,57554.08855139074,51088.94408718973,1.1265468406073813
8192,1000,75683.43550587195,16650.77136654941,4.545341104011332
8192,600,10191.269694356453,4118.24998149955,2.4746602902054957
4096,900,71806.20897488744,21576.530603346437,3.327977527756505
8192,700,38396.76215888782,12303.529098815054,3.1207925669542886
128,300,80516.59664908776,32755.432020731212,2.4581143243089594
4096,700,118433.99087753857,37261.21500737222,3.1784790392397597
256,100,7155.91819210061,5731.651529726247,1.2484914958607731
2048,500,88755.38196842435,28634.316507153108,3.099615873361338
512,600,42072.42505746681,17725.14487690757,2.373601194779459
512,500,73779.23050557112,24995.547779787677,2.9516948840477792
512,400,20538.319992626057,10699.281702643733,1.9195980219448892
8192,1000,74682.99703501718,37945.93275199021,1.9681423440856165
128,600,79195.4274335068,69365.62215019029,1.1417100427937206
2048,800,44524.98515220112,9344.456009563955,4.764855771874816
8192,200,5786.269076680907,2246.1903057130307,2.5760368843031376
512,400,33969.96104664569,9893.49469570031,3.4335653974130045
1024,300,8099.04775062033,3874.652043565825,2.0902645346101356
1024,800,136822.4662958147,54042.00044115176,2.5317801927929278
1024,100,25302.30289732096,8256.468069310878,3.06454317813801
2048,200,23244.902461627382,7479.733511501313,3.107717999028247
256,100,9331.13195549665,5741.098881538105,1.6253215887821
1024,700,32989.038360395076,9298.972325300192,3.547600445120167
4096,800,37802.38558582196,8113.94962465907,4.658937673329508
4096,800,48167.81974369272,17329.60230789093,2.7795109713371664
8192,1000,76593.56511707656,24653.74296094643,3.106772275447469
8192,700,50986.07688493305,16443.27112892882,3.1007259130595193
8192,1000,54151.13037413763,25339.795717781904,2.1369994840225846
4096,900,52630.93753249491,15123.145179145105,3.480158188593814
512,700,81511.7166945129,23042.05276203695,3.5375197486227417
1024,200,20849.98178013131,7925.6844354705545,2.63068533069768
4096,700,129828.88093229842,119281.29786603454,1.0884261259305705
2048,700,34412.525343242974,8384.147776288468,4.104475047609056
8192,300,4681.819904647506,1134.6245423979938,4.126316441871269
8192,500,91956.20814543097,28805.068012604806,3.1923621254840246
8192,700,47555.44025739619,38693.833645176644,1.229018574212126
256,1000,158328.2592452862,55694.48421872097,2.8427996320696014
2048,100,27101.191839263764,6527.528362389177,4.1518305757838645
4096,700,119315.81715869776,51410.44753159222,2.3208476659413835
1024,800,93455.29387772342,83688.43623733887,1.1167049843384087
1024,400,121641.2797201025,40694.6858930326,2.98911951402797
256,100,8060.0706672608085,5063.0781886625155,1.591930909798964
128,900,168156.58342391477,96720.06020199122,1.7385905578711875
512,900,81530.86766241984,27287.43887670948,2.9878534233569463
4096,1000,135120.97702488492,55420.91730641427,2.4380862604243903
8192,300,12154.430739234167,3203.678826598781,3.7938980144704595
512,500,30461.584602537117,13699.604154479855,2.2235375751770166
128,800,92652.04835791464,79920.49096406845,1.1593027925663042
128,100,19764.47387531958,9931.189861419074,1.9901415793188173
2048,200,16363.469691626433,3631.3880687245173,4.506119803762507
4096,500,91090.89785219233,88189.90415189893,1.0328948503594777
128,400,67885.72993304336,48772.789542903934,1.3918771218391426
1024,700,44567.13689366421,10218.636013742087,4.361358681699793
128,300,54646.55763693397,36726.85726982461,1.4879181530686665
4096,500,98642.55748305186,25343.09726656832,3.8922850054786906
256,500,52897.411705070524,40962.13789004808,1.2913733127665237
512,500,166172.02541810248,81134.30977008452,2.0481104219533606
128,800,130761.43707602032,97370.5352483193,1.342926140259431
128,400,177189.5129583934,56129.50996388722,3.156797789120093
2048,600,29287.147397205616,7161.983183316524,4.089251070210349
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,131241.570944582,54102.139652541075,2.425811100770722
2048,500,30596.00814848837,26754.332671641892,1.143590779257912
1024,500,60988.09049057032,29622.079368073526,2.0588726987310304
128,200,35282.64841793367,22418.17440326771,1.5738412853452872
8192,200,49424.423782089994,13392.711084435161,3.690397222077794
2048,800,92289.97741074701,83688.43623733887,1.1027805221382596
512,800,104931.88031601127,41317.49187667394,2.53964787187993
512,800,117680.37221085817,29827.20615276463,3.945403790356362
1024,600,61937.450879503864,17584.595758729552,3.522256168371465
128,200,32467.040799777908,24735.736732623263,1.3125560459639776
2048,600,30916.889247412408,14204.411019232688,2.1765696026080295
8192,500,32467.999298512404,13172.843391400284,2.4647677296238646
512,300,22856.010749357003,7439.888445540946,3.072090518111951
512,600,39050.69330337628,15899.34500755958,2.456119625356205
4096,300,31853.28352144661,8964.445714442161,3.553290915703735
2048,200,14476.792628101488,3331.151264730722,4.345882692682747
512,800,35474.622113765756,23329.424969424435,1.520595649496669
128,500,177551.151167195,58552.39607217396,3.0323464636415314
4096,600,80629.70178130855,19273.016075016418,4.1835539112027575
8192,400,27946.06105712484,16058.873985478984,1.7402254406127529
256,100,25615.358841311187,6271.106141717587,4.084663576479575
2048,1000,74270.58475242376,19519.021354171116,3.8050362979162635
2048,500,34220.04600788495,8999.368116979864,3.802494304385562
2048,1000,50126.846742928596,11945.840872571735,4.1961756629474625
1024,600,13989.628759643074,7574.492106364061,1.8469395126689798
1024,800,119653.25346088428,30245.172080792294,3.9561108510561955
128,200,46816.72339722676,20554.7935583826,2.277654760396953
512,100,5050.937205601363,1647.1095834763269,3.066545939791721
4096,900,53083.39526343999,17795.006342265573,2.9830500895838217
8192,900,74872.05589561137,29139.288958476114,2.5694537708969176
8192,300,20261.220170147033,4437.796551663437,4.5656036580929875
4096,1000,179716.48623045738,64026.0449036331,2.8069278135320137
128,200,43339.56867366728,22869.25446081218,1.8951019478108566
4096,200,82026.44338098675,27366.490666336336,2.997331458428022
8192,600,36140.754323101915,6739.31208828464,5.362677058082473
4096,800,98798.58436607131,25954.7004250599,3.80657771995237
2048,500,95339.79502038426,29096.494408489692,3.2766763473941483
128,300,49900.18301928692,42868.394179046576,1.1640320094769814
128,100,26672.033530781486,14368.875755705378,1.856236631469999
128,400,61339.329174916085,47063.4505065966,1.3033325970504122
4096,1000,44100.05341226138,11369.665935842593,3.878746628186941
2048,800,26835.92774965876,23176.40263872809,1.157898754520926
2048,100,3250.9247327384046,779.9525417109743,4.168105825524823
128,900,122141.3098783562,102028.33792508653,1.1971312319920124
