P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5265.861079818206,4118.24998149955,1.278664749219712
256,400,31636.420131517676,23531.7252532983,1.3444156682512427
8192,800,15257.665922531798,14795.02099803586,1.0312703121244207
128,1000,136406.74942231792,119404.61005167401,1.1423909794042792
2048,600,93248.34553802256,91443.0979502153,1.019741758845376
256,900,57228.27854059193,51518.201495127876,1.1108361099524031
256,100,7672.723845394455,4679.130547151785,1.6397755454942131
4096,300,1258.9774701700376,942.5154884959478,1.3357631630850917
256,200,14327.769652442326,11080.525409985707,1.2930586883118576
2048,400,16889.857931844774,16659.391108001237,1.0138340484564798
8192,1000,31787.756216469013,31785.267802615333,1.000078288277108
1024,500,17038.87862360424,10972.920970408175,1.5528115685472235
256,600,56218.64644004722,34696.429261633115,1.6203006371670963
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30447.822984939874,28301.923922736623,1.0758216673912873
256,1000,66127.2018353564,58863.7101663512,1.123395070553288
8192,900,26467.537821986105,26446.50237773516,1.0007953960773526
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21185.04306124176,16874.141147700775,1.2554738564651853
4096,1000,25729.039129439654,25339.795717781904,1.0153609530239662
2048,200,5804.32460322089,5118.145442873633,1.13406792909777
512,800,24697.355576232265,21229.958775728857,1.1633256492456079
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30544.447083863648,26497.37844693629,1.1527346807168877
512,100,55238.49912229427,52844.49103612885,1.0453028885173419
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,31689.064490321136,24134.145646769488,1.3130385866616714
256,800,80445.31510638821,46337.580997070676,1.7360706660857788
1024,100,18888.13332047574,16558.912626923186,1.140662659803245
1024,700,36579.984685496376,15601.0663687365,2.3447105358644094
256,300,27179.531281973577,17275.812740351696,1.5732707740278657
1024,600,74995.83811955842,70364.7320429823,1.0658157281654566
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,6002.05034613734,3799.3333703103463,1.579764069412805
4096,900,16186.076725671304,12984.521812166118,1.2465670249408356
512,900,44895.581752345584,39234.60108057627,1.1442854142990604
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31679.484770601957,31347.334171878083,1.0105958164385744
1024,400,19368.44851304569,16121.07512688779,1.2014365270677088
256,700,42786.59873784692,38261.990551516115,1.1182533402238666
256,400,27386.857571653476,22632.15194254064,1.2100863250292884
512,500,36791.00240332566,16731.4559896685,2.1989121823016315
256,900,56019.34166863066,47728.093563071816,1.173718401188644
8192,500,17621.812340528824,14826.065726985928,1.188569689695505
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42833.24789825236,40846.09768688062,1.0486496954153346
4096,800,30230.00737076551,26497.37844693629,1.1408678572223359
4096,800,35033.23723576775,29394.111289795015,1.1918454308884145
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12732.86379215264,12582.997544262242,1.0119102183214472
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39043.432764201025,34870.55437275946,1.1196676814149353
512,300,40157.36013696645,37353.09082643066,1.0750746256465478
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,79307.06386970433,70900.57950763027,1.1185672165228122
2048,900,38386.69557576117,35054.15888407378,1.0950682257905058
8192,1000,8617.415627077502,7701.877971338275,1.1188720022761078
4096,300,8037.802672612832,7534.510577709549,1.0667982465101644
256,500,34641.49072831013,27381.290499521965,1.265151864515477
256,700,82619.73169283161,52807.571677195476,1.564543285532485
128,500,60311.15186852098,53535.80791606614,1.1265572374115898
2048,700,73858.39236830178,69459.09380371566,1.0633365384382654
128,800,107588.42494896479,89245.39881899078,1.2055346984014008
512,300,10845.32810252293,8874.280036111113,1.22210794097
4096,200,6098.451236376433,5846.530584549667,1.0430889137042239
4096,500,32128.51741042119,31281.94741052828,1.0270625734639522
8192,1000,18420.75676839896,11706.78763223605,1.5735107996385949
128,900,115012.36270076814,103084.41806074536,1.1157104523109778
4096,300,11278.622452927537,11243.031887069747,1.0031655665673884
4096,400,16094.800614504562,16058.873985478984,1.0022371823241196
128,900,116676.39250901241,103160.92321660006,1.1310134581098583
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6151.075625330804,6143.604662733954,1.0012160552325522
128,400,54773.19675737037,46532.572763232245,1.1770936680434199
4096,700,8884.208368694823,7645.6808588148915,1.1619904796905043
8192,500,12401.896584213093,12395.199388157413,1.0005403056333309
256,900,57242.59318133603,51088.94408718973,1.1204497216392713
8192,1000,21220.34618712944,16650.77136654941,1.2744362240034166
8192,600,4348.643041361384,4118.24998149955,1.0559444086436791
4096,900,22301.319439867955,21576.530603346437,1.0335915374832831
8192,700,12361.569491194436,12303.529098815054,1.004717377584369
128,300,43029.95808540675,32755.432020731212,1.3136739597320133
4096,700,37418.08292653699,37261.21500737222,1.0042099517993102
256,100,8876.975365724893,5731.651529726247,1.5487639678870833
2048,500,31654.611375873657,28634.316507153108,1.1054781547855719
512,600,25807.865338322066,17725.14487690757,1.4560030689478154
512,500,25464.063352639467,24995.547779787677,1.0187439610037532
512,400,12535.620287195437,10699.281702643733,1.171631950217551
8192,1000,37988.60663100396,37945.93275199021,1.0011245969177425
128,600,78566.62760028389,69365.62215019029,1.1326450360406426
2048,800,14397.76185725592,9344.456009563955,1.5407811693393343
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,34691.52223193543,9893.49469570031,3.5064982899331096
1024,300,5836.979688073525,3874.652043565825,1.5064526110844727
1024,800,57544.75711048439,54042.00044115176,1.0648154516994037
1024,100,9520.715058977483,8256.468069310878,1.1531220104109388
2048,200,7939.709285306371,7479.733511501313,1.061496278322987
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,13838.951153041062,9298.972325300192,1.4882237164410863
4096,800,10860.66988700954,8113.94962465907,1.3385182789406191
4096,800,17949.60765581085,17329.60230789093,1.0357772404065848
8192,1000,25380.124229889738,24653.74296094643,1.029463326120255
8192,700,17717.802928950667,16443.27112892882,1.0775108425828697
8192,1000,25413.854062246533,25339.795717781904,1.0029226101618751
4096,900,15927.730496180433,15123.145179145105,1.0532022477801017
512,700,31822.406300317336,23042.05276203695,1.3810577828702182
1024,200,10347.212117878178,7925.6844354705545,1.3055291567716645
4096,700,120943.20721357732,119281.29786603454,1.0139326900132264
2048,700,10243.447458930852,8384.147776288468,1.2217637060144313
8192,300,1202.5362847005576,1134.6245423979938,1.0598539338476096
8192,500,29553.523426087926,28805.068012604806,1.025983462811322
8192,700,40693.74237393376,38693.833645176644,1.0516854635572253
256,1000,78767.62063840385,55694.48421872097,1.4142804578110653
2048,100,6850.324314626805,6527.528362389177,1.0494514821410104
4096,700,53333.225118978466,51410.44753159222,1.0374005222616411
1024,800,87436.11158929204,83688.43623733887,1.0447812806697072
1024,400,66203.33032141086,40694.6858930326,1.6268298641112164
256,100,7766.822090497862,5063.0781886625155,1.5340118799448323
128,900,117882.57218743523,96720.06020199122,1.2188016833451922
512,900,33947.2349620096,27287.43887670948,1.2440608704756249
4096,1000,55430.53222328844,55420.91730641427,1.0001734889522131
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
512,500,31481.328821768962,13699.604154479855,2.297973610534898
128,800,88360.95956277053,79920.49096406845,1.1056108201649666
128,100,28756.6101868951,9931.189861419074,2.895585583214905
2048,200,4618.981303933136,3631.3880687245173,1.2719602577632247
4096,500,88415.59197353345,88189.90415189893,1.0025591117691408
128,400,57905.06663512975,48772.789542903934,1.1872412297474277
1024,700,21889.380404965133,10218.636013742087,2.1421039339818106
128,300,43837.55672888104,36726.85726982461,1.1936103437006764
4096,500,27887.05902483258,25343.09726656832,1.1003808544593388
256,500,59892.712409729094,40962.13789004808,1.4621481078574339
512,500,102632.99980595706,81134.30977008452,1.2649765567340716
128,800,117198.737889501,97370.5352483193,1.2036365784640581
128,400,213053.2370984577,56129.50996388722,3.795743758239339
2048,600,9041.478052966288,7161.983183316524,1.2624265963131485
4096,100,1613.6485838500919,1609.8572306473563,1.0023550866067863
256,900,162302.98034585165,54102.139652541075,2.999936442222181
2048,500,28958.538086569948,26754.332671641892,1.082386858307417
1024,500,31908.08385255921,29622.079368073526,1.077172316503531
128,200,31773.18692178284,22418.17440326771,1.4172959113544736
8192,200,13400.953489529275,13392.711084435161,1.000615439625491
2048,800,85966.7877319895,83688.43623733887,1.0272242091869093
512,800,55206.70834869738,41317.49187667394,1.3361582671445913
512,800,44628.670262531195,29827.20615276463,1.4962403798048864
1024,600,20838.750731759577,17584.595758729552,1.1850571385136652
128,200,35943.991152165916,24735.736732623263,1.4531198945354395
2048,600,16741.64004214482,14204.411019232688,1.1786226137413751
8192,500,13712.913563640903,13172.843391400284,1.0409987544976962
512,300,11039.919877955655,7439.888445540946,1.4838824478036854
512,600,25222.15625361744,15899.34500755958,1.5863644849284793
4096,300,9142.475082335019,8964.445714442161,1.019859495340135
2048,200,4091.6448841170045,3331.151264730722,1.2282975340802358
512,800,36382.47174463306,23329.424969424435,1.5595100090257672
128,500,193977.91722626667,58552.39607217396,3.3128946078852515
4096,600,21180.57066264007,19273.016075016418,1.0989754058315975
8192,400,16058.928585042451,16058.873985478984,1.000003399962134
256,100,32526.94266463122,6271.106141717587,5.186795109119688
2048,1000,24724.233905698937,19519.021354171116,1.2666738489127936
2048,500,14432.726430455547,8999.368116979864,1.6037488680148675
2048,1000,20381.693784074032,11945.840872571735,1.7061748939642625
1024,600,10108.860900433847,7574.492106364061,1.3345925718161906
1024,800,33845.157410369386,30245.172080792294,1.1190267762392174
128,200,60094.20910845389,20554.7935583826,2.9236104433628056
512,100,2131.871625188686,1647.1095834763269,1.2943107408125443
4096,900,17995.23731846614,17795.006342265573,1.0112520879368834
8192,900,29286.904708556714,29139.288958476114,1.0050658665793444
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65841.8344904412,64026.0449036331,1.0283601710763344
128,200,35364.45567374734,22869.25446081218,1.5463755381421125
4096,200,27510.54733955716,27366.490666336336,1.0052639804999925
8192,600,11602.933135659763,6739.31208828464,1.7216791541424317
4096,800,26413.16398393006,25954.7004250599,1.0176639896189092
2048,500,35961.26649094993,29096.494408489692,1.235931242646786
128,300,54504.504002779846,42868.394179046576,1.271437968381396
128,100,25096.50662191701,14368.875755705378,1.7465880454810159
128,400,65130.14441386415,47063.4505065966,1.3838795012434384
4096,1000,13455.704725232732,11369.665935842593,1.1834740616972705
2048,800,25031.327694369036,23176.40263872809,1.0800350720754799
2048,100,1428.776858359154,779.9525417109743,1.8318766616554132
128,900,112892.80038097287,102028.33792508653,1.1064847539108544
8192,700,15187.35808879603,13342.922112172426,1.1382332866157534
1024,700,25890.309850612557,23892.917564519732,1.0835976720172045
512,700,62667.00885849986,46034.918306536856,1.3612929307534207
8192,1000,105142.92195834406,104842.27980968643,1.0028675659209563
8192,1000,17254.225483453385,17013.83585258804,1.0141290672455134
1024,100,28865.009692703417,27862.279139187787,1.0359888201717609
8192,1000,44212.47335880588,44093.542638006584,1.0026972366855547
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34048.404783702936,34044.58840001379,1.00011209956908
8192,1000,14373.270597635901,14355.924063056385,1.0012083189144303
2048,100,9155.615477478272,8264.118251157186,1.1078756618948735
512,800,40414.13939556691,21523.445853670353,1.877679794877044
2048,200,37659.82520472602,37184.08459662799,1.0127941998104526
2048,600,9782.135078194115,8424.948334473913,1.16109140256288
1024,100,29532.566872821208,28456.760375258575,1.0378049533178058
256,700,55379.4091729334,41979.70873698172,1.3191946976074969
128,1000,154977.60481012962,111804.66682439692,1.3861461172594982
1024,800,17623.01639474672,11723.473347553632,1.5032248440624603
1024,800,13002.70119505962,11709.843963234125,1.1104077249777822
1024,1000,27135.858696769075,18902.043005270345,1.43560453699121
8192,600,6865.558557296559,5902.922290422559,1.1630779162442761
4096,200,6552.725218688382,6514.510751938798,1.0058660532163848
1024,700,123496.36761733223,119281.29786603454,1.0353372224037305
8192,800,29107.32635340831,28906.407718974442,1.006950660780377
128,1000,150983.4070624723,109237.63657662571,1.382155562808828
2048,1000,20562.645172524662,19174.55975050672,1.0723920361186525
1024,1000,30722.65292623388,21242.000587215385,1.44631635801406
2048,900,52136.32002922753,50700.94643714276,1.0283105877296452
512,600,21469.418410337,16673.63804033263,1.2876265130863245
1024,700,19522.72116563745,16689.36111657461,1.169770432149674
1024,100,4410.083212885457,4381.662305208172,1.0064863300039126
4096,100,3171.5168155179567,3011.031258518044,1.053299199915613
128,700,101222.6635783461,83214.36890509089,1.216408475005012
128,300,45168.57449560778,34512.68583773152,1.3087528078219444
2048,1000,63220.784325521614,63187.478500993195,1.0005270953251901
256,500,51098.984077966044,29342.10076145894,1.7414903075067116
128,500,63426.7607769947,56026.38095969651,1.1320874147238205
2048,400,14702.25757175906,13737.181606839427,1.0702528358829546
128,900,118641.26294692505,103152.02937065497,1.150159271424635
128,300,39063.783972852485,30815.596408708312,1.2676627592972136
4096,200,11996.438008336216,11947.194373851893,1.0041217739448602
128,500,84496.97100556156,51649.5387557624,1.6359675815330386
256,200,17683.912095880638,11434.62723040609,1.54652283275636
1024,300,4011.970305177705,3530.140474026971,1.136490271335036
2048,200,6098.069597296518,4697.6054528301665,1.2981229817039261
4096,500,20089.962809600263,19728.656110545275,1.018313801864176
8192,100,1350.1025555660638,1186.6338026590806,1.1377583821905903
4096,700,8479.266774636546,7625.546039991353,1.1119553577105097
1024,500,25254.018471921758,23184.603529300133,1.0892581553101113
2048,1000,84001.59123341307,83498.62870766157,1.006023602226001
8192,1000,29396.58053231647,29314.382451789344,1.0028040188348606
2048,1000,17641.75113685226,16073.252104701176,1.0975844229863303
8192,400,18305.26955449637,17342.848385000725,1.055493835160781
128,700,85789.2833071202,75809.96321061932,1.131635997088876
128,1000,493964.49927312153,118000.69589745268,4.186115137002212
2048,900,22148.06044899066,20389.69610220296,1.0862378888814197
4096,200,3431.8335821307337,2985.4729818217315,1.1495108490436359
