P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5591.6414228744925,4118.24998149955,1.357771249436987
256,400,40925.88149212399,23531.7252532983,1.7391789616610307
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,180182.75130720588,119404.61005167401,1.5090100058048788
2048,600,101817.45448249277,91443.0979502153,1.113451498963056
256,900,74721.66206449481,51518.201495127876,1.4503934511681529
256,100,6451.245086188325,4679.130547151785,1.378727312943905
4096,300,1330.0978386088254,942.5154884959478,1.4112211999098028
256,200,25399.167128560202,11080.525409985707,2.292234906629122
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.53594180801,31785.267802615333,1.3707147667392985
1024,500,28774.468393940337,10972.920970408175,2.6223161974409055
256,600,65948.01526172571,34696.429261633115,1.90071476129246
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,88960.41078390698,58863.7101663512,1.5112946590097922
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,37151.7349880983,16874.141147700775,2.201696350819046
4096,1000,50268.39319591251,25339.795717781904,1.9837726300467866
2048,200,11233.611993961555,5118.145442873633,2.194859860733917
512,800,35444.07300118041,21229.958775728857,1.6695309385952193
128,200,45379.69753817854,28092.671302858154,1.615357153079337
2048,800,44225.522385491895,26497.37844693629,1.669052750786574
512,100,56654.51248634387,52844.49103612885,1.0720987443631576
1024,100,8082.244974229734,6901.431727873591,1.1710968524961363
512,900,40078.96336195163,24134.145646769488,1.6606746287418905
256,800,118977.21512876925,46337.580997070676,2.567618174463847
1024,100,26693.696271166624,16558.912626923186,1.6120440316694022
1024,700,43670.037502641295,15601.0663687365,2.799170035591487
256,300,25918.87624007681,17275.812740351696,1.5002985173332668
1024,600,77898.71340528439,70364.7320429823,1.107070419279078
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5344.793901991258,3799.3333703103463,1.406771499378764
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,82300.59743465808,39234.60108057627,2.0976534785108933
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31938.00555162944,31347.334171878083,1.0188427946221104
1024,400,32089.25264291388,16121.07512688779,1.990515669106542
256,700,62949.67791169128,38261.990551516115,1.6452274699857958
256,400,34637.65879696892,22632.15194254064,1.5304624538094438
512,500,29671.5758191989,16731.4559896685,1.7734007032932932
256,900,94243.36145835253,47728.093563071816,1.974588851612345
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45459.97850085389,40846.09768688062,1.1129576893573168
4096,800,44005.31489394126,26497.37844693629,1.6607422119915145
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.70170864453,9178.81822404002,1.8473730816711942
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14172.91067530363,12582.997544262242,1.1263540841877044
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45502.22700138304,43098.54140707002,1.0557718548200963
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72281.66334671498,37353.09082643066,1.9350918959447718
256,100,7735.8009125512735,4829.618848163767,1.601741494671457
128,600,109637.13826757354,70900.57950763027,1.5463503828734497
2048,900,65171.11136318154,35054.15888407378,1.859154903094561
8192,1000,16203.95951004297,7701.877971338275,2.103897201480508
