P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,33642.547487227705,23531.7252532983,1.429667698610931
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,157371.48851363017,119404.61005167401,1.3179682798304477
2048,600,93269.36608568268,91443.0979502153,1.0199716345618741
256,900,71520.24131268516,51518.201495127876,1.388251903930476
256,100,6441.656752064877,4679.130547151785,1.3766781429054062
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,17425.809869341265,11080.525409985707,1.5726519478613554
2048,400,16957.712730136493,16659.391108001237,1.017907114383789
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17579.624551919762,10972.920970408175,1.6020916034416521
256,600,49911.748855426544,34696.429261633115,1.438526958467693
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79003.68589847104,58863.7101663512,1.3421458768943286
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23926.83024822891,16874.141147700775,1.4179584038556603
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6293.3725623613,5118.145442873633,1.2296197192137284
512,800,30386.977458005913,21229.958775728857,1.431325316219917
128,200,37825.373214521875,28092.671302858154,1.3464498554351971
2048,800,30223.46578302431,26497.37844693629,1.1406209804320788
512,100,53743.12666300692,52844.49103612885,1.0170052849267428
1024,100,7036.646367330462,6901.431727873591,1.019592259228004
512,900,37814.740861389546,24134.145646769488,1.5668564122737567
256,800,72350.07753110208,46337.580997070676,1.5613693243002011
1024,100,18801.184812465413,16558.912626923186,1.1354118012493473
1024,700,33258.68485634985,15601.0663687365,2.131821253129084
256,300,26750.95784176395,17275.812740351696,1.5484630589495127
1024,600,74603.88827983158,70364.7320429823,1.0602454683442806
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5653.519912647179,3799.3333703103463,1.4880294413820745
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,52372.800546101564,39234.60108057627,1.3348625729249373
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,20544.932898022882,16121.07512688779,1.2744145620757446
256,700,52043.71651812375,38261.990551516115,1.360193648264375
256,400,30826.99618192826,22632.15194254064,1.3620886012162254
512,500,26426.413461824406,16731.4559896685,1.5794449376158561
256,900,60031.613215955025,47728.093563071816,1.2577835973403029
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44615.50327931358,40846.09768688062,1.0922831263179313
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42184.72828805412,37353.09082643066,1.1293504059429704
256,100,6823.151006201335,4829.618848163767,1.4127721504970343
128,600,93496.41670570946,70900.57950763027,1.3186974966212714
2048,900,36735.636434698215,35054.15888407378,1.0479679902229342
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,37314.63845052881,27381.290499521965,1.3627786627215495
256,700,89415.05494987272,52807.571677195476,1.693224136425987
128,500,70421.01731338665,53535.80791606614,1.315400291031253
2048,700,73824.07305378297,69459.09380371566,1.0628424445386848
128,800,117652.13862113057,89245.39881899078,1.3182992084528062
512,300,12750.408216659656,8874.280036111113,1.4367822701983541
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,133881.92020251567,103084.41806074536,1.2987600135999413
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,132831.93002570033,103160.92321660006,1.2876186629970543
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,57527.88332809772,46532.572763232245,1.23629277110492
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66931.25317133419,51088.94408718973,1.310092709238765
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,59805.59166204143,32755.432020731212,1.8258220994975711
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,8534.275473705662,5731.651529726247,1.4889731920100302
2048,500,31911.61991525825,28634.316507153108,1.1144536977960149
512,600,32756.11471850203,17725.14487690757,1.848002650809185
512,500,24995.547779787677,24995.547779787677,1.0
512,400,16228.739433100254,10699.281702643733,1.5168064440335487
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,90007.45239296464,69365.62215019029,1.2975801211453233
2048,800,13689.39045823276,9344.456009563955,1.4649745736104711
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15966.15045530597,9893.49469570031,1.613802902451125
1024,300,6773.470442152077,3874.652043565825,1.7481493476039935
1024,800,57905.8917383506,54042.00044115176,1.0714979324535991
1024,100,10456.059943621378,8256.468069310878,1.2664083305168148
2048,200,7946.911105914817,7479.733511501313,1.0624591228678324
256,100,7585.255783472588,5741.098881538105,1.3212201949464442
1024,700,14757.947810323967,9298.972325300192,1.5870514820407906
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,37524.86960598204,23042.05276203695,1.6285384810769261
1024,200,10537.070488429017,7925.6844354705545,1.329483980118043
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8964.527361082299,8384.147776288468,1.0692234440851847
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,82666.66794753178,55694.48421872097,1.4842882397992379
