P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10072.787762257785,4118.24998149955,2.4458903193122947
256,400,38391.32345635809,23531.7252532983,1.6314708353556444
8192,800,39289.33455616228,14795.02099803586,2.655578154392495
128,1000,169463.34613499537,119404.61005167401,1.4192362092356212
2048,600,114755.83652416868,91443.0979502153,1.2549425719002392
256,900,73899.89959268917,51518.201495127876,1.4344425358031558
256,100,5719.937645207247,4679.130547151785,1.2224360033487434
4096,300,2046.473946083027,942.5154884959478,2.1712894600265504
256,200,27362.169144946238,11080.525409985707,2.469392752828093
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67250.48153116819,31785.267802615333,2.1157752059472887
1024,500,47250.67491206121,10972.920970408175,4.306116396854315
256,600,70828.87740209798,34696.429261633115,2.0413880883246875
8192,900,64749.32835189943,42072.74163946224,1.5389852391071093
8192,700,86064.8210907775,28301.923922736623,3.040953022336284
256,1000,72685.65172959461,58863.7101663512,1.234812612459902
8192,900,74203.53826872093,26446.50237773516,2.8057978030089745
2048,700,69327.01751456477,31784.101151865783,2.1811854040898417
1024,600,39333.57433375891,16874.141147700775,2.330997115021667
4096,1000,54006.88299717979,25339.795717781904,2.131306960745587
2048,200,16931.25494793618,5118.145442873633,3.308083980206307
512,800,49194.73419337232,21229.958775728857,2.3172317343175526
128,200,85613.37844643253,28092.671302858154,3.0475342669788117
2048,800,66689.8640868594,26497.37844693629,2.51684762779128
512,100,60202.960688601306,52844.49103612885,1.1392476208625342
1024,100,11764.427146676288,6901.431727873591,1.7046357350985548
512,900,60985.31007425141,24134.145646769488,2.52693055585395
256,800,114300.61549600404,46337.580997070676,2.4666936218191835
1024,100,51995.39509984922,16558.912626923186,3.1400247269443136
1024,700,76833.13106676178,15601.0663687365,4.92486406062154
256,300,22735.726129052007,17275.812740351696,1.3160437931783904
1024,600,77806.73302547008,70364.7320429823,1.1057632249340739
8192,200,8436.775788508208,2650.3651611722858,3.1832503355034025
1024,300,8223.909360751946,3799.3333703103463,2.164566401310602
4096,900,28278.272294874278,12984.521812166118,2.177844721888669
512,900,92347.3046882266,39234.60108057627,2.3537210050529773
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32132.678099631772,31347.334171878083,1.0250529733548515
1024,400,57360.94885783274,16121.07512688779,3.5581342067045125
256,700,67132.81890582909,38261.990551516115,1.7545563609776433
256,400,26316.286410261404,22632.15194254064,1.1627832155366482
512,500,38554.04998554365,16731.4559896685,2.30428541361555
256,900,77520.33012384844,47728.093563071816,1.6242075544334642
8192,500,42699.89068623327,14826.065726985928,2.880055401920437
8192,300,14127.381406212044,4160.156593477788,3.395877315858897
1024,800,48778.23688719163,40846.09768688062,1.1941957653119637
4096,800,66520.91508868008,26497.37844693629,2.510471563135765
4096,800,82398.99682761534,29394.111289795015,2.8032484471208505
8192,500,29342.902353672845,9178.81822404002,3.1968061287913474
4096,700,76058.39261923487,15601.0663687365,4.875204734187327
4096,800,23674.375663993957,12582.997544262242,1.8814575446523316
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,61899.26193422632,34870.55437275946,1.7751155107124257
512,300,85750.13469740763,37353.09082643066,2.2956637001169313
256,100,13410.899939160232,4829.618848163767,2.776802965364252
128,600,101022.04889499427,70900.57950763027,1.424840947655757
2048,900,97606.59127130672,35054.15888407378,2.7844511001989125
8192,1000,25841.90066409263,7701.877971338275,3.3552726698943474
4096,300,22663.56245371721,7534.510577709549,3.0079674346421603
256,500,45762.18164117112,27381.290499521965,1.6712938216688529
256,700,155614.59596554443,52807.571677195476,2.946823552440404
128,500,94373.58571919202,53535.80791606614,1.7628123940363742
2048,700,78370.74932426111,69459.09380371566,1.1283007743482643
128,800,104531.56219681024,89245.39881899078,1.171282369512664
512,300,17333.088042627594,8874.280036111113,1.9531824522210255
4096,200,16526.02954452765,5846.530584549667,2.826638688626749
4096,500,70423.64657727529,31281.94741052828,2.2512551937087344
8192,1000,55258.05091481908,11706.78763223605,4.72017197635493
128,900,151698.21943892978,103084.41806074536,1.4715921406234005
4096,300,12224.485806532537,11243.031887069747,1.0872944174952959
4096,400,25533.7341766416,16058.873985478984,1.5900077551969165
128,900,144116.99363164476,103160.92321660006,1.3970114762258572
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11208.346192950596,6143.604662733954,1.824392487514454
128,400,57595.67356830009,46532.572763232245,1.2377496052358696
4096,700,26345.29456531261,7645.6808588148915,3.4457748174171408
8192,500,36031.28314452842,12395.199388157413,2.9068740256774994
256,900,58986.793760359506,51088.94408718973,1.154590191954077
8192,1000,61399.824689167624,16650.77136654941,3.6875063225309126
8192,600,9625.924113526968,4118.24998149955,2.3373821785393285
4096,900,45566.479345479696,21576.530603346437,2.1118538556153466
8192,700,29443.7352808508,12303.529098815054,2.393112987694442
128,300,91916.7273902576,32755.432020731212,2.8061521927747024
4096,700,107395.77700118872,37261.21500737222,2.882240339718933
256,100,7038.150689269368,5731.651529726247,1.2279446251690604
2048,500,88079.51365410311,28634.316507153108,3.076012435362306
512,600,44288.21861890031,17725.14487690757,2.4986096828240476
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,15204.787663179522,10699.281702643733,1.421103592348868
8192,1000,64454.480139825355,37945.93275199021,1.6985873179371198
128,600,78916.75669473245,69365.62215019029,1.1376926242204253
