P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4873.175382198537,4118.24998149955,1.1833121845663437
256,400,27841.52716633541,23531.7252532983,1.1831485735383143
8192,800,15241.924607872614,14795.02099803586,1.030206351846076
128,1000,128284.87902293516,119404.61005167401,1.0743712405025072
2048,600,93098.90472785784,91443.0979502153,1.0181075096399732
256,900,57424.53595418209,51518.201495127876,1.1146455871448226
256,100,5662.008072250517,4679.130547151785,1.2100555894293257
4096,300,1187.027733263338,942.5154884959478,1.259425174176797
256,200,13709.189062905927,11080.525409985707,1.2372327624961974
2048,400,16944.156771431404,16659.391108001237,1.0170934016485993
8192,1000,31800.89700685184,31785.267802615333,1.0004917122087365
1024,500,18224.786716753242,10972.920970408175,1.6608874488298906
256,600,42469.09437040651,34696.429261633115,1.2240191649164402
8192,900,42073.35328443715,42072.74163946224,1.0000145377969458
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65313.567951372424,58863.7101663512,1.1095727361865855
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.0162131059,31784.101151865783,1.000028789904605
1024,600,21508.286830740206,16874.141147700775,1.2746300177577254
4096,1000,26222.702679207432,25339.795717781904,1.0348427024139724
2048,200,5714.883044577159,5118.145442873633,1.1165925447731087
512,800,25767.50834946933,21229.958775728857,1.213733320053736
128,200,37313.8408489229,28092.671302858154,1.3282411076773102
2048,800,30628.26376264171,26497.37844693629,1.155897887180724
512,100,53377.911122478974,52844.49103612885,1.010094147486167
1024,100,6928.507205683033,6901.431727873591,1.003923168246393
512,900,28149.041367600068,24134.145646769488,1.1663574828623775
256,800,72429.57303539597,46337.580997070676,1.5630848973314933
1024,100,18498.88554736032,16558.912626923186,1.117155815973262
1024,700,29667.108880736076,15601.0663687365,1.9016077606199402
256,300,20234.404004654556,17275.812740351696,1.1712562707624388
1024,600,72614.82975886781,70364.7320429823,1.031977634967913
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4464.349324379701,3799.3333703103463,1.175034904614078
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,50574.334841410506,39234.60108057627,1.2890238067553121
4096,100,52845.04167203296,52844.49103612885,1.0000104199301254
8192,700,31553.604576862377,31347.334171878083,1.0065801577848155
1024,400,19209.81215734387,16121.07512688779,1.1915962183753166
256,700,52904.67814016614,38261.990551516115,1.3826953950274763
256,400,24936.660530859655,22632.15194254064,1.1018245456362166
512,500,22746.585360413028,16731.4559896685,1.3595102168310282
256,900,65512.73303787067,47728.093563071816,1.3726241328138693
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45481.71631865633,40846.09768688062,1.113489877718836
4096,800,29690.711772735653,26497.37844693629,1.1205150665072146
4096,800,35047.16708215464,29394.111289795015,1.1923193301075323
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.82286435489,15601.0663687365,1.6277619916574695
4096,800,12951.329316384192,12582.997544262242,1.0292721802437215
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.51639205204,43098.54140707002,1.0000458248682564
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39956.45905802684,37353.09082643066,1.069696193112728
256,100,7904.6441528702135,4829.618848163767,1.6367014460935314
128,600,79489.61399472934,70900.57950763027,1.1211419504148725
2048,900,36665.101107256414,35054.15888407378,1.0459558087960437
8192,1000,8610.581852034882,7701.877971338275,1.1179847154263225
