P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5479.498347429906,4118.24998149955,1.33054048978219
256,400,29788.224487393152,23531.7252532983,1.2658750757434547
8192,800,16195.790898636496,14795.02099803586,1.0946784665453735
128,1000,148452.48861623483,119404.61005167401,1.2432726722359375
2048,600,96532.79612694649,91443.0979502153,1.0556597303768316
256,900,62742.47535605456,51518.201495127876,1.2178700640779971
256,100,5723.490386017666,4679.130547151785,1.2231952770588095
4096,300,1220.7003848034665,942.5154884959478,1.2951515383067518
256,200,13680.109408856651,11080.525409985707,1.234608369430588
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34472.11996074601,31785.267802615333,1.0845313676391173
1024,500,20859.427805397027,10972.920970408175,1.900991346028175
256,600,43046.02862705518,34696.429261633115,1.2406472234494443
8192,900,45693.269230787955,42072.74163946224,1.0860539972020704
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,67401.37927830656,58863.7101663512,1.1450413011315046
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,27711.14052748008,16874.141147700775,1.642225241861031
4096,1000,26754.38993788314,25339.795717781904,1.0558250048996474
2048,200,7991.418141856162,5118.145442873633,1.5613894194787286
512,800,28277.437146783137,21229.958775728857,1.3319591170902936
128,200,31573.447681025125,28092.671302858154,1.123903360440231
2048,800,34751.89936710901,26497.37844693629,1.311522173286057
512,100,54665.49973797209,52844.49103612885,1.0344597642278028
1024,100,7002.286285077623,6901.431727873591,1.0146135702243781
512,900,36882.499751998424,24134.145646769488,1.5282289372002438
256,800,69871.47917208869,46337.580997070676,1.5078792994503911
1024,100,18354.897316379775,16558.912626923186,1.1084603035187524
1024,700,32627.370560496,15601.0663687365,2.091355154150173
256,300,21985.515554203266,17275.812740351696,1.2726183065674797
1024,600,73682.09149386875,70364.7320429823,1.0471452012189861
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,6407.779538588467,3799.3333703103463,1.686553643505374
4096,900,16983.7212768289,12984.521812166118,1.3079974389904485
512,900,46196.596405255536,39234.60108057627,1.1774452940245623
4096,100,54021.696551806584,52844.49103612885,1.022276787846682
8192,700,31661.693023616688,31347.334171878083,1.0100282483357268
1024,400,23786.803458221606,16121.07512688779,1.4755097455348005
256,700,44943.542324300906,38261.990551516115,1.174626350497597
256,400,26547.081433695723,22632.15194254064,1.172980876988386
512,500,24017.213705926697,16731.4559896685,1.435452701830437
256,900,59893.28341787255,47728.093563071816,1.2548853085599294
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,43022.357839500975,40846.09768688062,1.0532795120185827
4096,800,34147.934010490164,26497.37844693629,1.2887287728812453
4096,800,38067.36162281446,29394.111289795015,1.295067615670034
8192,500,12248.22397176852,9178.81822404002,1.3344009732853728
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,12731.973887283744,12582.997544262242,1.0118394955174599
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43975.67729208291,43098.54140707002,1.0203518693760016
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,40684.720555286265,37353.09082643066,1.0891928794952137
256,100,6536.489078755628,4829.618848163767,1.3534171710549823
128,600,85293.52195437085,70900.57950763027,1.2030017603056633
2048,900,43662.18638574705,35054.15888407378,1.2455636585131178
8192,1000,11537.562226512653,7701.877971338275,1.498019349235144
4096,300,9850.486430056431,7534.510577709549,1.3073823878087816
256,500,31869.873071093887,27381.290499521965,1.1639288174401525
256,700,89364.92990350563,52807.571677195476,1.6922749345449861
128,500,65294.42783241215,53535.80791606614,1.2196402814127933
2048,700,74316.52177709591,69459.09380371566,1.0699322105627644
128,800,106408.92499514594,89245.39881899078,1.1923183312897345
512,300,10697.369498532233,8874.280036111113,1.2054351964331333
4096,200,7272.030842070434,5846.530584549667,1.243819858103174
4096,500,40544.028941322955,31281.94741052828,1.2960839173227885
8192,1000,24076.631941648022,11706.78763223605,2.0566386525497493
128,900,129847.29802369424,103084.41806074536,1.259621002537727
4096,300,11554.88922863834,11243.031887069747,1.0277378330597151
4096,400,16784.534664951512,16058.873985478984,1.0451875193820375
128,900,128511.0794307109,103160.92321660006,1.245734096048024
1024,400,20316.54678246811,19518.106129237913,1.0409076909380128
8192,600,6871.5297448920155,6143.604662733954,1.1184850136229516
128,400,53543.51220911121,46532.572763232245,1.1506673504074691
4096,700,11467.019891101962,7645.6808588148915,1.4998036280681732
8192,500,16059.782111104252,12395.199388157413,1.295645322692271
256,900,59768.20509982253,51088.94408718973,1.1698853082150327
8192,1000,28006.81207046541,16650.77136654941,1.6820128902093832
8192,600,4883.940131937213,4118.24998149955,1.185926098191557
4096,900,22599.72814233995,21576.530603346437,1.047421782389557
8192,700,15503.743534152733,12303.529098815054,1.260105406313534
128,300,51306.080298347595,32755.432020731212,1.566338073815528
4096,700,38914.10632732,37261.21500737222,1.0443595658279192
256,100,7187.478341658781,5731.651529726247,1.253997788313217
2048,500,31623.185372776068,28634.316507153108,1.1043806603477444
512,600,32003.488216450693,17725.14487690757,1.805541700149658
512,500,25010.779186187072,24995.547779787677,1.000609364777023
512,400,13676.248291530792,10699.281702643733,1.2782398549382494
8192,1000,42633.068786526215,37945.93275199021,1.1235214341724193
128,600,79165.05198611654,69365.62215019029,1.1412721393128795
2048,800,14344.89964009054,9344.456009563955,1.535124101971124
8192,200,2716.0489914701084,2246.1903057130307,1.2091802660540492
512,400,16013.062278265716,9893.49469570031,1.6185445861940932
1024,300,5915.613748367936,3874.652043565825,1.526747094152956
1024,800,57070.59040177343,54042.00044115176,1.0560414110487937
1024,100,9144.637068061395,8256.468069310878,1.1075725105813492
2048,200,10587.632437574766,7479.733511501313,1.4155093121024367
256,100,7462.14773880332,5741.098881538105,1.2997769055676196
1024,700,14889.245936581454,9298.972325300192,1.6011711203905314
4096,800,12127.346998155981,8113.94962465907,1.4946293185380166
4096,800,20741.2210533141,17329.60230789093,1.1968665342002516
8192,1000,30942.931200838284,24653.74296094643,1.2551007467650834
8192,700,22035.257894390863,16443.27112892882,1.340077513872772
8192,1000,26351.060750111345,25339.795717781904,1.0399081761981135
4096,900,20358.122939952733,15123.145179145105,1.3461566822770894
512,700,39790.32296945343,23042.05276203695,1.726856690260261
1024,200,10938.947620111265,7925.6844354705545,1.3801896491305121
4096,700,121744.56874058678,119281.29786603454,1.0206509395741046
2048,700,11109.162835986868,8384.147776288468,1.3250199224070358
8192,300,1562.0052689119293,1134.6245423979938,1.3766714984065826
8192,500,36343.072183099,28805.068012604806,1.2616902055983912
8192,700,41166.40880648535,38693.833645176644,1.0639010128585933
256,1000,79664.75761978404,55694.48421872097,1.4303886414842815
2048,100,8814.461399376562,6527.528362389177,1.3503520643685616
4096,700,56579.084566902304,51410.44753159222,1.100536705737368
1024,800,87981.00813356249,83688.43623733887,1.0512922942430178
1024,400,51449.96204615242,40694.6858930326,1.264291907336266
256,100,6902.046474736864,5063.0781886625155,1.363211512354728
128,900,125302.1534668286,96720.06020199122,1.2955136008512218
512,900,38752.1452479021,27287.43887670948,1.4201459295243
4096,1000,57203.863943960394,55420.91730641427,1.0321710055372861
8192,300,4048.3436322421276,3203.678826598781,1.263654645600069
512,500,17756.047248341336,13699.604154479855,1.296099292221885
128,800,91589.23710428181,79920.49096406845,1.1460044351511744
128,100,13212.604908287407,9931.189861419074,1.3304150955381544
2048,200,5357.2159648433435,3631.3880687245173,1.475252951063697
4096,500,88569.72436144136,88189.90415189893,1.004306844566791
128,400,55121.552327240184,48772.789542903934,1.1301701798038728
1024,700,19963.05812341343,10218.636013742087,1.9535932287408009
128,300,41476.00988403784,36726.85726982461,1.1293100735334414
4096,500,35458.7527704208,25343.09726656832,1.3991483518155723
256,500,56928.34190137915,40962.13789004808,1.3897795582395647
512,500,89869.9088046292,81134.30977008452,1.1076683718552522
128,800,116040.2168135045,97370.5352483193,1.191738512246778
128,400,95549.1427725631,56129.50996388722,1.7022978257611334
