P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9870.022071333682,4118.24998149955,2.3966544322644006
256,400,36608.64314591399,23531.7252532983,1.5557143707847252
8192,800,39651.722988969545,14795.02099803586,2.680072099541703
128,1000,145942.30302266873,119404.61005167401,1.2222501539891144
2048,600,116674.21208084855,91443.0979502153,1.2759214713435223
256,900,65951.47328619836,51518.201495127876,1.2801586890108239
256,100,5786.357718187228,4679.130547151785,1.236630963782239
4096,300,2432.525439226647,942.5154884959478,2.5808864352016485
256,200,28147.425594434026,11080.525409985707,2.5402609129949494
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,68034.17300698631,31785.267802615333,2.1404310144396006
1024,500,49009.42259420641,10972.920970408175,4.466397117629413
256,600,94606.52266238391,34696.429261633115,2.726693342101305
8192,900,65058.20463861107,42072.74163946224,1.5463267213750944
8192,700,86266.25443991368,28301.923922736623,3.048070324668312
256,1000,66177.8312385238,58863.7101663512,1.124255182887769
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,66891.36906410845,16874.141147700775,3.9641347360202026
4096,1000,54148.2520844055,25339.795717781904,2.1368858962981934
2048,200,21004.29424912666,5118.145442873633,4.1038877233104945
512,800,49228.739844787364,21229.958775728857,2.3188335109283447
128,200,87377.52517217552,28092.671302858154,3.110331667294513
2048,800,76928.39069701506,26497.37844693629,2.9032453475000186
512,100,61572.5333814071,52844.49103612885,1.1651646590618319
1024,100,13104.355474699752,6901.431727873591,1.8987879604421376
512,900,69667.85497384638,24134.145646769488,2.8866924064151354
256,800,117999.01687019624,46337.580997070676,2.546507917140858
1024,100,52151.65196432562,16558.912626923186,3.149461147559417
1024,700,77387.76044047446,15601.0663687365,4.960414795462597
256,300,23640.608652811992,17275.812740351696,1.3684223722565496
1024,600,85841.50507840082,70364.7320429823,1.2199507137462633
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,8628.622601980824,3799.3333703103463,2.271088572908252
4096,900,31489.30308001536,12984.521812166118,2.4251415289326097
512,900,94626.594038066,39234.60108057627,2.4118148632053362
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32251.338125137518,31347.334171878083,1.0288383040261977
1024,400,58314.15773684385,16121.07512688779,3.6172623275964804
256,700,63928.51707462853,38261.990551516115,1.6708100167594493
256,400,31283.938323352835,22632.15194254064,1.3822785567531393
512,500,37829.805437541756,16731.4559896685,2.260999010540462
256,900,83500.8240004668,47728.093563071816,1.749510985393162
8192,500,52712.40136188402,14826.065726985928,3.5553870010125883
8192,300,16853.355131379423,4160.156593477788,4.051134795695379
1024,800,59911.18381097324,40846.09768688062,1.4667541626679346
4096,800,76925.48657505318,26497.37844693629,2.9031357471496406
4096,800,87367.12443064072,29394.111289795015,2.97226623282782
8192,500,31328.961304922836,9178.81822404002,3.4131802744355384
4096,700,76465.15709343541,15601.0663687365,4.901277597707455
4096,800,25059.082766103005,12582.997544262242,1.9915034297634246
4096,100,4623.276336712864,2685.399498342895,1.7216344680058935
8192,600,49579.79131508558,43098.54140707002,1.1503821172693411
8192,800,88121.66431244281,34870.55437275946,2.52710821200143
512,300,86454.46283878847,37353.09082643066,2.3145196535547248
256,100,11728.88721335729,4829.618848163767,2.4285326817905393
128,600,105693.44356649315,70900.57950763027,1.4907274989920003
2048,900,101455.93846797381,35054.15888407378,2.8942625268372497
8192,1000,31207.552051707367,7701.877971338275,4.051940600440954
4096,300,22611.027270429546,7534.510577709549,3.0009948273645106
256,500,44204.36974913505,27381.290499521965,1.614400524690638
